Brisbane_AUS_2012, 2012-08-10, 20, 57
Brisbane_AUS_2012, 2012-08-10, 21, 56
Brisbane_AUS_2012, 2012-08-10, 22, 55
Brisbane_AUS_2012, 2012-08-10, 23, 53
Brisbane_AUS_2012, 2012-08-11, 0, 51
Brisbane_AUS_2012, 2012-08-11, 1, 51
Brisbane_AUS_2012, 2012-08-11, 2, 50
Brisbane_AUS_2012, 2012-08-11, 3, 49
Brisbane_AUS_2012, 2012-08-11, 4, 48
Brisbane_AUS_2012, 2012-08-11, 5, 48
Brisbane_AUS_2012, 2012-08-11, 6, 48
Brisbane_AUS_2012, 2012-08-11, 7, 52
Brisbane_AUS_2012, 2012-08-11, 8, 56
Brisbane_AUS_2012, 2012-08-11, 9, 61
Brisbane_AUS_2012, 2012-08-11, 10, 62
Brisbane_AUS_2012, 2012-08-11, 11, 64
Brisbane_AUS_2012, 2012-08-11, 12, 66
Brisbane_AUS_2012, 2012-08-11, 13, 68
Brisbane_AUS_2012, 2012-08-11, 14, 68
Brisbane_AUS_2012, 2012-08-11, 15, 68
Brisbane_AUS_2012, 2012-08-11, 16, 67
Brisbane_AUS_2012, 2012-08-11, 17, 64
Brisbane_AUS_2012, 2012-08-11, 18, 56
Brisbane_AUS_2012, 2012-08-11, 19, 55
Brisbane_AUS_2012, 2012-08-11, 20, 54
Brisbane_AUS_2012, 2012-08-11, 21, 54
Brisbane_AUS_2012, 2012-08-11, 22, 51
Brisbane_AUS_2012, 2012-08-11, 23, 49
Brisbane_AUS_2012, 2012-08-12, 0, 49
Brisbane_AUS_2012, 2012-08-12, 1, 48
Brisbane_AUS_2012, 2012-08-12, 2, 47
Brisbane_AUS_2012, 2012-08-12, 3, 48
Brisbane_AUS_2012, 2012-08-12, 4, 47
Brisbane_AUS_2012, 2012-08-12, 5, 47
Brisbane_AUS_2012, 2012-08-12, 6, 48
Brisbane_AUS_2012, 2012-08-12, 7, 50
Brisbane_AUS_2012, 2012-08-12, 8, 59
Brisbane_AUS_2012, 2012-08-12, 9, 64
Brisbane_AUS_2012, 2012-08-12, 10, 65
Brisbane_AUS_2012, 2012-08-12, 11, 67
Brisbane_AUS_2012, 2012-08-12, 12, 67
Brisbane_AUS_2012, 2012-08-12, 13, 68
Brisbane_AUS_2012, 2012-08-12, 14, 68
Brisbane_AUS_2012, 2012-08-12, 15, 67
Brisbane_AUS_2012, 2012-08-12, 16, 65
Brisbane_AUS_2012, 2012-08-12, 17, 64
Brisbane_AUS_2012, 2012-08-12, 18, 63
Brisbane_AUS_2012, 2012-08-12, 19, 60
Brisbane_AUS_2012, 2012-08-12, 20, 60
Brisbane_AUS_2012, 2012-08-12, 21, 59
Brisbane_AUS_2012, 2012-08-12, 22, 58
Brisbane_AUS_2012, 2012-08-12, 23, 55
Brisbane_AUS_2012, 2012-08-13, 0, 54
Brisbane_AUS_2012, 2012-08-13, 1, 51
Brisbane_AUS_2012, 2012-08-13, 2, 50
Brisbane_AUS_2012, 2012-08-13, 3, 48
Brisbane_AUS_2012, 2012-08-13, 4, 49
Brisbane_AUS_2012, 2012-08-13, 5, 48
Brisbane_AUS_2012, 2012-08-13, 6, 49
Brisbane_AUS_2012, 2012-08-13, 7, 52
Brisbane_AUS_2012, 2012-08-13, 8, 56
Brisbane_AUS_2012, 2012-08-13, 9, 62
Brisbane_AUS_2012, 2012-08-13, 10, 64
Brisbane_AUS_2012, 2012-08-13, 11, 65
Brisbane_AUS_2012, 2012-08-13, 12, 67
Brisbane_AUS_2012, 2012-08-13, 13, 67
Brisbane_AUS_2012, 2012-08-13, 14, 66
Brisbane_AUS_2012, 2012-08-13, 15, 65
Brisbane_AUS_2012, 2012-08-13, 16, 64
Brisbane_AUS_2012, 2012-08-13, 17, 63
Brisbane_AUS_2012, 2012-08-13, 18, 61
Brisbane_AUS_2012, 2012-08-13, 19, 61
Brisbane_AUS_2012, 2012-08-13, 20, 61
Brisbane_AUS_2012, 2012-08-13, 21, 58
Brisbane_AUS_2012, 2012-08-13, 22, 53
Brisbane_AUS_2012, 2012-08-13, 23, 52
Brisbane_AUS_2012, 2012-01-17, 0, 70
Brisbane_AUS_2012, 2012-01-17, 1, 69
Brisbane_AUS_2012, 2012-01-17, 2, 69
Brisbane_AUS_2012, 2012-01-17, 3, 70
Brisbane_AUS_2012, 2012-01-17, 4, 70
Brisbane_AUS_2012, 2012-01-17, 5, 70
Brisbane_AUS_2012, 2012-01-17, 6, 72
Brisbane_AUS_2012, 2012-01-17, 7, 70
Brisbane_AUS_2012, 2012-01-17, 8, 71
Brisbane_AUS_2012, 2012-01-17, 9, 72
Brisbane_AUS_2012, 2012-01-17, 10, 72
Brisbane_AUS_2012, 2012-01-17, 11, 72
Brisbane_AUS_2012, 2012-01-17, 12, 72
Brisbane_AUS_2012, 2012-01-17, 13, 72
Brisbane_AUS_2012, 2012-01-17, 14, 72
Brisbane_AUS_2012, 2012-01-17, 15, 73
Brisbane_AUS_2012, 2012-01-17, 16, 70
Brisbane_AUS_2012, 2012-01-17, 17, 70
Brisbane_AUS_2012, 2012-01-17, 18, 72
Brisbane_AUS_2012, 2012-01-17, 19, 71
Brisbane_AUS_2012, 2012-01-17, 20, 71
Brisbane_AUS_2012, 2012-01-17, 21, 71
Brisbane_AUS_2012, 2012-01-17, 22, 70
Brisbane_AUS_2012, 2012-01-17, 23, 70
Brisbane_AUS_2012, 2012-01-16, 0, 70
Brisbane_AUS_2012, 2012-01-16, 1, 69
Brisbane_AUS_2012, 2012-01-16, 2, 69
Brisbane_AUS_2012, 2012-01-16, 3, 69
Brisbane_AUS_2012, 2012-01-16, 4, 68
Brisbane_AUS_2012, 2012-01-16, 5, 69
Brisbane_AUS_2012, 2012-01-16, 6, 70
Brisbane_AUS_2012, 2012-01-16, 7, 70
Brisbane_AUS_2012, 2012-01-16, 8, 72
Brisbane_AUS_2012, 2012-01-16, 9, 70
Brisbane_AUS_2012, 2012-01-16, 10, 70
Brisbane_AUS_2012, 2012-01-16, 11, 73
Brisbane_AUS_2012, 2012-01-16, 12, 73
Brisbane_AUS_2012, 2012-01-16, 13, 72
Brisbane_AUS_2012, 2012-01-16, 14, 71
Brisbane_AUS_2012, 2012-01-16, 15, 73
Brisbane_AUS_2012, 2012-01-16, 16, 72
Brisbane_AUS_2012, 2012-01-16, 17, 72
Brisbane_AUS_2012, 2012-01-16, 18, 68
Brisbane_AUS_2012, 2012-01-16, 19, 68
Brisbane_AUS_2012, 2012-01-16, 20, 67
Brisbane_AUS_2012, 2012-01-16, 21, 68
Brisbane_AUS_2012, 2012-01-16, 22, 69
Brisbane_AUS_2012, 2012-01-16, 23, 69
Brisbane_AUS_2012, 2012-01-15, 0, 73
Brisbane_AUS_2012, 2012-01-15, 1, 73
Brisbane_AUS_2012, 2012-01-15, 2, 73
Brisbane_AUS_2012, 2012-01-15, 3, 73
Brisbane_AUS_2012, 2012-01-15, 4, 73
Brisbane_AUS_2012, 2012-01-15, 5, 73
Brisbane_AUS_2012, 2012-01-15, 6, 73
Brisbane_AUS_2012, 2012-01-15, 7, 74
Brisbane_AUS_2012, 2012-01-15, 8, 76
Brisbane_AUS_2012, 2012-01-15, 9, 78
Brisbane_AUS_2012, 2012-01-15, 10, 77
Brisbane_AUS_2012, 2012-01-15, 11, 75
Brisbane_AUS_2012, 2012-01-15, 12, 72
Brisbane_AUS_2012, 2012-01-15, 13, 79
Brisbane_AUS_2012, 2012-01-15, 14, 77
Brisbane_AUS_2012, 2012-01-15, 15, 76
Brisbane_AUS_2012, 2012-01-15, 16, 73
Brisbane_AUS_2012, 2012-01-15, 17, 72
Brisbane_AUS_2012, 2012-01-15, 18, 75
Brisbane_AUS_2012, 2012-01-15, 19, 75
Brisbane_AUS_2012, 2012-01-15, 20, 72
Brisbane_AUS_2012, 2012-01-15, 21, 73
Brisbane_AUS_2012, 2012-01-15, 22, 71
Brisbane_AUS_2012, 2012-01-15, 23, 72
Brisbane_AUS_2012, 2012-01-14, 0, 71
Brisbane_AUS_2012, 2012-01-14, 1, 73
Brisbane_AUS_2012, 2012-01-14, 2, 72
Brisbane_AUS_2012, 2012-01-14, 3, 72
Brisbane_AUS_2012, 2012-01-14, 4, 69
Brisbane_AUS_2012, 2012-01-14, 5, 70
Brisbane_AUS_2012, 2012-01-14, 6, 73
Brisbane_AUS_2012, 2012-01-14, 7, 75
Brisbane_AUS_2012, 2012-01-14, 8, 77
Brisbane_AUS_2012, 2012-01-14, 9, 78
Brisbane_AUS_2012, 2012-01-14, 10, 78
Brisbane_AUS_2012, 2012-01-14, 11, 79
Brisbane_AUS_2012, 2012-01-14, 12, 78
Brisbane_AUS_2012, 2012-01-14, 13, 79
Brisbane_AUS_2012, 2012-01-14, 14, 78
Brisbane_AUS_2012, 2012-01-14, 15, 78
Brisbane_AUS_2012, 2012-01-14, 16, 77
Brisbane_AUS_2012, 2012-01-14, 17, 77
Brisbane_AUS_2012, 2012-01-14, 18, 75
Brisbane_AUS_2012, 2012-01-14, 19, 75
Brisbane_AUS_2012, 2012-01-14, 20, 73
Brisbane_AUS_2012, 2012-01-14, 21, 73
Brisbane_AUS_2012, 2012-01-14, 22, 73
Brisbane_AUS_2012, 2012-01-14, 23, 73
Brisbane_AUS_2012, 2012-01-13, 0, 73
Brisbane_AUS_2012, 2012-01-13, 1, 73
Brisbane_AUS_2012, 2012-01-13, 2, 73
Brisbane_AUS_2012, 2012-01-13, 3, 73
Brisbane_AUS_2012, 2012-01-13, 4, 73
Brisbane_AUS_2012, 2012-01-13, 5, 70
Brisbane_AUS_2012, 2012-01-13, 6, 73
Brisbane_AUS_2012, 2012-01-13, 7, 75
Brisbane_AUS_2012, 2012-01-13, 8, 76
Brisbane_AUS_2012, 2012-01-13, 9, 79
Brisbane_AUS_2012, 2012-01-13, 10, 80
Brisbane_AUS_2012, 2012-01-13, 11, 79
Brisbane_AUS_2012, 2012-01-13, 12, 80
Brisbane_AUS_2012, 2012-01-13, 13, 80
Brisbane_AUS_2012, 2012-01-13, 14, 80
Brisbane_AUS_2012, 2012-01-13, 15, 78
Brisbane_AUS_2012, 2012-01-13, 16, 78
Brisbane_AUS_2012, 2012-01-13, 17, 76
Brisbane_AUS_2012, 2012-01-13, 18, 75
Brisbane_AUS_2012, 2012-01-13, 19, 73
Brisbane_AUS_2012, 2012-01-13, 20, 73
Brisbane_AUS_2012, 2012-01-13, 21, 73
Brisbane_AUS_2012, 2012-01-13, 22, 73
Brisbane_AUS_2012, 2012-01-13, 23, 72
Brisbane_AUS_2012, 2012-01-12, 0, 74
Brisbane_AUS_2012, 2012-01-12, 1, 73
Brisbane_AUS_2012, 2012-01-12, 2, 71
Brisbane_AUS_2012, 2012-01-12, 3, 72
Brisbane_AUS_2012, 2012-01-12, 4, 73
Brisbane_AUS_2012, 2012-01-12, 5, 75
Brisbane_AUS_2012, 2012-01-12, 6, 74
Brisbane_AUS_2012, 2012-01-12, 7, 77
Brisbane_AUS_2012, 2012-01-12, 8, 79
Brisbane_AUS_2012, 2012-01-12, 9, 79
Brisbane_AUS_2012, 2012-01-12, 10, 79
Brisbane_AUS_2012, 2012-01-12, 11, 80
Brisbane_AUS_2012, 2012-01-12, 12, 78
Brisbane_AUS_2012, 2012-01-12, 13, 79
Brisbane_AUS_2012, 2012-01-12, 14, 80
Brisbane_AUS_2012, 2012-01-12, 15, 79
Brisbane_AUS_2012, 2012-01-12, 16, 76
Brisbane_AUS_2012, 2012-01-12, 17, 75
Brisbane_AUS_2012, 2012-01-12, 18, 75
Brisbane_AUS_2012, 2012-01-12, 19, 75
Brisbane_AUS_2012, 2012-01-12, 20, 73
Brisbane_AUS_2012, 2012-01-12, 21, 74
Brisbane_AUS_2012, 2012-01-12, 22, 73
Brisbane_AUS_2012, 2012-01-12, 23, 73
Brisbane_AUS_2012, 2012-01-11, 0, 76
Brisbane_AUS_2012, 2012-01-11, 1, 76
Brisbane_AUS_2012, 2012-01-11, 2, 75
Brisbane_AUS_2012, 2012-01-11, 3, 73
Brisbane_AUS_2012, 2012-01-11, 4, 73
Brisbane_AUS_2012, 2012-01-11, 5, 73
Brisbane_AUS_2012, 2012-01-11, 6, 75
Brisbane_AUS_2012, 2012-01-11, 7, 78
Brisbane_AUS_2012, 2012-01-11, 8, 83
Brisbane_AUS_2012, 2012-01-11, 9, 88
Brisbane_AUS_2012, 2012-01-11, 10, 91
Brisbane_AUS_2012, 2012-01-11, 11, 93
Brisbane_AUS_2012, 2012-01-11, 12, 95
Brisbane_AUS_2012, 2012-01-11, 13, 91
Brisbane_AUS_2012, 2012-01-11, 14, 91
Brisbane_AUS_2012, 2012-01-11, 15, 91
Brisbane_AUS_2012, 2012-01-11, 16, 89
Brisbane_AUS_2012, 2012-01-11, 17, 85
Brisbane_AUS_2012, 2012-01-11, 18, 82
Brisbane_AUS_2012, 2012-01-11, 19, 81
Brisbane_AUS_2012, 2012-01-11, 20, 80
Brisbane_AUS_2012, 2012-01-11, 21, 78
Brisbane_AUS_2012, 2012-01-11, 22, 78
Brisbane_AUS_2012, 2012-01-11, 23, 76
Brisbane_AUS_2012, 2012-01-10, 0, 79
Brisbane_AUS_2012, 2012-01-10, 1, 79
Brisbane_AUS_2012, 2012-01-10, 2, 79
Brisbane_AUS_2012, 2012-01-10, 3, 77
Brisbane_AUS_2012, 2012-01-10, 4, 75
Brisbane_AUS_2012, 2012-01-10, 5, 77
Brisbane_AUS_2012, 2012-01-10, 6, 79
Brisbane_AUS_2012, 2012-01-10, 7, 79
Brisbane_AUS_2012, 2012-01-10, 8, 82
Brisbane_AUS_2012, 2012-01-10, 9, 84
Brisbane_AUS_2012, 2012-01-10, 10, 84
Brisbane_AUS_2012, 2012-01-10, 11, 84
Brisbane_AUS_2012, 2012-01-10, 12, 86
Brisbane_AUS_2012, 2012-01-10, 13, 86
Brisbane_AUS_2012, 2012-01-10, 14, 85
Brisbane_AUS_2012, 2012-01-10, 15, 84
Brisbane_AUS_2012, 2012-01-10, 16, 82
Brisbane_AUS_2012, 2012-01-10, 17, 82
Brisbane_AUS_2012, 2012-01-10, 18, 80
Brisbane_AUS_2012, 2012-01-10, 19, 79
Brisbane_AUS_2012, 2012-01-10, 20, 79
Brisbane_AUS_2012, 2012-01-10, 21, 77
Brisbane_AUS_2012, 2012-01-10, 22, 79
Brisbane_AUS_2012, 2012-01-10, 23, 78
Brisbane_AUS_2012, 2012-01-19, 0, 73
Brisbane_AUS_2012, 2012-01-19, 1, 73
Brisbane_AUS_2012, 2012-01-19, 2, 72
Brisbane_AUS_2012, 2012-01-19, 3, 71
Brisbane_AUS_2012, 2012-01-19, 4, 70
Brisbane_AUS_2012, 2012-01-19, 5, 69
Brisbane_AUS_2012, 2012-01-19, 6, 73
Brisbane_AUS_2012, 2012-01-19, 7, 76
Brisbane_AUS_2012, 2012-01-19, 8, 81
Brisbane_AUS_2012, 2012-01-19, 9, 80
Brisbane_AUS_2012, 2012-01-19, 10, 82
Brisbane_AUS_2012, 2012-01-19, 11, 82
Brisbane_AUS_2012, 2012-01-19, 12, 83
Brisbane_AUS_2012, 2012-01-19, 13, 83
Brisbane_AUS_2012, 2012-01-19, 14, 82
Brisbane_AUS_2012, 2012-01-19, 15, 82
Brisbane_AUS_2012, 2012-01-19, 16, 81
Brisbane_AUS_2012, 2012-01-19, 17, 80
Brisbane_AUS_2012, 2012-01-19, 18, 78
Brisbane_AUS_2012, 2012-01-19, 19, 77
Brisbane_AUS_2012, 2012-01-19, 20, 77
Brisbane_AUS_2012, 2012-01-19, 21, 77
Brisbane_AUS_2012, 2012-01-19, 22, 75
Brisbane_AUS_2012, 2012-01-19, 23, 75
Brisbane_AUS_2012, 2012-01-18, 0, 68
Brisbane_AUS_2012, 2012-01-18, 1, 68
Brisbane_AUS_2012, 2012-01-18, 2, 68
Brisbane_AUS_2012, 2012-01-18, 3, 68
Brisbane_AUS_2012, 2012-01-18, 4, 68
Brisbane_AUS_2012, 2012-01-18, 5, 68
Brisbane_AUS_2012, 2012-01-18, 6, 70
Brisbane_AUS_2012, 2012-01-18, 7, 73
Brisbane_AUS_2012, 2012-01-18, 8, 77
Brisbane_AUS_2012, 2012-01-18, 9, 80
Brisbane_AUS_2012, 2012-01-18, 10, 80
Brisbane_AUS_2012, 2012-01-18, 11, 81
Brisbane_AUS_2012, 2012-01-18, 12, 82
Brisbane_AUS_2012, 2012-01-18, 13, 82
Brisbane_AUS_2012, 2012-01-18, 14, 81
Brisbane_AUS_2012, 2012-01-18, 15, 81
Brisbane_AUS_2012, 2012-01-18, 16, 79
Brisbane_AUS_2012, 2012-01-18, 17, 76
Brisbane_AUS_2012, 2012-01-18, 18, 75
Brisbane_AUS_2012, 2012-01-18, 19, 75
Brisbane_AUS_2012, 2012-01-18, 20, 75
Brisbane_AUS_2012, 2012-01-18, 21, 75
Brisbane_AUS_2012, 2012-01-18, 22, 75
Brisbane_AUS_2012, 2012-01-18, 23, 74
Brisbane_AUS_2012, 2012-05-13, 0, 59
Brisbane_AUS_2012, 2012-05-13, 1, 57
Brisbane_AUS_2012, 2012-05-13, 2, 55
Brisbane_AUS_2012, 2012-05-13, 3, 55
Brisbane_AUS_2012, 2012-05-13, 4, 56
Brisbane_AUS_2012, 2012-05-13, 5, 56
Brisbane_AUS_2012, 2012-05-13, 6, 55
Brisbane_AUS_2012, 2012-05-13, 7, 56
Brisbane_AUS_2012, 2012-05-13, 8, 63
Brisbane_AUS_2012, 2012-05-13, 9, 69
Brisbane_AUS_2012, 2012-05-13, 10, 76
Brisbane_AUS_2012, 2012-05-13, 11, 77
Brisbane_AUS_2012, 2012-05-13, 12, 77
Brisbane_AUS_2012, 2012-05-13, 13, 78
Brisbane_AUS_2012, 2012-05-13, 14, 78
Brisbane_AUS_2012, 2012-05-13, 15, 77
Brisbane_AUS_2012, 2012-05-13, 16, 74
Brisbane_AUS_2012, 2012-05-13, 17, 71
Brisbane_AUS_2012, 2012-05-13, 18, 67
Brisbane_AUS_2012, 2012-05-13, 19, 66
Brisbane_AUS_2012, 2012-05-13, 20, 64
Brisbane_AUS_2012, 2012-05-13, 21, 64
Brisbane_AUS_2012, 2012-05-13, 22, 60
Brisbane_AUS_2012, 2012-05-13, 23, 56
Brisbane_AUS_2012, 2012-05-12, 0, 59
Brisbane_AUS_2012, 2012-05-12, 1, 58
Brisbane_AUS_2012, 2012-05-12, 2, 57
Brisbane_AUS_2012, 2012-05-12, 3, 55
Brisbane_AUS_2012, 2012-05-12, 4, 55
Brisbane_AUS_2012, 2012-05-12, 5, 55
Brisbane_AUS_2012, 2012-05-12, 6, 55
Brisbane_AUS_2012, 2012-05-12, 7, 57
Brisbane_AUS_2012, 2012-05-12, 8, 62
Brisbane_AUS_2012, 2012-05-12, 9, 66
Brisbane_AUS_2012, 2012-05-12, 10, 73
Brisbane_AUS_2012, 2012-05-12, 11, 75
Brisbane_AUS_2012, 2012-05-12, 12, 74
Brisbane_AUS_2012, 2012-05-12, 13, 75
Brisbane_AUS_2012, 2012-05-12, 14, 77
Brisbane_AUS_2012, 2012-05-12, 15, 75
Brisbane_AUS_2012, 2012-05-12, 16, 73
Brisbane_AUS_2012, 2012-05-12, 17, 68
Brisbane_AUS_2012, 2012-05-12, 18, 66
Brisbane_AUS_2012, 2012-05-12, 19, 67
Brisbane_AUS_2012, 2012-05-12, 20, 66
Brisbane_AUS_2012, 2012-05-12, 21, 64
Brisbane_AUS_2012, 2012-05-12, 22, 62
Brisbane_AUS_2012, 2012-05-12, 23, 62
Brisbane_AUS_2012, 2012-05-11, 0, 58
Brisbane_AUS_2012, 2012-05-11, 1, 57
Brisbane_AUS_2012, 2012-05-11, 2, 58
Brisbane_AUS_2012, 2012-05-11, 3, 58
Brisbane_AUS_2012, 2012-05-11, 4, 57
Brisbane_AUS_2012, 2012-05-11, 5, 57
Brisbane_AUS_2012, 2012-05-11, 6, 55
Brisbane_AUS_2012, 2012-05-11, 7, 58
Brisbane_AUS_2012, 2012-05-11, 8, 63
Brisbane_AUS_2012, 2012-05-11, 9, 67
Brisbane_AUS_2012, 2012-05-11, 10, 71
Brisbane_AUS_2012, 2012-05-11, 11, 73
Brisbane_AUS_2012, 2012-05-11, 12, 75
Brisbane_AUS_2012, 2012-05-11, 13, 75
Brisbane_AUS_2012, 2012-05-11, 14, 74
Brisbane_AUS_2012, 2012-05-11, 15, 73
Brisbane_AUS_2012, 2012-05-11, 16, 71
Brisbane_AUS_2012, 2012-05-11, 17, 66
Brisbane_AUS_2012, 2012-05-11, 18, 64
Brisbane_AUS_2012, 2012-05-11, 19, 64
Brisbane_AUS_2012, 2012-05-11, 20, 64
Brisbane_AUS_2012, 2012-05-11, 21, 63
Brisbane_AUS_2012, 2012-05-11, 22, 62
Brisbane_AUS_2012, 2012-05-11, 23, 61
Brisbane_AUS_2012, 2012-07-05, 0, 46
Brisbane_AUS_2012, 2012-07-05, 1, 46
Brisbane_AUS_2012, 2012-07-05, 2, 46
Brisbane_AUS_2012, 2012-07-05, 3, 46
Brisbane_AUS_2012, 2012-07-05, 4, 46
Brisbane_AUS_2012, 2012-07-05, 5, 44
Brisbane_AUS_2012, 2012-07-05, 6, 45
Brisbane_AUS_2012, 2012-07-05, 7, 46
Brisbane_AUS_2012, 2012-07-05, 8, 53
Brisbane_AUS_2012, 2012-07-05, 9, 58
Brisbane_AUS_2012, 2012-07-05, 10, 62
Brisbane_AUS_2012, 2012-07-05, 11, 64
Brisbane_AUS_2012, 2012-07-05, 12, 66
Brisbane_AUS_2012, 2012-07-05, 13, 67
Brisbane_AUS_2012, 2012-07-05, 14, 67
Brisbane_AUS_2012, 2012-07-05, 15, 66
Brisbane_AUS_2012, 2012-07-05, 16, 64
Brisbane_AUS_2012, 2012-07-05, 17, 63
Brisbane_AUS_2012, 2012-07-05, 18, 60
Brisbane_AUS_2012, 2012-07-05, 19, 57
Brisbane_AUS_2012, 2012-07-05, 20, 57
Brisbane_AUS_2012, 2012-07-05, 21, 55
Brisbane_AUS_2012, 2012-07-05, 22, 54
Brisbane_AUS_2012, 2012-07-05, 23, 50
Brisbane_AUS_2012, 2012-07-02, 0, 54
Brisbane_AUS_2012, 2012-07-02, 1, 50
Brisbane_AUS_2012, 2012-07-02, 2, 49
Brisbane_AUS_2012, 2012-07-02, 3, 46
Brisbane_AUS_2012, 2012-07-02, 4, 47
Brisbane_AUS_2012, 2012-07-02, 5, 45
Brisbane_AUS_2012, 2012-07-02, 6, 45
Brisbane_AUS_2012, 2012-07-02, 7, 45
Brisbane_AUS_2012, 2012-07-02, 8, 53
Brisbane_AUS_2012, 2012-07-02, 9, 57
Brisbane_AUS_2012, 2012-07-02, 10, 60
Brisbane_AUS_2012, 2012-07-02, 11, 62
Brisbane_AUS_2012, 2012-07-02, 12, 64
Brisbane_AUS_2012, 2012-07-02, 13, 64
Brisbane_AUS_2012, 2012-07-02, 14, 65
Brisbane_AUS_2012, 2012-07-02, 15, 65
Brisbane_AUS_2012, 2012-07-02, 16, 64
Brisbane_AUS_2012, 2012-07-02, 17, 59
Brisbane_AUS_2012, 2012-07-02, 18, 56
Brisbane_AUS_2012, 2012-07-02, 19, 55
Brisbane_AUS_2012, 2012-07-02, 20, 52
Brisbane_AUS_2012, 2012-07-02, 21, 49
Brisbane_AUS_2012, 2012-07-02, 22, 48
Brisbane_AUS_2012, 2012-07-02, 23, 47
Brisbane_AUS_2012, 2012-07-03, 0, 46
Brisbane_AUS_2012, 2012-07-03, 1, 45
Brisbane_AUS_2012, 2012-07-03, 2, 43
Brisbane_AUS_2012, 2012-07-03, 3, 43
Brisbane_AUS_2012, 2012-07-03, 4, 43
Brisbane_AUS_2012, 2012-07-03, 5, 43
Brisbane_AUS_2012, 2012-07-03, 6, 44
Brisbane_AUS_2012, 2012-07-03, 7, 45
Brisbane_AUS_2012, 2012-07-03, 8, 49
Brisbane_AUS_2012, 2012-07-03, 9, 55
Brisbane_AUS_2012, 2012-07-03, 10, 58
Brisbane_AUS_2012, 2012-07-03, 11, 60
Brisbane_AUS_2012, 2012-07-03, 12, 61
Brisbane_AUS_2012, 2012-07-03, 13, 63
Brisbane_AUS_2012, 2012-07-03, 14, 64
Brisbane_AUS_2012, 2012-07-03, 15, 63
Brisbane_AUS_2012, 2012-07-03, 16, 60
Brisbane_AUS_2012, 2012-07-03, 17, 56
Brisbane_AUS_2012, 2012-07-03, 18, 53
Brisbane_AUS_2012, 2012-07-03, 19, 51
Brisbane_AUS_2012, 2012-07-03, 20, 53
Brisbane_AUS_2012, 2012-07-03, 21, 51
Brisbane_AUS_2012, 2012-07-03, 22, 47
Brisbane_AUS_2012, 2012-07-03, 23, 46
Brisbane_AUS_2012, 2012-05-15, 0, 52
Brisbane_AUS_2012, 2012-05-15, 1, 51
Brisbane_AUS_2012, 2012-05-15, 2, 47
Brisbane_AUS_2012, 2012-05-15, 3, 50
Brisbane_AUS_2012, 2012-05-15, 4, 48
Brisbane_AUS_2012, 2012-05-15, 5, 46
Brisbane_AUS_2012, 2012-05-15, 6, 45
Brisbane_AUS_2012, 2012-05-15, 7, 50
Brisbane_AUS_2012, 2012-05-15, 8, 57
Brisbane_AUS_2012, 2012-05-15, 9, 62
Brisbane_AUS_2012, 2012-05-15, 10, 64
Brisbane_AUS_2012, 2012-05-15, 11, 69
Brisbane_AUS_2012, 2012-05-15, 12, 70
Brisbane_AUS_2012, 2012-05-15, 13, 71
Brisbane_AUS_2012, 2012-05-15, 14, 70
Brisbane_AUS_2012, 2012-05-15, 15, 68
Brisbane_AUS_2012, 2012-05-15, 16, 68
Brisbane_AUS_2012, 2012-05-15, 17, 66
Brisbane_AUS_2012, 2012-05-15, 18, 66
Brisbane_AUS_2012, 2012-05-15, 19, 64
Brisbane_AUS_2012, 2012-05-15, 20, 63
Brisbane_AUS_2012, 2012-05-15, 21, 61
Brisbane_AUS_2012, 2012-05-15, 22, 55
Brisbane_AUS_2012, 2012-05-15, 23, 56
Brisbane_AUS_2012, 2012-07-01, 0, 52
Brisbane_AUS_2012, 2012-07-01, 1, 51
Brisbane_AUS_2012, 2012-07-01, 2, 50
Brisbane_AUS_2012, 2012-07-01, 3, 50
Brisbane_AUS_2012, 2012-07-01, 4, 50
Brisbane_AUS_2012, 2012-07-01, 5, 49
Brisbane_AUS_2012, 2012-07-01, 6, 48
Brisbane_AUS_2012, 2012-07-01, 7, 51
Brisbane_AUS_2012, 2012-07-01, 8, 55
Brisbane_AUS_2012, 2012-07-01, 9, 58
Brisbane_AUS_2012, 2012-07-01, 10, 63
Brisbane_AUS_2012, 2012-07-01, 11, 67
Brisbane_AUS_2012, 2012-07-01, 12, 70
Brisbane_AUS_2012, 2012-07-01, 13, 71
Brisbane_AUS_2012, 2012-07-01, 14, 68
Brisbane_AUS_2012, 2012-07-01, 15, 70
Brisbane_AUS_2012, 2012-07-01, 16, 68
Brisbane_AUS_2012, 2012-07-01, 17, 62
Brisbane_AUS_2012, 2012-07-01, 18, 61
Brisbane_AUS_2012, 2012-07-01, 19, 59
Brisbane_AUS_2012, 2012-07-01, 20, 61
Brisbane_AUS_2012, 2012-07-01, 21, 61
Brisbane_AUS_2012, 2012-07-01, 22, 59
Brisbane_AUS_2012, 2012-07-01, 23, 57
Brisbane_AUS_2012, 2012-05-19, 0, 56
Brisbane_AUS_2012, 2012-05-19, 1, 56
Brisbane_AUS_2012, 2012-05-19, 2, 55
Brisbane_AUS_2012, 2012-05-19, 3, 55
Brisbane_AUS_2012, 2012-05-19, 4, 55
Brisbane_AUS_2012, 2012-05-19, 5, 53
Brisbane_AUS_2012, 2012-05-19, 6, 52
Brisbane_AUS_2012, 2012-05-19, 7, 55
Brisbane_AUS_2012, 2012-05-19, 8, 60
Brisbane_AUS_2012, 2012-05-19, 9, 64
