Tampa_FL_2012, 2012-06-19, 14, 87
Tampa_FL_2012, 2012-06-19, 15, 87
Tampa_FL_2012, 2012-06-19, 16, 86
Tampa_FL_2012, 2012-06-19, 17, 86
Tampa_FL_2012, 2012-06-19, 18, 85
Tampa_FL_2012, 2012-06-19, 19, 83
Tampa_FL_2012, 2012-06-19, 20, 81
Tampa_FL_2012, 2012-06-19, 21, 79
Tampa_FL_2012, 2012-06-19, 22, 78
Tampa_FL_2012, 2012-06-19, 23, 77
Tampa_FL_2012, 2012-04-29, 0, 76
Tampa_FL_2012, 2012-04-29, 1, 75
Tampa_FL_2012, 2012-04-29, 2, 74
Tampa_FL_2012, 2012-04-29, 3, 74
Tampa_FL_2012, 2012-04-29, 4, 73
Tampa_FL_2012, 2012-04-29, 5, 72
Tampa_FL_2012, 2012-04-29, 6, 72
Tampa_FL_2012, 2012-04-29, 7, 72
Tampa_FL_2012, 2012-04-29, 8, 74
Tampa_FL_2012, 2012-04-29, 9, 78
Tampa_FL_2012, 2012-04-29, 10, 82
Tampa_FL_2012, 2012-04-29, 11, 84
Tampa_FL_2012, 2012-04-29, 12, 86
Tampa_FL_2012, 2012-04-29, 13, 86
Tampa_FL_2012, 2012-04-29, 14, 87
Tampa_FL_2012, 2012-04-29, 15, 88
Tampa_FL_2012, 2012-04-29, 16, 87
Tampa_FL_2012, 2012-04-29, 17, 87
Tampa_FL_2012, 2012-04-29, 18, 86
Tampa_FL_2012, 2012-04-29, 19, 83
Tampa_FL_2012, 2012-04-29, 20, 81
Tampa_FL_2012, 2012-04-29, 21, 79
Tampa_FL_2012, 2012-04-29, 22, 78
Tampa_FL_2012, 2012-04-29, 23, 77
Tampa_FL_2012, 2012-04-28, 0, 72
Tampa_FL_2012, 2012-04-28, 1, 71
Tampa_FL_2012, 2012-04-28, 2, 69
Tampa_FL_2012, 2012-04-28, 3, 68
Tampa_FL_2012, 2012-04-28, 4, 67
Tampa_FL_2012, 2012-04-28, 5, 68
Tampa_FL_2012, 2012-04-28, 6, 68
Tampa_FL_2012, 2012-04-28, 7, 70
Tampa_FL_2012, 2012-04-28, 8, 74
Tampa_FL_2012, 2012-04-28, 9, 78
Tampa_FL_2012, 2012-04-28, 10, 79
Tampa_FL_2012, 2012-04-28, 11, 80
Tampa_FL_2012, 2012-04-28, 12, 83
Tampa_FL_2012, 2012-04-28, 13, 84
Tampa_FL_2012, 2012-04-28, 14, 85
Tampa_FL_2012, 2012-04-28, 15, 87
Tampa_FL_2012, 2012-04-28, 16, 89
Tampa_FL_2012, 2012-04-28, 17, 83
Tampa_FL_2012, 2012-04-28, 18, 83
Tampa_FL_2012, 2012-04-28, 19, 81
Tampa_FL_2012, 2012-04-28, 20, 78
Tampa_FL_2012, 2012-04-28, 21, 78
Tampa_FL_2012, 2012-04-28, 22, 77
Tampa_FL_2012, 2012-04-28, 23, 77
Tampa_FL_2012, 2012-04-25, 0, 60
Tampa_FL_2012, 2012-04-25, 1, 58
Tampa_FL_2012, 2012-04-25, 2, 56
Tampa_FL_2012, 2012-04-25, 3, 57
Tampa_FL_2012, 2012-04-25, 4, 56
Tampa_FL_2012, 2012-04-25, 5, 58
Tampa_FL_2012, 2012-04-25, 6, 57
Tampa_FL_2012, 2012-04-25, 7, 61
Tampa_FL_2012, 2012-04-25, 8, 64
Tampa_FL_2012, 2012-04-25, 9, 68
Tampa_FL_2012, 2012-04-25, 10, 72
Tampa_FL_2012, 2012-04-25, 11, 73
Tampa_FL_2012, 2012-04-25, 12, 74
Tampa_FL_2012, 2012-04-25, 13, 77
Tampa_FL_2012, 2012-04-25, 14, 75
Tampa_FL_2012, 2012-04-25, 15, 77
Tampa_FL_2012, 2012-04-25, 16, 77
Tampa_FL_2012, 2012-04-25, 17, 76
Tampa_FL_2012, 2012-04-25, 18, 75
Tampa_FL_2012, 2012-04-25, 19, 73
Tampa_FL_2012, 2012-04-25, 20, 70
Tampa_FL_2012, 2012-04-25, 21, 70
Tampa_FL_2012, 2012-04-25, 22, 70
Tampa_FL_2012, 2012-04-25, 23, 69
Tampa_FL_2012, 2012-04-24, 0, 64
Tampa_FL_2012, 2012-04-24, 1, 62
Tampa_FL_2012, 2012-04-24, 2, 60
Tampa_FL_2012, 2012-04-24, 3, 59
Tampa_FL_2012, 2012-04-24, 4, 57
Tampa_FL_2012, 2012-04-24, 5, 57
Tampa_FL_2012, 2012-04-24, 6, 56
Tampa_FL_2012, 2012-04-24, 7, 56
Tampa_FL_2012, 2012-04-24, 8, 61
Tampa_FL_2012, 2012-04-24, 9, 64
Tampa_FL_2012, 2012-04-24, 10, 66
Tampa_FL_2012, 2012-04-24, 11, 69
Tampa_FL_2012, 2012-04-24, 12, 70
Tampa_FL_2012, 2012-04-24, 13, 71
Tampa_FL_2012, 2012-04-24, 14, 70
Tampa_FL_2012, 2012-04-24, 15, 69
Tampa_FL_2012, 2012-04-24, 16, 70
Tampa_FL_2012, 2012-04-24, 17, 69
Tampa_FL_2012, 2012-04-24, 18, 67
Tampa_FL_2012, 2012-04-24, 19, 65
Tampa_FL_2012, 2012-04-24, 20, 63
Tampa_FL_2012, 2012-04-24, 21, 62
Tampa_FL_2012, 2012-04-24, 22, 62
Tampa_FL_2012, 2012-04-24, 23, 62
Tampa_FL_2012, 2012-04-27, 0, 69
Tampa_FL_2012, 2012-04-27, 1, 68
Tampa_FL_2012, 2012-04-27, 2, 67
Tampa_FL_2012, 2012-04-27, 3, 67
Tampa_FL_2012, 2012-04-27, 4, 67
Tampa_FL_2012, 2012-04-27, 5, 66
Tampa_FL_2012, 2012-04-27, 6, 66
Tampa_FL_2012, 2012-04-27, 7, 66
Tampa_FL_2012, 2012-04-27, 8, 73
Tampa_FL_2012, 2012-04-27, 9, 75
Tampa_FL_2012, 2012-04-27, 10, 78
Tampa_FL_2012, 2012-04-27, 11, 78
Tampa_FL_2012, 2012-04-27, 12, 80
Tampa_FL_2012, 2012-04-27, 13, 82
Tampa_FL_2012, 2012-04-27, 14, 83
Tampa_FL_2012, 2012-04-27, 15, 84
Tampa_FL_2012, 2012-04-27, 16, 83
Tampa_FL_2012, 2012-04-27, 17, 82
Tampa_FL_2012, 2012-04-27, 18, 80
Tampa_FL_2012, 2012-04-27, 19, 76
Tampa_FL_2012, 2012-04-27, 20, 74
Tampa_FL_2012, 2012-04-27, 21, 72
Tampa_FL_2012, 2012-04-27, 22, 71
Tampa_FL_2012, 2012-04-27, 23, 72
Tampa_FL_2012, 2012-04-26, 0, 68
Tampa_FL_2012, 2012-04-26, 1, 66
Tampa_FL_2012, 2012-04-26, 2, 67
Tampa_FL_2012, 2012-04-26, 3, 66
Tampa_FL_2012, 2012-04-26, 4, 67
Tampa_FL_2012, 2012-04-26, 5, 66
Tampa_FL_2012, 2012-04-26, 6, 66
Tampa_FL_2012, 2012-04-26, 7, 67
Tampa_FL_2012, 2012-04-26, 8, 71
Tampa_FL_2012, 2012-04-26, 9, 74
Tampa_FL_2012, 2012-04-26, 10, 75
Tampa_FL_2012, 2012-04-26, 11, 77
Tampa_FL_2012, 2012-04-26, 12, 77
Tampa_FL_2012, 2012-04-26, 13, 78
Tampa_FL_2012, 2012-04-26, 14, 79
Tampa_FL_2012, 2012-04-26, 15, 79
Tampa_FL_2012, 2012-04-26, 16, 80
Tampa_FL_2012, 2012-04-26, 17, 79
Tampa_FL_2012, 2012-04-26, 18, 77
Tampa_FL_2012, 2012-04-26, 19, 74
Tampa_FL_2012, 2012-04-26, 20, 73
Tampa_FL_2012, 2012-04-26, 21, 72
Tampa_FL_2012, 2012-04-26, 22, 72
Tampa_FL_2012, 2012-04-26, 23, 70
Tampa_FL_2012, 2012-04-21, 0, 72
Tampa_FL_2012, 2012-04-21, 1, 71
Tampa_FL_2012, 2012-04-21, 2, 71
Tampa_FL_2012, 2012-04-21, 3, 71
Tampa_FL_2012, 2012-04-21, 4, 71
Tampa_FL_2012, 2012-04-21, 5, 70
Tampa_FL_2012, 2012-04-21, 6, 70
Tampa_FL_2012, 2012-04-21, 7, 70
Tampa_FL_2012, 2012-04-21, 8, 72
Tampa_FL_2012, 2012-04-21, 9, 74
Tampa_FL_2012, 2012-04-21, 10, 76
Tampa_FL_2012, 2012-04-21, 11, 79
Tampa_FL_2012, 2012-04-21, 12, 80
Tampa_FL_2012, 2012-04-21, 13, 81
Tampa_FL_2012, 2012-04-21, 14, 73
Tampa_FL_2012, 2012-04-21, 15, 70
Tampa_FL_2012, 2012-04-21, 16, 70
Tampa_FL_2012, 2012-04-21, 17, 70
Tampa_FL_2012, 2012-04-21, 18, 70
Tampa_FL_2012, 2012-04-21, 19, 70
Tampa_FL_2012, 2012-04-21, 20, 69
Tampa_FL_2012, 2012-04-21, 21, 69
Tampa_FL_2012, 2012-04-21, 22, 69
Tampa_FL_2012, 2012-04-21, 23, 69
Tampa_FL_2012, 2012-04-20, 0, 74
Tampa_FL_2012, 2012-04-20, 1, 73
Tampa_FL_2012, 2012-04-20, 2, 73
Tampa_FL_2012, 2012-04-20, 3, 73
Tampa_FL_2012, 2012-04-20, 4, 72
Tampa_FL_2012, 2012-04-20, 5, 72
Tampa_FL_2012, 2012-04-20, 6, 72
Tampa_FL_2012, 2012-04-20, 7, 72
Tampa_FL_2012, 2012-04-20, 8, 75
Tampa_FL_2012, 2012-04-20, 9, 78
Tampa_FL_2012, 2012-04-20, 10, 80
Tampa_FL_2012, 2012-04-20, 11, 83
Tampa_FL_2012, 2012-04-20, 12, 85
Tampa_FL_2012, 2012-04-20, 13, 83
Tampa_FL_2012, 2012-04-20, 14, 84
Tampa_FL_2012, 2012-04-20, 15, 86
Tampa_FL_2012, 2012-04-20, 16, 84
Tampa_FL_2012, 2012-04-20, 17, 81
Tampa_FL_2012, 2012-04-20, 18, 80
Tampa_FL_2012, 2012-04-20, 19, 78
Tampa_FL_2012, 2012-04-20, 20, 77
Tampa_FL_2012, 2012-04-20, 21, 77
Tampa_FL_2012, 2012-04-20, 22, 74
Tampa_FL_2012, 2012-04-20, 23, 72
Tampa_FL_2012, 2012-04-23, 0, 70
Tampa_FL_2012, 2012-04-23, 1, 68
Tampa_FL_2012, 2012-04-23, 2, 69
Tampa_FL_2012, 2012-04-23, 3, 69
Tampa_FL_2012, 2012-04-23, 4, 69
Tampa_FL_2012, 2012-04-23, 5, 67
Tampa_FL_2012, 2012-04-23, 6, 67
Tampa_FL_2012, 2012-04-23, 7, 68
Tampa_FL_2012, 2012-04-23, 8, 70
Tampa_FL_2012, 2012-04-23, 9, 71
Tampa_FL_2012, 2012-04-23, 10, 72
Tampa_FL_2012, 2012-04-23, 11, 72
Tampa_FL_2012, 2012-04-23, 12, 71
Tampa_FL_2012, 2012-04-23, 13, 72
Tampa_FL_2012, 2012-04-23, 14, 72
Tampa_FL_2012, 2012-04-23, 15, 71
Tampa_FL_2012, 2012-04-23, 16, 69
Tampa_FL_2012, 2012-04-23, 17, 69
Tampa_FL_2012, 2012-04-23, 18, 67
Tampa_FL_2012, 2012-04-23, 19, 67
Tampa_FL_2012, 2012-04-23, 20, 65
Tampa_FL_2012, 2012-04-23, 21, 64
Tampa_FL_2012, 2012-04-23, 22, 64
Tampa_FL_2012, 2012-04-23, 23, 65
Tampa_FL_2012, 2012-04-22, 0, 64
Tampa_FL_2012, 2012-04-22, 1, 65
Tampa_FL_2012, 2012-04-22, 2, 65
Tampa_FL_2012, 2012-04-22, 3, 64
Tampa_FL_2012, 2012-04-22, 4, 64
Tampa_FL_2012, 2012-04-22, 5, 64
Tampa_FL_2012, 2012-04-22, 6, 65
Tampa_FL_2012, 2012-04-22, 7, 68
Tampa_FL_2012, 2012-04-22, 8, 71
Tampa_FL_2012, 2012-04-22, 9, 69
Tampa_FL_2012, 2012-04-22, 10, 68
Tampa_FL_2012, 2012-04-22, 11, 73
Tampa_FL_2012, 2012-04-22, 12, 78
Tampa_FL_2012, 2012-04-22, 13, 77
Tampa_FL_2012, 2012-04-22, 14, 77
Tampa_FL_2012, 2012-04-22, 15, 77
Tampa_FL_2012, 2012-04-22, 16, 76
Tampa_FL_2012, 2012-04-22, 17, 74
Tampa_FL_2012, 2012-04-22, 18, 73
Tampa_FL_2012, 2012-04-22, 19, 71
Tampa_FL_2012, 2012-04-22, 20, 70
Tampa_FL_2012, 2012-04-22, 21, 70
Tampa_FL_2012, 2012-04-22, 22, 70
Tampa_FL_2012, 2012-04-22, 23, 69
Tampa_FL_2012, 2012-08-18, 0, 82
Tampa_FL_2012, 2012-08-18, 1, 82
Tampa_FL_2012, 2012-08-18, 2, 82
Tampa_FL_2012, 2012-08-18, 3, 81
Tampa_FL_2012, 2012-08-18, 4, 82
Tampa_FL_2012, 2012-08-18, 5, 82
Tampa_FL_2012, 2012-08-18, 6, 82
Tampa_FL_2012, 2012-08-18, 7, 82
Tampa_FL_2012, 2012-08-18, 8, 83
Tampa_FL_2012, 2012-08-18, 9, 77
Tampa_FL_2012, 2012-08-18, 10, 74
Tampa_FL_2012, 2012-08-18, 11, 74
Tampa_FL_2012, 2012-08-18, 12, 76
Tampa_FL_2012, 2012-08-18, 13, 77
Tampa_FL_2012, 2012-08-18, 14, 78
Tampa_FL_2012, 2012-08-18, 15, 80
Tampa_FL_2012, 2012-08-18, 16, 81
Tampa_FL_2012, 2012-08-18, 17, 82
Tampa_FL_2012, 2012-08-18, 18, 83
Tampa_FL_2012, 2012-08-18, 19, 82
Tampa_FL_2012, 2012-08-18, 20, 81
Tampa_FL_2012, 2012-08-18, 21, 80
Tampa_FL_2012, 2012-08-18, 22, 80
Tampa_FL_2012, 2012-08-18, 23, 79
Tampa_FL_2012, 2012-08-19, 0, 79
Tampa_FL_2012, 2012-08-19, 1, 79
Tampa_FL_2012, 2012-08-19, 2, 78
Tampa_FL_2012, 2012-08-19, 3, 78
Tampa_FL_2012, 2012-08-19, 4, 79
Tampa_FL_2012, 2012-08-19, 5, 79
Tampa_FL_2012, 2012-08-19, 6, 79
Tampa_FL_2012, 2012-08-19, 7, 80
Tampa_FL_2012, 2012-08-19, 8, 83
Tampa_FL_2012, 2012-08-19, 9, 85
Tampa_FL_2012, 2012-08-19, 10, 88
Tampa_FL_2012, 2012-08-19, 11, 88
Tampa_FL_2012, 2012-08-19, 12, 91
Tampa_FL_2012, 2012-08-19, 13, 90
Tampa_FL_2012, 2012-08-19, 14, 91
Tampa_FL_2012, 2012-08-19, 15, 90
Tampa_FL_2012, 2012-08-19, 16, 87
Tampa_FL_2012, 2012-08-19, 17, 81
Tampa_FL_2012, 2012-08-19, 18, 85
Tampa_FL_2012, 2012-08-19, 19, 85
Tampa_FL_2012, 2012-08-19, 20, 84
Tampa_FL_2012, 2012-08-19, 21, 78
Tampa_FL_2012, 2012-08-19, 22, 78
Tampa_FL_2012, 2012-08-19, 23, 78
Tampa_FL_2012, 2012-08-14, 0, 82
Tampa_FL_2012, 2012-08-14, 1, 81
Tampa_FL_2012, 2012-08-14, 2, 81
Tampa_FL_2012, 2012-08-14, 3, 80
Tampa_FL_2012, 2012-08-14, 4, 80
Tampa_FL_2012, 2012-08-14, 5, 80
Tampa_FL_2012, 2012-08-14, 6, 79
Tampa_FL_2012, 2012-08-14, 7, 80
Tampa_FL_2012, 2012-08-14, 8, 85
Tampa_FL_2012, 2012-08-14, 9, 86
Tampa_FL_2012, 2012-08-14, 10, 88
Tampa_FL_2012, 2012-08-14, 11, 89
Tampa_FL_2012, 2012-08-14, 12, 88
Tampa_FL_2012, 2012-08-14, 13, 84
Tampa_FL_2012, 2012-08-14, 14, 91
Tampa_FL_2012, 2012-08-14, 15, 88
Tampa_FL_2012, 2012-08-14, 16, 92
Tampa_FL_2012, 2012-08-14, 17, 84
Tampa_FL_2012, 2012-08-14, 18, 83
Tampa_FL_2012, 2012-08-14, 19, 83
Tampa_FL_2012, 2012-08-14, 20, 83
Tampa_FL_2012, 2012-08-14, 21, 81
Tampa_FL_2012, 2012-08-14, 22, 79
Tampa_FL_2012, 2012-08-14, 23, 79
Tampa_FL_2012, 2012-08-15, 0, 78
Tampa_FL_2012, 2012-08-15, 1, 78
Tampa_FL_2012, 2012-08-15, 2, 79
Tampa_FL_2012, 2012-08-15, 3, 79
Tampa_FL_2012, 2012-08-15, 4, 78
Tampa_FL_2012, 2012-08-15, 5, 78
Tampa_FL_2012, 2012-08-15, 6, 77
Tampa_FL_2012, 2012-08-15, 7, 78
Tampa_FL_2012, 2012-08-15, 8, 81
Tampa_FL_2012, 2012-08-15, 9, 83
Tampa_FL_2012, 2012-08-15, 10, 86
Tampa_FL_2012, 2012-08-15, 11, 88
Tampa_FL_2012, 2012-08-15, 12, 88
Tampa_FL_2012, 2012-08-15, 13, 90
Tampa_FL_2012, 2012-08-15, 14, 90
Tampa_FL_2012, 2012-08-15, 15, 90
Tampa_FL_2012, 2012-08-15, 16, 90
Tampa_FL_2012, 2012-08-15, 17, 90
Tampa_FL_2012, 2012-08-15, 18, 90
Tampa_FL_2012, 2012-08-15, 19, 88
Tampa_FL_2012, 2012-08-15, 20, 82
Tampa_FL_2012, 2012-08-15, 21, 82
Tampa_FL_2012, 2012-08-15, 22, 84
Tampa_FL_2012, 2012-08-15, 23, 82
Tampa_FL_2012, 2012-08-16, 0, 81
Tampa_FL_2012, 2012-08-16, 1, 81
Tampa_FL_2012, 2012-08-16, 2, 80
Tampa_FL_2012, 2012-08-16, 3, 80
Tampa_FL_2012, 2012-08-16, 4, 81
Tampa_FL_2012, 2012-08-16, 5, 81
Tampa_FL_2012, 2012-08-16, 6, 81
Tampa_FL_2012, 2012-08-16, 7, 80
Tampa_FL_2012, 2012-08-16, 8, 85
Tampa_FL_2012, 2012-08-16, 9, 86
Tampa_FL_2012, 2012-08-16, 10, 87
Tampa_FL_2012, 2012-08-16, 11, 90
Tampa_FL_2012, 2012-08-16, 12, 91
Tampa_FL_2012, 2012-08-16, 13, 90
Tampa_FL_2012, 2012-08-16, 14, 89
Tampa_FL_2012, 2012-08-16, 15, 91
Tampa_FL_2012, 2012-08-16, 16, 89
Tampa_FL_2012, 2012-08-16, 17, 87
Tampa_FL_2012, 2012-08-16, 18, 88
Tampa_FL_2012, 2012-08-16, 19, 86
Tampa_FL_2012, 2012-08-16, 20, 85
Tampa_FL_2012, 2012-08-16, 21, 85
Tampa_FL_2012, 2012-08-16, 22, 84
Tampa_FL_2012, 2012-08-16, 23, 83
Tampa_FL_2012, 2012-08-17, 0, 83
Tampa_FL_2012, 2012-08-17, 1, 84
Tampa_FL_2012, 2012-08-17, 2, 83
Tampa_FL_2012, 2012-08-17, 3, 83
Tampa_FL_2012, 2012-08-17, 4, 83
Tampa_FL_2012, 2012-08-17, 5, 82
Tampa_FL_2012, 2012-08-17, 6, 83
Tampa_FL_2012, 2012-08-17, 7, 83
Tampa_FL_2012, 2012-08-17, 8, 85
Tampa_FL_2012, 2012-08-17, 9, 86
Tampa_FL_2012, 2012-08-17, 10, 84
Tampa_FL_2012, 2012-08-17, 11, 83
Tampa_FL_2012, 2012-08-17, 12, 79
Tampa_FL_2012, 2012-08-17, 13, 78
Tampa_FL_2012, 2012-08-17, 14, 85
Tampa_FL_2012, 2012-08-17, 15, 85
Tampa_FL_2012, 2012-08-17, 16, 85
Tampa_FL_2012, 2012-08-17, 17, 85
Tampa_FL_2012, 2012-08-17, 18, 85
Tampa_FL_2012, 2012-08-17, 19, 84
Tampa_FL_2012, 2012-08-17, 20, 83
Tampa_FL_2012, 2012-08-17, 21, 82
Tampa_FL_2012, 2012-08-17, 22, 82
Tampa_FL_2012, 2012-08-17, 23, 81
Tampa_FL_2012, 2012-08-10, 0, 82
Tampa_FL_2012, 2012-08-10, 1, 81
Tampa_FL_2012, 2012-08-10, 2, 80
Tampa_FL_2012, 2012-08-10, 3, 80
Tampa_FL_2012, 2012-08-10, 4, 80
Tampa_FL_2012, 2012-08-10, 5, 80
Tampa_FL_2012, 2012-08-10, 6, 80
Tampa_FL_2012, 2012-08-10, 7, 80
Tampa_FL_2012, 2012-08-10, 8, 84
Tampa_FL_2012, 2012-08-10, 9, 86
Tampa_FL_2012, 2012-08-10, 10, 87
Tampa_FL_2012, 2012-08-10, 11, 88
Tampa_FL_2012, 2012-08-10, 12, 89
Tampa_FL_2012, 2012-08-10, 13, 86
Tampa_FL_2012, 2012-08-10, 14, 82
Tampa_FL_2012, 2012-08-10, 15, 81
Tampa_FL_2012, 2012-08-10, 16, 83
Tampa_FL_2012, 2012-08-10, 17, 85
Tampa_FL_2012, 2012-08-10, 18, 86
Tampa_FL_2012, 2012-08-10, 19, 85
Tampa_FL_2012, 2012-08-10, 20, 82
Tampa_FL_2012, 2012-08-10, 21, 83
Tampa_FL_2012, 2012-08-10, 22, 82
Tampa_FL_2012, 2012-08-10, 23, 81
Tampa_FL_2012, 2012-08-11, 0, 81
Tampa_FL_2012, 2012-08-11, 1, 80
Tampa_FL_2012, 2012-08-11, 2, 79
Tampa_FL_2012, 2012-08-11, 3, 79
Tampa_FL_2012, 2012-08-11, 4, 78
Tampa_FL_2012, 2012-08-11, 5, 78
Tampa_FL_2012, 2012-08-11, 6, 77
Tampa_FL_2012, 2012-08-11, 7, 78
Tampa_FL_2012, 2012-08-11, 8, 81
Tampa_FL_2012, 2012-08-11, 9, 84
Tampa_FL_2012, 2012-08-11, 10, 85
Tampa_FL_2012, 2012-08-11, 11, 86
Tampa_FL_2012, 2012-08-11, 12, 87
Tampa_FL_2012, 2012-08-11, 13, 83
Tampa_FL_2012, 2012-08-11, 14, 83
Tampa_FL_2012, 2012-08-11, 15, 88
Tampa_FL_2012, 2012-08-11, 16, 87
Tampa_FL_2012, 2012-08-11, 17, 88
Tampa_FL_2012, 2012-08-11, 18, 87
Tampa_FL_2012, 2012-08-11, 19, 86
Tampa_FL_2012, 2012-08-11, 20, 84
Tampa_FL_2012, 2012-08-11, 21, 83
Tampa_FL_2012, 2012-08-11, 22, 83
Tampa_FL_2012, 2012-08-11, 23, 80
Tampa_FL_2012, 2012-08-12, 0, 79
Tampa_FL_2012, 2012-08-12, 1, 80
Tampa_FL_2012, 2012-08-12, 2, 79
Tampa_FL_2012, 2012-08-12, 3, 79
Tampa_FL_2012, 2012-08-12, 4, 80
Tampa_FL_2012, 2012-08-12, 5, 80
Tampa_FL_2012, 2012-08-12, 6, 79
Tampa_FL_2012, 2012-08-12, 7, 81
Tampa_FL_2012, 2012-08-12, 8, 84
Tampa_FL_2012, 2012-08-12, 9, 86
Tampa_FL_2012, 2012-08-12, 10, 86
Tampa_FL_2012, 2012-08-12, 11, 88
Tampa_FL_2012, 2012-08-12, 12, 89
Tampa_FL_2012, 2012-08-12, 13, 88
Tampa_FL_2012, 2012-08-12, 14, 80
Tampa_FL_2012, 2012-08-12, 15, 78
Tampa_FL_2012, 2012-08-12, 16, 78
Tampa_FL_2012, 2012-08-12, 17, 78
Tampa_FL_2012, 2012-08-12, 18, 79
Tampa_FL_2012, 2012-08-12, 19, 79
Tampa_FL_2012, 2012-08-12, 20, 79
Tampa_FL_2012, 2012-08-12, 21, 79
Tampa_FL_2012, 2012-08-12, 22, 79
Tampa_FL_2012, 2012-08-12, 23, 79
Tampa_FL_2012, 2012-08-13, 0, 80
Tampa_FL_2012, 2012-08-13, 1, 79
Tampa_FL_2012, 2012-08-13, 2, 79
Tampa_FL_2012, 2012-08-13, 3, 79
Tampa_FL_2012, 2012-08-13, 4, 79
Tampa_FL_2012, 2012-08-13, 5, 78
Tampa_FL_2012, 2012-08-13, 6, 79
Tampa_FL_2012, 2012-08-13, 7, 79
Tampa_FL_2012, 2012-08-13, 8, 80
Tampa_FL_2012, 2012-08-13, 9, 82
Tampa_FL_2012, 2012-08-13, 10, 86
Tampa_FL_2012, 2012-08-13, 11, 87
Tampa_FL_2012, 2012-08-13, 12, 85
Tampa_FL_2012, 2012-08-13, 13, 81
Tampa_FL_2012, 2012-08-13, 14, 84
Tampa_FL_2012, 2012-08-13, 15, 88
Tampa_FL_2012, 2012-08-13, 16, 87
Tampa_FL_2012, 2012-08-13, 17, 88
Tampa_FL_2012, 2012-08-13, 18, 87
Tampa_FL_2012, 2012-08-13, 19, 87
Tampa_FL_2012, 2012-08-13, 20, 84
Tampa_FL_2012, 2012-08-13, 21, 83
Tampa_FL_2012, 2012-08-13, 22, 83
Tampa_FL_2012, 2012-08-13, 23, 83
Tampa_FL_2012, 2012-01-17, 0, 57
Tampa_FL_2012, 2012-01-17, 1, 56
Tampa_FL_2012, 2012-01-17, 2, 56
Tampa_FL_2012, 2012-01-17, 3, 53
Tampa_FL_2012, 2012-01-17, 4, 54
Tampa_FL_2012, 2012-01-17, 5, 55
Tampa_FL_2012, 2012-01-17, 6, 54
Tampa_FL_2012, 2012-01-17, 7, 54
Tampa_FL_2012, 2012-01-17, 8, 59
Tampa_FL_2012, 2012-01-17, 9, 66
Tampa_FL_2012, 2012-01-17, 10, 70
Tampa_FL_2012, 2012-01-17, 11, 72
Tampa_FL_2012, 2012-01-17, 12, 73
Tampa_FL_2012, 2012-01-17, 13, 74
Tampa_FL_2012, 2012-01-17, 14, 74
Tampa_FL_2012, 2012-01-17, 15, 73
Tampa_FL_2012, 2012-01-17, 16, 71
Tampa_FL_2012, 2012-01-17, 17, 67
Tampa_FL_2012, 2012-01-17, 18, 64
Tampa_FL_2012, 2012-01-17, 19, 64
Tampa_FL_2012, 2012-01-17, 20, 62
Tampa_FL_2012, 2012-01-17, 21, 64
Tampa_FL_2012, 2012-01-17, 22, 62
Tampa_FL_2012, 2012-01-17, 23, 62
Tampa_FL_2012, 2012-01-16, 0, 51
Tampa_FL_2012, 2012-01-16, 1, 49
Tampa_FL_2012, 2012-01-16, 2, 48
Tampa_FL_2012, 2012-01-16, 3, 48
Tampa_FL_2012, 2012-01-16, 4, 47
Tampa_FL_2012, 2012-01-16, 5, 47
Tampa_FL_2012, 2012-01-16, 6, 49
Tampa_FL_2012, 2012-01-16, 7, 50
Tampa_FL_2012, 2012-01-16, 8, 54
Tampa_FL_2012, 2012-01-16, 9, 60
Tampa_FL_2012, 2012-01-16, 10, 66
Tampa_FL_2012, 2012-01-16, 11, 68
Tampa_FL_2012, 2012-01-16, 12, 70
Tampa_FL_2012, 2012-01-16, 13, 72
Tampa_FL_2012, 2012-01-16, 14, 73
Tampa_FL_2012, 2012-01-16, 15, 73
Tampa_FL_2012, 2012-01-16, 16, 72
Tampa_FL_2012, 2012-01-16, 17, 69
Tampa_FL_2012, 2012-01-16, 18, 67
Tampa_FL_2012, 2012-01-16, 19, 65
Tampa_FL_2012, 2012-01-16, 20, 64
Tampa_FL_2012, 2012-01-16, 21, 63
Tampa_FL_2012, 2012-01-16, 22, 61
Tampa_FL_2012, 2012-01-16, 23, 60
Tampa_FL_2012, 2012-01-15, 0, 44
Tampa_FL_2012, 2012-01-15, 1, 44
Tampa_FL_2012, 2012-01-15, 2, 41
Tampa_FL_2012, 2012-01-15, 3, 41
Tampa_FL_2012, 2012-01-15, 4, 41
Tampa_FL_2012, 2012-01-15, 5, 42
Tampa_FL_2012, 2012-01-15, 6, 43
Tampa_FL_2012, 2012-01-15, 7, 44
Tampa_FL_2012, 2012-01-15, 8, 52
Tampa_FL_2012, 2012-01-15, 9, 59
Tampa_FL_2012, 2012-01-15, 10, 65
Tampa_FL_2012, 2012-01-15, 11, 66
Tampa_FL_2012, 2012-01-15, 12, 66
Tampa_FL_2012, 2012-01-15, 13, 67
Tampa_FL_2012, 2012-01-15, 14, 68
Tampa_FL_2012, 2012-01-15, 15, 68
Tampa_FL_2012, 2012-01-15, 16, 67
Tampa_FL_2012, 2012-01-15, 17, 62
Tampa_FL_2012, 2012-01-15, 18, 57
Tampa_FL_2012, 2012-01-15, 19, 56
Tampa_FL_2012, 2012-01-15, 20, 54
Tampa_FL_2012, 2012-01-15, 21, 54
