Brisbane_AUS_2013, 2013-06-13, 0, 66
Brisbane_AUS_2013, 2013-06-13, 1, 65
Brisbane_AUS_2013, 2013-06-13, 2, 64
Brisbane_AUS_2013, 2013-06-13, 3, 64
Brisbane_AUS_2013, 2013-06-13, 4, 63
Brisbane_AUS_2013, 2013-06-13, 5, 61
Brisbane_AUS_2013, 2013-06-13, 6, 61
Brisbane_AUS_2013, 2013-06-13, 7, 64
Brisbane_AUS_2013, 2013-06-13, 8, 65
Brisbane_AUS_2013, 2013-06-13, 9, 69
Brisbane_AUS_2013, 2013-06-13, 10, 72
Brisbane_AUS_2013, 2013-06-13, 11, 72
Brisbane_AUS_2013, 2013-06-13, 12, 72
Brisbane_AUS_2013, 2013-06-13, 13, 72
Brisbane_AUS_2013, 2013-06-13, 14, 72
Brisbane_AUS_2013, 2013-06-13, 15, 71
Brisbane_AUS_2013, 2013-06-13, 16, 69
Brisbane_AUS_2013, 2013-06-13, 17, 66
Brisbane_AUS_2013, 2013-06-13, 18, 65
Brisbane_AUS_2013, 2013-06-13, 19, 65
Brisbane_AUS_2013, 2013-06-13, 20, 64
Brisbane_AUS_2013, 2013-06-13, 21, 63
Brisbane_AUS_2013, 2013-06-13, 22, 62
Brisbane_AUS_2013, 2013-06-13, 23, 64
Brisbane_AUS_2013, 2013-06-12, 0, 63
Brisbane_AUS_2013, 2013-06-12, 1, 61
Brisbane_AUS_2013, 2013-06-12, 2, 62
Brisbane_AUS_2013, 2013-06-12, 3, 63
Brisbane_AUS_2013, 2013-06-12, 4, 63
Brisbane_AUS_2013, 2013-06-12, 5, 63
Brisbane_AUS_2013, 2013-06-12, 6, 61
Brisbane_AUS_2013, 2013-06-12, 7, 63
Brisbane_AUS_2013, 2013-06-12, 8, 64
Brisbane_AUS_2013, 2013-06-12, 9, 64
Brisbane_AUS_2013, 2013-06-12, 10, 66
Brisbane_AUS_2013, 2013-06-12, 11, 67
Brisbane_AUS_2013, 2013-06-12, 12, 68
Brisbane_AUS_2013, 2013-06-12, 13, 69
Brisbane_AUS_2013, 2013-06-12, 14, 70
Brisbane_AUS_2013, 2013-06-12, 15, 68
Brisbane_AUS_2013, 2013-06-12, 16, 69
Brisbane_AUS_2013, 2013-06-12, 17, 68
Brisbane_AUS_2013, 2013-06-12, 18, 68
Brisbane_AUS_2013, 2013-06-12, 19, 68
Brisbane_AUS_2013, 2013-06-12, 20, 66
Brisbane_AUS_2013, 2013-06-12, 21, 68
Brisbane_AUS_2013, 2013-06-12, 22, 67
Brisbane_AUS_2013, 2013-06-12, 23, 66
Brisbane_AUS_2013, 2013-06-11, 0, 63
Brisbane_AUS_2013, 2013-06-11, 1, 61
Brisbane_AUS_2013, 2013-06-11, 2, 61
Brisbane_AUS_2013, 2013-06-11, 3, 61
Brisbane_AUS_2013, 2013-06-11, 4, 61
Brisbane_AUS_2013, 2013-06-11, 5, 61
Brisbane_AUS_2013, 2013-06-11, 6, 60
Brisbane_AUS_2013, 2013-06-11, 7, 61
Brisbane_AUS_2013, 2013-06-11, 8, 64
Brisbane_AUS_2013, 2013-06-11, 9, 65
Brisbane_AUS_2013, 2013-06-11, 10, 67
Brisbane_AUS_2013, 2013-06-11, 11, 67
Brisbane_AUS_2013, 2013-06-11, 12, 70
Brisbane_AUS_2013, 2013-06-11, 13, 72
Brisbane_AUS_2013, 2013-06-11, 14, 72
Brisbane_AUS_2013, 2013-06-11, 15, 71
Brisbane_AUS_2013, 2013-06-11, 16, 68
Brisbane_AUS_2013, 2013-06-11, 17, 67
Brisbane_AUS_2013, 2013-06-11, 18, 66
Brisbane_AUS_2013, 2013-06-11, 19, 66
Brisbane_AUS_2013, 2013-06-11, 20, 66
Brisbane_AUS_2013, 2013-06-11, 21, 65
Brisbane_AUS_2013, 2013-06-11, 22, 64
Brisbane_AUS_2013, 2013-06-11, 23, 64
Brisbane_AUS_2013, 2013-06-10, 0, 64
Brisbane_AUS_2013, 2013-06-10, 1, 64
Brisbane_AUS_2013, 2013-06-10, 2, 64
Brisbane_AUS_2013, 2013-06-10, 3, 64
Brisbane_AUS_2013, 2013-06-10, 4, 63
Brisbane_AUS_2013, 2013-06-10, 5, 62
Brisbane_AUS_2013, 2013-06-10, 6, 61
Brisbane_AUS_2013, 2013-06-10, 7, 61
Brisbane_AUS_2013, 2013-06-10, 8, 61
Brisbane_AUS_2013, 2013-06-10, 9, 64
Brisbane_AUS_2013, 2013-06-10, 10, 64
Brisbane_AUS_2013, 2013-06-10, 11, 64
Brisbane_AUS_2013, 2013-06-10, 12, 64
Brisbane_AUS_2013, 2013-06-10, 13, 64
Brisbane_AUS_2013, 2013-06-10, 14, 65
Brisbane_AUS_2013, 2013-06-10, 15, 64
Brisbane_AUS_2013, 2013-06-10, 16, 64
Brisbane_AUS_2013, 2013-06-10, 17, 64
Brisbane_AUS_2013, 2013-06-10, 18, 63
Brisbane_AUS_2013, 2013-06-10, 19, 63
Brisbane_AUS_2013, 2013-06-10, 20, 63
Brisbane_AUS_2013, 2013-06-10, 21, 63
Brisbane_AUS_2013, 2013-06-10, 22, 63
Brisbane_AUS_2013, 2013-06-10, 23, 63
Brisbane_AUS_2013, 2013-06-19, 0, 48
Brisbane_AUS_2013, 2013-06-19, 1, 48
Brisbane_AUS_2013, 2013-06-19, 2, 49
Brisbane_AUS_2013, 2013-06-19, 3, 46
Brisbane_AUS_2013, 2013-06-19, 4, 48
Brisbane_AUS_2013, 2013-06-19, 5, 46
Brisbane_AUS_2013, 2013-06-19, 6, 46
Brisbane_AUS_2013, 2013-06-19, 7, 47
Brisbane_AUS_2013, 2013-06-19, 8, 55
Brisbane_AUS_2013, 2013-06-19, 9, 57
Brisbane_AUS_2013, 2013-06-19, 10, 60
Brisbane_AUS_2013, 2013-06-19, 11, 62
Brisbane_AUS_2013, 2013-06-19, 12, 63
Brisbane_AUS_2013, 2013-06-19, 13, 64
Brisbane_AUS_2013, 2013-06-19, 14, 64
Brisbane_AUS_2013, 2013-06-19, 15, 64
Brisbane_AUS_2013, 2013-06-19, 16, 63
Brisbane_AUS_2013, 2013-06-19, 17, 60
Brisbane_AUS_2013, 2013-06-19, 18, 57
Brisbane_AUS_2013, 2013-06-19, 19, 57
Brisbane_AUS_2013, 2013-06-19, 20, 55
Brisbane_AUS_2013, 2013-06-19, 21, 55
Brisbane_AUS_2013, 2013-06-19, 22, 56
Brisbane_AUS_2013, 2013-06-19, 23, 56
Brisbane_AUS_2013, 2013-06-18, 0, 49
Brisbane_AUS_2013, 2013-06-18, 1, 53
Brisbane_AUS_2013, 2013-06-18, 2, 48
Brisbane_AUS_2013, 2013-06-18, 3, 48
Brisbane_AUS_2013, 2013-06-18, 4, 46
Brisbane_AUS_2013, 2013-06-18, 5, 44
Brisbane_AUS_2013, 2013-06-18, 6, 45
Brisbane_AUS_2013, 2013-06-18, 7, 46
Brisbane_AUS_2013, 2013-06-18, 8, 54
Brisbane_AUS_2013, 2013-06-18, 9, 57
Brisbane_AUS_2013, 2013-06-18, 10, 61
Brisbane_AUS_2013, 2013-06-18, 11, 63
Brisbane_AUS_2013, 2013-06-18, 12, 64
Brisbane_AUS_2013, 2013-06-18, 13, 66
Brisbane_AUS_2013, 2013-06-18, 14, 66
Brisbane_AUS_2013, 2013-06-18, 15, 66
Brisbane_AUS_2013, 2013-06-18, 16, 64
Brisbane_AUS_2013, 2013-06-18, 17, 58
Brisbane_AUS_2013, 2013-06-18, 18, 55
Brisbane_AUS_2013, 2013-06-18, 19, 55
Brisbane_AUS_2013, 2013-06-18, 20, 55
Brisbane_AUS_2013, 2013-06-18, 21, 52
Brisbane_AUS_2013, 2013-06-18, 22, 52
Brisbane_AUS_2013, 2013-06-18, 23, 50
Brisbane_AUS_2013, 2013-02-13, 0, 72
Brisbane_AUS_2013, 2013-02-13, 1, 71
Brisbane_AUS_2013, 2013-02-13, 2, 70
Brisbane_AUS_2013, 2013-02-13, 3, 69
Brisbane_AUS_2013, 2013-02-13, 4, 69
Brisbane_AUS_2013, 2013-02-13, 5, 66
Brisbane_AUS_2013, 2013-02-13, 6, 69
Brisbane_AUS_2013, 2013-02-13, 7, 73
Brisbane_AUS_2013, 2013-02-13, 8, 73
Brisbane_AUS_2013, 2013-02-13, 9, 76
Brisbane_AUS_2013, 2013-02-13, 10, 72
Brisbane_AUS_2013, 2013-02-13, 11, 71
Brisbane_AUS_2013, 2013-02-13, 12, 73
Brisbane_AUS_2013, 2013-02-13, 13, 78
Brisbane_AUS_2013, 2013-02-13, 14, 79
Brisbane_AUS_2013, 2013-02-13, 15, 79
Brisbane_AUS_2013, 2013-02-13, 16, 79
Brisbane_AUS_2013, 2013-02-13, 17, 77
Brisbane_AUS_2013, 2013-02-13, 18, 75
Brisbane_AUS_2013, 2013-02-13, 19, 75
Brisbane_AUS_2013, 2013-02-13, 20, 74
Brisbane_AUS_2013, 2013-02-13, 21, 73
Brisbane_AUS_2013, 2013-02-13, 22, 72
Brisbane_AUS_2013, 2013-02-13, 23, 71
Brisbane_AUS_2013, 2013-02-12, 0, 75
Brisbane_AUS_2013, 2013-02-12, 1, 75
Brisbane_AUS_2013, 2013-02-12, 2, 73
Brisbane_AUS_2013, 2013-02-12, 3, 71
Brisbane_AUS_2013, 2013-02-12, 4, 70
Brisbane_AUS_2013, 2013-02-12, 5, 69
Brisbane_AUS_2013, 2013-02-12, 6, 71
Brisbane_AUS_2013, 2013-02-12, 7, 75
Brisbane_AUS_2013, 2013-02-12, 8, 77
Brisbane_AUS_2013, 2013-02-12, 9, 79
Brisbane_AUS_2013, 2013-02-12, 10, 81
Brisbane_AUS_2013, 2013-02-12, 11, 81
Brisbane_AUS_2013, 2013-02-12, 12, 81
Brisbane_AUS_2013, 2013-02-12, 13, 81
Brisbane_AUS_2013, 2013-02-12, 14, 81
Brisbane_AUS_2013, 2013-02-12, 15, 80
Brisbane_AUS_2013, 2013-02-12, 16, 79
Brisbane_AUS_2013, 2013-02-12, 17, 78
Brisbane_AUS_2013, 2013-02-12, 18, 77
Brisbane_AUS_2013, 2013-02-12, 19, 75
Brisbane_AUS_2013, 2013-02-12, 20, 75
Brisbane_AUS_2013, 2013-02-12, 21, 75
Brisbane_AUS_2013, 2013-02-12, 22, 74
Brisbane_AUS_2013, 2013-02-12, 23, 73
Brisbane_AUS_2013, 2013-02-11, 0, 74
Brisbane_AUS_2013, 2013-02-11, 1, 75
Brisbane_AUS_2013, 2013-02-11, 2, 75
Brisbane_AUS_2013, 2013-02-11, 3, 75
Brisbane_AUS_2013, 2013-02-11, 4, 73
Brisbane_AUS_2013, 2013-02-11, 5, 72
Brisbane_AUS_2013, 2013-02-11, 6, 73
Brisbane_AUS_2013, 2013-02-11, 7, 76
Brisbane_AUS_2013, 2013-02-11, 8, 79
Brisbane_AUS_2013, 2013-02-11, 9, 80
Brisbane_AUS_2013, 2013-02-11, 10, 81
Brisbane_AUS_2013, 2013-02-11, 11, 81
Brisbane_AUS_2013, 2013-02-11, 12, 82
Brisbane_AUS_2013, 2013-02-11, 13, 82
Brisbane_AUS_2013, 2013-02-11, 14, 82
Brisbane_AUS_2013, 2013-02-11, 15, 81
Brisbane_AUS_2013, 2013-02-11, 16, 81
Brisbane_AUS_2013, 2013-02-11, 17, 80
Brisbane_AUS_2013, 2013-02-11, 18, 77
Brisbane_AUS_2013, 2013-02-11, 19, 76
Brisbane_AUS_2013, 2013-02-11, 20, 75
Brisbane_AUS_2013, 2013-02-11, 21, 75
Brisbane_AUS_2013, 2013-02-11, 22, 75
Brisbane_AUS_2013, 2013-02-11, 23, 75
Brisbane_AUS_2013, 2013-02-10, 0, 73
Brisbane_AUS_2013, 2013-02-10, 1, 73
Brisbane_AUS_2013, 2013-02-10, 2, 72
Brisbane_AUS_2013, 2013-02-10, 3, 70
Brisbane_AUS_2013, 2013-02-10, 4, 68
Brisbane_AUS_2013, 2013-02-10, 5, 67
Brisbane_AUS_2013, 2013-02-10, 6, 69
Brisbane_AUS_2013, 2013-02-10, 7, 73
Brisbane_AUS_2013, 2013-02-10, 8, 77
Brisbane_AUS_2013, 2013-02-10, 9, 79
Brisbane_AUS_2013, 2013-02-10, 10, 80
Brisbane_AUS_2013, 2013-02-10, 11, 81
Brisbane_AUS_2013, 2013-02-10, 12, 81
Brisbane_AUS_2013, 2013-02-10, 13, 82
Brisbane_AUS_2013, 2013-02-10, 14, 82
Brisbane_AUS_2013, 2013-02-10, 15, 82
Brisbane_AUS_2013, 2013-02-10, 16, 81
Brisbane_AUS_2013, 2013-02-10, 17, 79
Brisbane_AUS_2013, 2013-02-10, 18, 77
Brisbane_AUS_2013, 2013-02-10, 19, 76
Brisbane_AUS_2013, 2013-02-10, 20, 75
Brisbane_AUS_2013, 2013-02-10, 21, 75
Brisbane_AUS_2013, 2013-02-10, 22, 75
Brisbane_AUS_2013, 2013-02-10, 23, 74
Brisbane_AUS_2013, 2013-02-17, 0, 70
Brisbane_AUS_2013, 2013-02-17, 1, 70
Brisbane_AUS_2013, 2013-02-17, 2, 70
Brisbane_AUS_2013, 2013-02-17, 3, 69
Brisbane_AUS_2013, 2013-02-17, 4, 69
Brisbane_AUS_2013, 2013-02-17, 5, 70
Brisbane_AUS_2013, 2013-02-17, 6, 70
Brisbane_AUS_2013, 2013-02-17, 7, 73
Brisbane_AUS_2013, 2013-02-17, 8, 74
Brisbane_AUS_2013, 2013-02-17, 9, 76
Brisbane_AUS_2013, 2013-02-17, 10, 76
Brisbane_AUS_2013, 2013-02-17, 11, 78
Brisbane_AUS_2013, 2013-02-17, 12, 71
Brisbane_AUS_2013, 2013-02-17, 13, 73
Brisbane_AUS_2013, 2013-02-17, 14, 73
Brisbane_AUS_2013, 2013-02-17, 15, 73
Brisbane_AUS_2013, 2013-02-17, 16, 75
Brisbane_AUS_2013, 2013-02-17, 17, 74
Brisbane_AUS_2013, 2013-02-17, 18, 71
Brisbane_AUS_2013, 2013-02-17, 19, 71
Brisbane_AUS_2013, 2013-02-17, 20, 69
Brisbane_AUS_2013, 2013-02-17, 21, 70
Brisbane_AUS_2013, 2013-02-17, 22, 70
Brisbane_AUS_2013, 2013-02-17, 23, 70
Brisbane_AUS_2013, 2013-02-16, 0, 68
Brisbane_AUS_2013, 2013-02-16, 1, 68
Brisbane_AUS_2013, 2013-02-16, 2, 68
Brisbane_AUS_2013, 2013-02-16, 3, 66
Brisbane_AUS_2013, 2013-02-16, 4, 66
Brisbane_AUS_2013, 2013-02-16, 5, 66
Brisbane_AUS_2013, 2013-02-16, 6, 67
Brisbane_AUS_2013, 2013-02-16, 7, 70
Brisbane_AUS_2013, 2013-02-16, 8, 72
Brisbane_AUS_2013, 2013-02-16, 9, 73
Brisbane_AUS_2013, 2013-02-16, 10, 73
Brisbane_AUS_2013, 2013-02-16, 11, 75
Brisbane_AUS_2013, 2013-02-16, 12, 77
Brisbane_AUS_2013, 2013-02-16, 13, 79
Brisbane_AUS_2013, 2013-02-16, 14, 79
Brisbane_AUS_2013, 2013-02-16, 15, 78
Brisbane_AUS_2013, 2013-02-16, 16, 73
Brisbane_AUS_2013, 2013-02-16, 17, 73
Brisbane_AUS_2013, 2013-02-16, 18, 72
Brisbane_AUS_2013, 2013-02-16, 19, 73
Brisbane_AUS_2013, 2013-02-16, 20, 72
Brisbane_AUS_2013, 2013-02-16, 21, 70
Brisbane_AUS_2013, 2013-02-16, 22, 70
Brisbane_AUS_2013, 2013-02-16, 23, 70
Brisbane_AUS_2013, 2013-02-15, 0, 71
Brisbane_AUS_2013, 2013-02-15, 1, 71
Brisbane_AUS_2013, 2013-02-15, 2, 70
Brisbane_AUS_2013, 2013-02-15, 3, 70
Brisbane_AUS_2013, 2013-02-15, 4, 69
Brisbane_AUS_2013, 2013-02-15, 5, 70
Brisbane_AUS_2013, 2013-02-15, 6, 70
Brisbane_AUS_2013, 2013-02-15, 7, 73
Brisbane_AUS_2013, 2013-02-15, 8, 76
Brisbane_AUS_2013, 2013-02-15, 9, 78
Brisbane_AUS_2013, 2013-02-15, 10, 80
Brisbane_AUS_2013, 2013-02-15, 11, 78
Brisbane_AUS_2013, 2013-02-15, 12, 78
Brisbane_AUS_2013, 2013-02-15, 13, 77
Brisbane_AUS_2013, 2013-02-15, 14, 75
Brisbane_AUS_2013, 2013-02-15, 15, 75
Brisbane_AUS_2013, 2013-02-15, 16, 74
Brisbane_AUS_2013, 2013-02-15, 17, 71
Brisbane_AUS_2013, 2013-02-15, 18, 70
Brisbane_AUS_2013, 2013-02-15, 19, 68
Brisbane_AUS_2013, 2013-02-15, 20, 71
Brisbane_AUS_2013, 2013-02-15, 21, 70
Brisbane_AUS_2013, 2013-02-15, 22, 70
Brisbane_AUS_2013, 2013-02-15, 23, 69
Brisbane_AUS_2013, 2013-02-14, 0, 71
Brisbane_AUS_2013, 2013-02-14, 1, 71
Brisbane_AUS_2013, 2013-02-14, 2, 69
Brisbane_AUS_2013, 2013-02-14, 3, 68
Brisbane_AUS_2013, 2013-02-14, 4, 68
Brisbane_AUS_2013, 2013-02-14, 5, 68
Brisbane_AUS_2013, 2013-02-14, 6, 67
Brisbane_AUS_2013, 2013-02-14, 7, 73
Brisbane_AUS_2013, 2013-02-14, 8, 76
Brisbane_AUS_2013, 2013-02-14, 9, 79
Brisbane_AUS_2013, 2013-02-14, 10, 79
Brisbane_AUS_2013, 2013-02-14, 11, 81
Brisbane_AUS_2013, 2013-02-14, 12, 82
Brisbane_AUS_2013, 2013-02-14, 13, 81
Brisbane_AUS_2013, 2013-02-14, 14, 82
Brisbane_AUS_2013, 2013-02-14, 15, 80
Brisbane_AUS_2013, 2013-02-14, 16, 79
Brisbane_AUS_2013, 2013-02-14, 17, 77
Brisbane_AUS_2013, 2013-02-14, 18, 76
Brisbane_AUS_2013, 2013-02-14, 19, 75
Brisbane_AUS_2013, 2013-02-14, 20, 75
Brisbane_AUS_2013, 2013-02-14, 21, 75
Brisbane_AUS_2013, 2013-02-14, 22, 73
Brisbane_AUS_2013, 2013-02-14, 23, 71
Brisbane_AUS_2013, 2013-02-19, 0, 70
Brisbane_AUS_2013, 2013-02-19, 1, 70
Brisbane_AUS_2013, 2013-02-19, 2, 72
Brisbane_AUS_2013, 2013-02-19, 3, 71
Brisbane_AUS_2013, 2013-02-19, 4, 71
Brisbane_AUS_2013, 2013-02-19, 5, 72
Brisbane_AUS_2013, 2013-02-19, 6, 72
Brisbane_AUS_2013, 2013-02-19, 7, 73
Brisbane_AUS_2013, 2013-02-19, 8, 75
Brisbane_AUS_2013, 2013-02-19, 9, 73
Brisbane_AUS_2013, 2013-02-19, 10, 73
Brisbane_AUS_2013, 2013-02-19, 11, 73
Brisbane_AUS_2013, 2013-02-19, 12, 73
Brisbane_AUS_2013, 2013-02-19, 13, 72
Brisbane_AUS_2013, 2013-02-19, 14, 72
Brisbane_AUS_2013, 2013-02-19, 15, 72
Brisbane_AUS_2013, 2013-02-19, 16, 72
Brisbane_AUS_2013, 2013-02-19, 17, 72
Brisbane_AUS_2013, 2013-02-19, 18, 71
Brisbane_AUS_2013, 2013-02-19, 19, 70
Brisbane_AUS_2013, 2013-02-19, 20, 69
Brisbane_AUS_2013, 2013-02-19, 21, 68
Brisbane_AUS_2013, 2013-02-19, 22, 69
Brisbane_AUS_2013, 2013-02-19, 23, 70
Brisbane_AUS_2013, 2013-02-18, 0, 70
Brisbane_AUS_2013, 2013-02-18, 1, 70
Brisbane_AUS_2013, 2013-02-18, 2, 72
Brisbane_AUS_2013, 2013-02-18, 3, 71
Brisbane_AUS_2013, 2013-02-18, 4, 71
Brisbane_AUS_2013, 2013-02-18, 5, 70
Brisbane_AUS_2013, 2013-02-18, 6, 70
Brisbane_AUS_2013, 2013-02-18, 7, 70
Brisbane_AUS_2013, 2013-02-18, 8, 72
Brisbane_AUS_2013, 2013-02-18, 9, 75
Brisbane_AUS_2013, 2013-02-18, 10, 75
Brisbane_AUS_2013, 2013-02-18, 11, 75
Brisbane_AUS_2013, 2013-02-18, 12, 73
Brisbane_AUS_2013, 2013-02-18, 13, 72
Brisbane_AUS_2013, 2013-02-18, 14, 73
Brisbane_AUS_2013, 2013-02-18, 15, 73
Brisbane_AUS_2013, 2013-02-18, 16, 72
Brisbane_AUS_2013, 2013-02-18, 17, 72
Brisbane_AUS_2013, 2013-02-18, 18, 73
Brisbane_AUS_2013, 2013-02-18, 19, 73
Brisbane_AUS_2013, 2013-02-18, 20, 72
Brisbane_AUS_2013, 2013-02-18, 21, 71
Brisbane_AUS_2013, 2013-02-18, 22, 72
Brisbane_AUS_2013, 2013-02-18, 23, 72
Brisbane_AUS_2013, 2013-09-15, 0, 64
Brisbane_AUS_2013, 2013-09-15, 1, 63
Brisbane_AUS_2013, 2013-09-15, 2, 63
Brisbane_AUS_2013, 2013-09-15, 3, 61
Brisbane_AUS_2013, 2013-09-15, 4, 60
Brisbane_AUS_2013, 2013-09-15, 5, 60
Brisbane_AUS_2013, 2013-09-15, 6, 60
Brisbane_AUS_2013, 2013-09-15, 7, 64
Brisbane_AUS_2013, 2013-09-15, 8, 70
Brisbane_AUS_2013, 2013-09-15, 9, 74
Brisbane_AUS_2013, 2013-09-15, 10, 75
Brisbane_AUS_2013, 2013-09-15, 11, 75
Brisbane_AUS_2013, 2013-09-15, 12, 75
Brisbane_AUS_2013, 2013-09-15, 13, 77
Brisbane_AUS_2013, 2013-09-15, 14, 76
Brisbane_AUS_2013, 2013-09-15, 15, 74
Brisbane_AUS_2013, 2013-09-15, 16, 73
Brisbane_AUS_2013, 2013-09-15, 17, 71
Brisbane_AUS_2013, 2013-09-15, 18, 70
Brisbane_AUS_2013, 2013-09-15, 19, 69
Brisbane_AUS_2013, 2013-09-15, 20, 70
Brisbane_AUS_2013, 2013-09-15, 21, 70
Brisbane_AUS_2013, 2013-09-15, 22, 68
Brisbane_AUS_2013, 2013-09-15, 23, 68
Brisbane_AUS_2013, 2013-08-19, 0, 58
Brisbane_AUS_2013, 2013-08-19, 1, 58
Brisbane_AUS_2013, 2013-08-19, 2, 57
Brisbane_AUS_2013, 2013-08-19, 3, 59
Brisbane_AUS_2013, 2013-08-19, 4, 58
Brisbane_AUS_2013, 2013-08-19, 5, 56
Brisbane_AUS_2013, 2013-08-19, 6, 55
Brisbane_AUS_2013, 2013-08-19, 7, 59
Brisbane_AUS_2013, 2013-08-19, 8, 64
Brisbane_AUS_2013, 2013-08-19, 9, 67
Brisbane_AUS_2013, 2013-08-19, 10, 71
Brisbane_AUS_2013, 2013-08-19, 11, 72
Brisbane_AUS_2013, 2013-08-19, 12, 73
Brisbane_AUS_2013, 2013-08-19, 13, 75
Brisbane_AUS_2013, 2013-08-19, 14, 77
Brisbane_AUS_2013, 2013-08-19, 15, 73
Brisbane_AUS_2013, 2013-08-19, 16, 71
Brisbane_AUS_2013, 2013-08-19, 17, 68
Brisbane_AUS_2013, 2013-08-19, 18, 66
Brisbane_AUS_2013, 2013-08-19, 19, 66
Brisbane_AUS_2013, 2013-08-19, 20, 64
Brisbane_AUS_2013, 2013-08-19, 21, 63
Brisbane_AUS_2013, 2013-08-19, 22, 59
Brisbane_AUS_2013, 2013-08-19, 23, 60
Brisbane_AUS_2013, 2013-08-18, 0, 62
Brisbane_AUS_2013, 2013-08-18, 1, 59
Brisbane_AUS_2013, 2013-08-18, 2, 58
Brisbane_AUS_2013, 2013-08-18, 3, 59
Brisbane_AUS_2013, 2013-08-18, 4, 58
Brisbane_AUS_2013, 2013-08-18, 5, 59
Brisbane_AUS_2013, 2013-08-18, 6, 58
Brisbane_AUS_2013, 2013-08-18, 7, 60
Brisbane_AUS_2013, 2013-08-18, 8, 62
Brisbane_AUS_2013, 2013-08-18, 9, 65
Brisbane_AUS_2013, 2013-08-18, 10, 71
Brisbane_AUS_2013, 2013-08-18, 11, 73
Brisbane_AUS_2013, 2013-08-18, 12, 75
Brisbane_AUS_2013, 2013-08-18, 13, 76
Brisbane_AUS_2013, 2013-08-18, 14, 73
Brisbane_AUS_2013, 2013-08-18, 15, 73
Brisbane_AUS_2013, 2013-08-18, 16, 71
Brisbane_AUS_2013, 2013-08-18, 17, 69
Brisbane_AUS_2013, 2013-08-18, 18, 65
Brisbane_AUS_2013, 2013-08-18, 19, 64
Brisbane_AUS_2013, 2013-08-18, 20, 61
Brisbane_AUS_2013, 2013-08-18, 21, 61
Brisbane_AUS_2013, 2013-08-18, 22, 60
Brisbane_AUS_2013, 2013-08-18, 23, 59
Brisbane_AUS_2013, 2013-08-15, 0, 65
Brisbane_AUS_2013, 2013-08-15, 1, 66
Brisbane_AUS_2013, 2013-08-15, 2, 65
Brisbane_AUS_2013, 2013-08-15, 3, 66
Brisbane_AUS_2013, 2013-08-15, 4, 66
Brisbane_AUS_2013, 2013-08-15, 5, 66
Brisbane_AUS_2013, 2013-08-15, 6, 64
Brisbane_AUS_2013, 2013-08-15, 7, 65
Brisbane_AUS_2013, 2013-08-15, 8, 69
Brisbane_AUS_2013, 2013-08-15, 9, 73
Brisbane_AUS_2013, 2013-08-15, 10, 74
Brisbane_AUS_2013, 2013-08-15, 11, 75
Brisbane_AUS_2013, 2013-08-15, 12, 76
Brisbane_AUS_2013, 2013-08-15, 13, 77
Brisbane_AUS_2013, 2013-08-15, 14, 76
Brisbane_AUS_2013, 2013-08-15, 15, 75
Brisbane_AUS_2013, 2013-08-15, 16, 74
Brisbane_AUS_2013, 2013-08-15, 17, 70
Brisbane_AUS_2013, 2013-08-15, 18, 65
Brisbane_AUS_2013, 2013-08-15, 19, 64
Brisbane_AUS_2013, 2013-08-15, 20, 64
Brisbane_AUS_2013, 2013-08-15, 21, 63
Brisbane_AUS_2013, 2013-08-15, 22, 61
Brisbane_AUS_2013, 2013-08-15, 23, 58
Brisbane_AUS_2013, 2013-08-14, 0, 60
Brisbane_AUS_2013, 2013-08-14, 1, 59
Brisbane_AUS_2013, 2013-08-14, 2, 57
Brisbane_AUS_2013, 2013-08-14, 3, 58
Brisbane_AUS_2013, 2013-08-14, 4, 57
Brisbane_AUS_2013, 2013-08-14, 5, 56
Brisbane_AUS_2013, 2013-08-14, 6, 55
Brisbane_AUS_2013, 2013-08-14, 7, 58
Brisbane_AUS_2013, 2013-08-14, 8, 63
Brisbane_AUS_2013, 2013-08-14, 9, 69
Brisbane_AUS_2013, 2013-08-14, 10, 71
Brisbane_AUS_2013, 2013-08-14, 11, 73
Brisbane_AUS_2013, 2013-08-14, 12, 73
Brisbane_AUS_2013, 2013-08-14, 13, 73
Brisbane_AUS_2013, 2013-08-14, 14, 72
Brisbane_AUS_2013, 2013-08-14, 15, 71
Brisbane_AUS_2013, 2013-08-14, 16, 70
Brisbane_AUS_2013, 2013-08-14, 17, 69
Brisbane_AUS_2013, 2013-08-14, 18, 69
Brisbane_AUS_2013, 2013-08-14, 19, 68
Brisbane_AUS_2013, 2013-08-14, 20, 68
Brisbane_AUS_2013, 2013-08-14, 21, 68
Brisbane_AUS_2013, 2013-08-14, 22, 66
Brisbane_AUS_2013, 2013-08-14, 23, 64
Brisbane_AUS_2013, 2013-08-17, 0, 55
Brisbane_AUS_2013, 2013-08-17, 1, 55
Brisbane_AUS_2013, 2013-08-17, 2, 55
Brisbane_AUS_2013, 2013-08-17, 3, 55
Brisbane_AUS_2013, 2013-08-17, 4, 55
Brisbane_AUS_2013, 2013-08-17, 5, 55
Brisbane_AUS_2013, 2013-08-17, 6, 54
Brisbane_AUS_2013, 2013-08-17, 7, 55
Brisbane_AUS_2013, 2013-08-17, 8, 61
Brisbane_AUS_2013, 2013-08-17, 9, 66
Brisbane_AUS_2013, 2013-08-17, 10, 68
Brisbane_AUS_2013, 2013-08-17, 11, 70
Brisbane_AUS_2013, 2013-08-17, 12, 72
Brisbane_AUS_2013, 2013-08-17, 13, 71
