Houston_TX_2013, 2013-02-13, 16, 60
Houston_TX_2013, 2013-02-13, 17, 57
Houston_TX_2013, 2013-02-13, 18, 53
Houston_TX_2013, 2013-02-13, 19, 52
Houston_TX_2013, 2013-02-13, 20, 50
Houston_TX_2013, 2013-02-13, 21, 46
Houston_TX_2013, 2013-02-13, 22, 46
Houston_TX_2013, 2013-02-13, 23, 44
Houston_TX_2013, 2013-02-12, 0, 53
Houston_TX_2013, 2013-02-12, 1, 53
Houston_TX_2013, 2013-02-12, 2, 54
Houston_TX_2013, 2013-02-12, 3, 54
Houston_TX_2013, 2013-02-12, 4, 54
Houston_TX_2013, 2013-02-12, 5, 54
Houston_TX_2013, 2013-02-12, 6, 54
Houston_TX_2013, 2013-02-12, 7, 55
Houston_TX_2013, 2013-02-12, 8, 56
Houston_TX_2013, 2013-02-12, 9, 57
Houston_TX_2013, 2013-02-12, 10, 58
Houston_TX_2013, 2013-02-12, 11, 59
Houston_TX_2013, 2013-02-12, 12, 60
Houston_TX_2013, 2013-02-12, 13, 60
Houston_TX_2013, 2013-02-12, 14, 61
Houston_TX_2013, 2013-02-12, 15, 63
Houston_TX_2013, 2013-02-12, 16, 62
Houston_TX_2013, 2013-02-12, 17, 60
Houston_TX_2013, 2013-02-12, 18, 59
Houston_TX_2013, 2013-02-12, 19, 58
Houston_TX_2013, 2013-02-12, 20, 56
Houston_TX_2013, 2013-02-12, 21, 55
Houston_TX_2013, 2013-02-12, 22, 55
Houston_TX_2013, 2013-02-12, 23, 55
Houston_TX_2013, 2013-02-11, 0, 62
Houston_TX_2013, 2013-02-11, 1, 62
Houston_TX_2013, 2013-02-11, 2, 59
Houston_TX_2013, 2013-02-11, 3, 57
Houston_TX_2013, 2013-02-11, 4, 56
Houston_TX_2013, 2013-02-11, 5, 56
Houston_TX_2013, 2013-02-11, 6, 55
Houston_TX_2013, 2013-02-11, 7, 53
Houston_TX_2013, 2013-02-11, 8, 54
Houston_TX_2013, 2013-02-11, 9, 54
Houston_TX_2013, 2013-02-11, 10, 56
Houston_TX_2013, 2013-02-11, 11, 56
Houston_TX_2013, 2013-02-11, 12, 55
Houston_TX_2013, 2013-02-11, 13, 53
Houston_TX_2013, 2013-02-11, 14, 53
Houston_TX_2013, 2013-02-11, 15, 53
Houston_TX_2013, 2013-02-11, 16, 53
Houston_TX_2013, 2013-02-11, 17, 54
Houston_TX_2013, 2013-02-11, 18, 54
Houston_TX_2013, 2013-02-11, 19, 54
Houston_TX_2013, 2013-02-11, 20, 54
Houston_TX_2013, 2013-02-11, 21, 54
Houston_TX_2013, 2013-02-11, 22, 54
Houston_TX_2013, 2013-02-11, 23, 54
Houston_TX_2013, 2013-02-10, 0, 69
Houston_TX_2013, 2013-02-10, 1, 70
Houston_TX_2013, 2013-02-10, 2, 71
Houston_TX_2013, 2013-02-10, 3, 71
Houston_TX_2013, 2013-02-10, 4, 72
Houston_TX_2013, 2013-02-10, 5, 72
Houston_TX_2013, 2013-02-10, 6, 72
Houston_TX_2013, 2013-02-10, 7, 73
Houston_TX_2013, 2013-02-10, 8, 72
Houston_TX_2013, 2013-02-10, 9, 74
Houston_TX_2013, 2013-02-10, 10, 58
Houston_TX_2013, 2013-02-10, 11, 59
Houston_TX_2013, 2013-02-10, 12, 61
Houston_TX_2013, 2013-02-10, 13, 64
Houston_TX_2013, 2013-02-10, 14, 65
Houston_TX_2013, 2013-02-10, 15, 65
Houston_TX_2013, 2013-02-10, 16, 65
Houston_TX_2013, 2013-02-10, 17, 64
Houston_TX_2013, 2013-02-10, 18, 64
Houston_TX_2013, 2013-02-10, 19, 63
Houston_TX_2013, 2013-02-10, 20, 63
Houston_TX_2013, 2013-02-10, 21, 63
Houston_TX_2013, 2013-02-10, 22, 62
Houston_TX_2013, 2013-02-10, 23, 62
Houston_TX_2013, 2013-02-17, 0, 46
Houston_TX_2013, 2013-02-17, 1, 42
Houston_TX_2013, 2013-02-17, 2, 38
Houston_TX_2013, 2013-02-17, 3, 39
Houston_TX_2013, 2013-02-17, 4, 38
Houston_TX_2013, 2013-02-17, 5, 37
Houston_TX_2013, 2013-02-17, 6, 39
Houston_TX_2013, 2013-02-17, 7, 43
Houston_TX_2013, 2013-02-17, 8, 52
Houston_TX_2013, 2013-02-17, 9, 60
Houston_TX_2013, 2013-02-17, 10, 65
Houston_TX_2013, 2013-02-17, 11, 68
Houston_TX_2013, 2013-02-17, 12, 70
Houston_TX_2013, 2013-02-17, 13, 71
Houston_TX_2013, 2013-02-17, 14, 70
Houston_TX_2013, 2013-02-17, 15, 69
Houston_TX_2013, 2013-02-17, 16, 67
Houston_TX_2013, 2013-02-17, 17, 64
Houston_TX_2013, 2013-02-17, 18, 62
Houston_TX_2013, 2013-02-17, 19, 61
Houston_TX_2013, 2013-02-17, 20, 60
Houston_TX_2013, 2013-02-17, 21, 60
Houston_TX_2013, 2013-02-17, 23, 63
Houston_TX_2013, 2013-02-16, 0, 48
Houston_TX_2013, 2013-02-16, 1, 46
Houston_TX_2013, 2013-02-16, 2, 44
Houston_TX_2013, 2013-02-16, 3, 43
Houston_TX_2013, 2013-02-16, 4, 40
Houston_TX_2013, 2013-02-16, 5, 39
Houston_TX_2013, 2013-02-16, 6, 40
Houston_TX_2013, 2013-02-16, 7, 41
Houston_TX_2013, 2013-02-16, 8, 46
Houston_TX_2013, 2013-02-16, 9, 50
Houston_TX_2013, 2013-02-16, 10, 52
Houston_TX_2013, 2013-02-16, 11, 53
Houston_TX_2013, 2013-02-16, 12, 56
Houston_TX_2013, 2013-02-16, 13, 60
Houston_TX_2013, 2013-02-16, 14, 61
Houston_TX_2013, 2013-02-16, 15, 61
Houston_TX_2013, 2013-02-16, 16, 60
Houston_TX_2013, 2013-02-16, 17, 58
Houston_TX_2013, 2013-02-16, 18, 51
Houston_TX_2013, 2013-02-16, 19, 46
Houston_TX_2013, 2013-02-16, 20, 44
Houston_TX_2013, 2013-02-16, 21, 41
Houston_TX_2013, 2013-02-16, 22, 40
Houston_TX_2013, 2013-02-16, 23, 47
Houston_TX_2013, 2013-02-15, 0, 42
Houston_TX_2013, 2013-02-15, 1, 42
Houston_TX_2013, 2013-02-15, 2, 43
Houston_TX_2013, 2013-02-15, 3, 42
Houston_TX_2013, 2013-02-15, 4, 40
Houston_TX_2013, 2013-02-15, 5, 42
Houston_TX_2013, 2013-02-15, 6, 39
Houston_TX_2013, 2013-02-15, 7, 45
Houston_TX_2013, 2013-02-15, 8, 51
Houston_TX_2013, 2013-02-15, 9, 57
Houston_TX_2013, 2013-02-15, 10, 59
Houston_TX_2013, 2013-02-15, 11, 62
Houston_TX_2013, 2013-02-15, 12, 65
Houston_TX_2013, 2013-02-15, 13, 67
Houston_TX_2013, 2013-02-15, 14, 68
Houston_TX_2013, 2013-02-15, 15, 67
Houston_TX_2013, 2013-02-15, 16, 64
Houston_TX_2013, 2013-02-15, 17, 59
Houston_TX_2013, 2013-02-15, 18, 55
Houston_TX_2013, 2013-02-15, 19, 54
Houston_TX_2013, 2013-02-15, 20, 52
Houston_TX_2013, 2013-02-15, 21, 51
Houston_TX_2013, 2013-02-15, 22, 49
Houston_TX_2013, 2013-02-15, 23, 48
Houston_TX_2013, 2013-02-14, 0, 42
Houston_TX_2013, 2013-02-14, 1, 41
Houston_TX_2013, 2013-02-14, 2, 38
Houston_TX_2013, 2013-02-14, 3, 40
Houston_TX_2013, 2013-02-14, 4, 38
Houston_TX_2013, 2013-02-14, 5, 38
Houston_TX_2013, 2013-02-14, 6, 36
Houston_TX_2013, 2013-02-14, 7, 41
Houston_TX_2013, 2013-02-14, 8, 47
Houston_TX_2013, 2013-02-14, 9, 52
Houston_TX_2013, 2013-02-14, 10, 56
Houston_TX_2013, 2013-02-14, 11, 60
Houston_TX_2013, 2013-02-14, 12, 62
Houston_TX_2013, 2013-02-14, 13, 65
Houston_TX_2013, 2013-02-14, 14, 65
Houston_TX_2013, 2013-02-14, 15, 65
Houston_TX_2013, 2013-02-14, 16, 65
Houston_TX_2013, 2013-02-14, 17, 61
Houston_TX_2013, 2013-02-14, 18, 56
Houston_TX_2013, 2013-02-14, 19, 55
Houston_TX_2013, 2013-02-14, 20, 52
Houston_TX_2013, 2013-02-14, 21, 51
Houston_TX_2013, 2013-02-14, 22, 46
Houston_TX_2013, 2013-02-14, 23, 45
Houston_TX_2013, 2013-02-19, 0, 55
Houston_TX_2013, 2013-02-19, 1, 54
Houston_TX_2013, 2013-02-19, 2, 53
Houston_TX_2013, 2013-02-19, 3, 51
Houston_TX_2013, 2013-02-19, 4, 49
Houston_TX_2013, 2013-02-19, 5, 49
Houston_TX_2013, 2013-02-19, 6, 47
Houston_TX_2013, 2013-02-19, 7, 50
Houston_TX_2013, 2013-02-19, 8, 53
Houston_TX_2013, 2013-02-19, 9, 56
Houston_TX_2013, 2013-02-19, 10, 59
Houston_TX_2013, 2013-02-19, 12, 66
Houston_TX_2013, 2013-02-19, 13, 68
Houston_TX_2013, 2013-02-19, 14, 69
Houston_TX_2013, 2013-02-19, 15, 67
Houston_TX_2013, 2013-02-19, 16, 66
Houston_TX_2013, 2013-02-19, 18, 56
Houston_TX_2013, 2013-02-19, 19, 56
Houston_TX_2013, 2013-02-19, 20, 56
Houston_TX_2013, 2013-02-19, 21, 53
Houston_TX_2013, 2013-02-19, 22, 56
Houston_TX_2013, 2013-02-19, 23, 56
Houston_TX_2013, 2013-02-18, 0, 63
Houston_TX_2013, 2013-02-18, 1, 64
Houston_TX_2013, 2013-02-18, 2, 64
Houston_TX_2013, 2013-02-18, 3, 64
Houston_TX_2013, 2013-02-18, 4, 64
Houston_TX_2013, 2013-02-18, 6, 64
Houston_TX_2013, 2013-02-18, 7, 65
Houston_TX_2013, 2013-02-18, 8, 67
Houston_TX_2013, 2013-02-18, 9, 69
Houston_TX_2013, 2013-02-18, 10, 70
Houston_TX_2013, 2013-02-18, 11, 70
Houston_TX_2013, 2013-02-18, 12, 72
Houston_TX_2013, 2013-02-18, 13, 73
Houston_TX_2013, 2013-02-18, 14, 72
Houston_TX_2013, 2013-02-18, 15, 67
Houston_TX_2013, 2013-02-18, 16, 69
Houston_TX_2013, 2013-02-18, 17, 70
Houston_TX_2013, 2013-02-18, 18, 70
Houston_TX_2013, 2013-02-18, 19, 69
Houston_TX_2013, 2013-02-18, 20, 68
Houston_TX_2013, 2013-02-18, 21, 68
Houston_TX_2013, 2013-02-18, 22, 56
Houston_TX_2013, 2013-02-18, 23, 59
Houston_TX_2013, 2013-09-15, 0, 76
Houston_TX_2013, 2013-09-15, 1, 75
Houston_TX_2013, 2013-09-15, 2, 76
Houston_TX_2013, 2013-09-15, 3, 75
Houston_TX_2013, 2013-09-15, 4, 75
Houston_TX_2013, 2013-09-15, 5, 75
Houston_TX_2013, 2013-09-15, 6, 75
Houston_TX_2013, 2013-09-15, 7, 76
Houston_TX_2013, 2013-09-15, 8, 81
Houston_TX_2013, 2013-09-15, 9, 85
Houston_TX_2013, 2013-09-15, 10, 85
Houston_TX_2013, 2013-09-15, 11, 87
Houston_TX_2013, 2013-09-15, 12, 89
Houston_TX_2013, 2013-09-15, 13, 89
Houston_TX_2013, 2013-09-15, 14, 80
Houston_TX_2013, 2013-09-15, 15, 87
Houston_TX_2013, 2013-09-15, 16, 87
Houston_TX_2013, 2013-09-15, 17, 86
Houston_TX_2013, 2013-09-15, 18, 84
Houston_TX_2013, 2013-09-15, 19, 81
Houston_TX_2013, 2013-09-15, 20, 79
Houston_TX_2013, 2013-09-15, 21, 78
Houston_TX_2013, 2013-09-15, 22, 77
Houston_TX_2013, 2013-09-15, 23, 77
Houston_TX_2013, 2013-08-19, 0, 75
Houston_TX_2013, 2013-08-19, 1, 74
Houston_TX_2013, 2013-08-19, 2, 73
Houston_TX_2013, 2013-08-19, 3, 72
Houston_TX_2013, 2013-08-19, 4, 74
Houston_TX_2013, 2013-08-19, 5, 74
Houston_TX_2013, 2013-08-19, 6, 73
Houston_TX_2013, 2013-08-19, 7, 75
Houston_TX_2013, 2013-08-19, 8, 79
Houston_TX_2013, 2013-08-19, 9, 84
Houston_TX_2013, 2013-08-19, 10, 86
Houston_TX_2013, 2013-08-19, 11, 88
Houston_TX_2013, 2013-08-19, 12, 90
Houston_TX_2013, 2013-08-19, 13, 93
Houston_TX_2013, 2013-08-19, 14, 91
Houston_TX_2013, 2013-08-19, 15, 92
Houston_TX_2013, 2013-08-19, 16, 89
Houston_TX_2013, 2013-08-19, 17, 89
Houston_TX_2013, 2013-08-19, 18, 87
Houston_TX_2013, 2013-08-19, 19, 84
Houston_TX_2013, 2013-08-19, 20, 82
Houston_TX_2013, 2013-08-19, 21, 81
Houston_TX_2013, 2013-08-19, 22, 80
Houston_TX_2013, 2013-08-19, 23, 80
Houston_TX_2013, 2013-08-18, 0, 75
Houston_TX_2013, 2013-08-18, 1, 74
Houston_TX_2013, 2013-08-18, 2, 73
Houston_TX_2013, 2013-08-18, 3, 72
Houston_TX_2013, 2013-08-18, 4, 72
Houston_TX_2013, 2013-08-18, 5, 70
Houston_TX_2013, 2013-08-18, 6, 70
Houston_TX_2013, 2013-08-18, 7, 72
Houston_TX_2013, 2013-08-18, 8, 75
Houston_TX_2013, 2013-08-18, 9, 79
Houston_TX_2013, 2013-08-18, 10, 84
Houston_TX_2013, 2013-08-18, 11, 86
Houston_TX_2013, 2013-08-18, 12, 89
Houston_TX_2013, 2013-08-18, 13, 88
Houston_TX_2013, 2013-08-18, 14, 90
Houston_TX_2013, 2013-08-18, 15, 88
Houston_TX_2013, 2013-08-18, 16, 90
Houston_TX_2013, 2013-08-18, 17, 90
Houston_TX_2013, 2013-08-18, 18, 89
Houston_TX_2013, 2013-08-18, 19, 83
Houston_TX_2013, 2013-08-18, 20, 82
Houston_TX_2013, 2013-08-18, 21, 81
Houston_TX_2013, 2013-08-18, 22, 79
Houston_TX_2013, 2013-08-18, 23, 76
Houston_TX_2013, 2013-08-15, 0, 75
Houston_TX_2013, 2013-08-15, 1, 75
Houston_TX_2013, 2013-08-15, 2, 75
Houston_TX_2013, 2013-08-15, 3, 75
Houston_TX_2013, 2013-08-15, 4, 75
Houston_TX_2013, 2013-08-15, 5, 75
Houston_TX_2013, 2013-08-15, 6, 75
Houston_TX_2013, 2013-08-15, 7, 76
Houston_TX_2013, 2013-08-15, 8, 76
Houston_TX_2013, 2013-08-15, 9, 77
Houston_TX_2013, 2013-08-15, 10, 79
Houston_TX_2013, 2013-08-15, 11, 81
Houston_TX_2013, 2013-08-15, 12, 80
Houston_TX_2013, 2013-08-15, 13, 78
Houston_TX_2013, 2013-08-15, 14, 79
Houston_TX_2013, 2013-08-15, 15, 85
Houston_TX_2013, 2013-08-15, 16, 87
Houston_TX_2013, 2013-08-15, 17, 88
Houston_TX_2013, 2013-08-15, 18, 85
Houston_TX_2013, 2013-08-15, 19, 82
Houston_TX_2013, 2013-08-15, 20, 79
Houston_TX_2013, 2013-08-15, 21, 79
Houston_TX_2013, 2013-08-15, 22, 78
Houston_TX_2013, 2013-08-14, 0, 82
Houston_TX_2013, 2013-08-14, 1, 81
Houston_TX_2013, 2013-08-14, 2, 80
Houston_TX_2013, 2013-08-14, 3, 80
Houston_TX_2013, 2013-08-14, 4, 80
Houston_TX_2013, 2013-08-14, 5, 80
Houston_TX_2013, 2013-08-14, 6, 80
Houston_TX_2013, 2013-08-14, 7, 81
Houston_TX_2013, 2013-08-14, 8, 81
Houston_TX_2013, 2013-08-14, 9, 84
Houston_TX_2013, 2013-08-14, 10, 87
Houston_TX_2013, 2013-08-14, 11, 90
Houston_TX_2013, 2013-08-14, 12, 90
Houston_TX_2013, 2013-08-14, 13, 95
Houston_TX_2013, 2013-08-14, 14, 97
Houston_TX_2013, 2013-08-14, 15, 97
Houston_TX_2013, 2013-08-14, 16, 97
Houston_TX_2013, 2013-08-14, 17, 86
Houston_TX_2013, 2013-08-14, 18, 77
Houston_TX_2013, 2013-08-14, 19, 75
Houston_TX_2013, 2013-08-14, 20, 74
Houston_TX_2013, 2013-08-14, 21, 74
Houston_TX_2013, 2013-08-14, 22, 75
Houston_TX_2013, 2013-08-14, 23, 75
Houston_TX_2013, 2013-08-17, 0, 75
Houston_TX_2013, 2013-08-17, 1, 76
Houston_TX_2013, 2013-08-17, 2, 75
Houston_TX_2013, 2013-08-17, 3, 75
Houston_TX_2013, 2013-08-17, 4, 74
Houston_TX_2013, 2013-08-17, 5, 73
Houston_TX_2013, 2013-08-17, 6, 71
Houston_TX_2013, 2013-08-17, 7, 72
Houston_TX_2013, 2013-08-17, 8, 74
Houston_TX_2013, 2013-08-17, 9, 78
Houston_TX_2013, 2013-08-17, 10, 81
Houston_TX_2013, 2013-08-17, 11, 84
Houston_TX_2013, 2013-08-17, 12, 87
Houston_TX_2013, 2013-08-17, 13, 89
Houston_TX_2013, 2013-08-17, 14, 90
Houston_TX_2013, 2013-08-17, 15, 92
Houston_TX_2013, 2013-08-17, 16, 93
Houston_TX_2013, 2013-08-17, 17, 92
Houston_TX_2013, 2013-08-17, 18, 90
Houston_TX_2013, 2013-08-17, 19, 86
Houston_TX_2013, 2013-08-17, 20, 80
Houston_TX_2013, 2013-08-17, 21, 78
Houston_TX_2013, 2013-08-17, 22, 76
Houston_TX_2013, 2013-08-17, 23, 75
Houston_TX_2013, 2013-08-16, 0, 77
Houston_TX_2013, 2013-08-16, 1, 78
Houston_TX_2013, 2013-08-16, 2, 77
Houston_TX_2013, 2013-08-16, 3, 76
Houston_TX_2013, 2013-08-16, 4, 76
Houston_TX_2013, 2013-08-16, 5, 75
Houston_TX_2013, 2013-08-16, 6, 75
Houston_TX_2013, 2013-08-16, 7, 77
Houston_TX_2013, 2013-08-16, 8, 80
Houston_TX_2013, 2013-08-16, 9, 83
Houston_TX_2013, 2013-08-16, 10, 86
Houston_TX_2013, 2013-08-16, 11, 90
Houston_TX_2013, 2013-08-16, 12, 90
Houston_TX_2013, 2013-08-16, 13, 91
Houston_TX_2013, 2013-08-16, 14, 92
Houston_TX_2013, 2013-08-16, 15, 93
Houston_TX_2013, 2013-08-16, 16, 92
Houston_TX_2013, 2013-08-16, 17, 76
Houston_TX_2013, 2013-08-16, 18, 73
Houston_TX_2013, 2013-08-16, 19, 75
Houston_TX_2013, 2013-08-16, 20, 75
Houston_TX_2013, 2013-08-16, 21, 75
Houston_TX_2013, 2013-08-16, 22, 75
Houston_TX_2013, 2013-08-16, 23, 76
Houston_TX_2013, 2013-08-11, 0, 78
Houston_TX_2013, 2013-08-11, 1, 78
Houston_TX_2013, 2013-08-11, 2, 78
Houston_TX_2013, 2013-08-11, 3, 77
Houston_TX_2013, 2013-08-11, 4, 78
Houston_TX_2013, 2013-08-11, 5, 77
Houston_TX_2013, 2013-08-11, 6, 77
Houston_TX_2013, 2013-08-11, 7, 79
Houston_TX_2013, 2013-08-11, 8, 81
Houston_TX_2013, 2013-08-11, 9, 86
Houston_TX_2013, 2013-08-11, 10, 88
Houston_TX_2013, 2013-08-11, 11, 89
Houston_TX_2013, 2013-08-11, 12, 87
Houston_TX_2013, 2013-08-11, 13, 86
Houston_TX_2013, 2013-08-11, 14, 91
Houston_TX_2013, 2013-08-11, 15, 91
Houston_TX_2013, 2013-08-11, 16, 92
Houston_TX_2013, 2013-08-11, 17, 89
Houston_TX_2013, 2013-08-11, 18, 87
Houston_TX_2013, 2013-08-11, 19, 85
Houston_TX_2013, 2013-08-11, 20, 83
Houston_TX_2013, 2013-08-11, 21, 82
Houston_TX_2013, 2013-08-11, 22, 79
Houston_TX_2013, 2013-08-11, 23, 80
Houston_TX_2013, 2013-08-10, 0, 84
Houston_TX_2013, 2013-08-10, 1, 82
Houston_TX_2013, 2013-08-10, 2, 82
Houston_TX_2013, 2013-08-10, 3, 80
Houston_TX_2013, 2013-08-10, 4, 79
Houston_TX_2013, 2013-08-10, 5, 79
Houston_TX_2013, 2013-08-10, 6, 80
Houston_TX_2013, 2013-08-10, 7, 81
Houston_TX_2013, 2013-08-10, 8, 83
Houston_TX_2013, 2013-08-10, 9, 88
Houston_TX_2013, 2013-08-10, 10, 87
Houston_TX_2013, 2013-08-10, 11, 80
Houston_TX_2013, 2013-08-10, 12, 80
Houston_TX_2013, 2013-08-10, 13, 84
Houston_TX_2013, 2013-08-10, 14, 87
Houston_TX_2013, 2013-08-10, 15, 91
Houston_TX_2013, 2013-08-10, 16, 93
Houston_TX_2013, 2013-08-10, 17, 91
Houston_TX_2013, 2013-08-10, 18, 83
Houston_TX_2013, 2013-08-10, 19, 79
Houston_TX_2013, 2013-08-10, 20, 79
Houston_TX_2013, 2013-08-10, 21, 79
Houston_TX_2013, 2013-08-10, 22, 79
Houston_TX_2013, 2013-08-10, 23, 79
Houston_TX_2013, 2013-08-13, 0, 81
Houston_TX_2013, 2013-08-13, 1, 81
Houston_TX_2013, 2013-08-13, 2, 80
Houston_TX_2013, 2013-08-13, 3, 80
Houston_TX_2013, 2013-08-13, 4, 80
Houston_TX_2013, 2013-08-13, 5, 79
Houston_TX_2013, 2013-08-13, 6, 79
Houston_TX_2013, 2013-08-13, 7, 81
Houston_TX_2013, 2013-08-13, 8, 84
Houston_TX_2013, 2013-08-13, 9, 87
Houston_TX_2013, 2013-08-13, 10, 90
Houston_TX_2013, 2013-08-13, 11, 92
Houston_TX_2013, 2013-08-13, 12, 94
Houston_TX_2013, 2013-08-13, 13, 96
Houston_TX_2013, 2013-08-13, 14, 97
Houston_TX_2013, 2013-08-13, 15, 99
Houston_TX_2013, 2013-08-13, 16, 99
Houston_TX_2013, 2013-08-13, 17, 99
Houston_TX_2013, 2013-08-13, 18, 98
Houston_TX_2013, 2013-08-13, 19, 92
Houston_TX_2013, 2013-08-13, 20, 89
Houston_TX_2013, 2013-08-13, 21, 87
Houston_TX_2013, 2013-08-13, 22, 85
Houston_TX_2013, 2013-08-13, 23, 84
Houston_TX_2013, 2013-08-12, 0, 80
Houston_TX_2013, 2013-08-12, 1, 80
Houston_TX_2013, 2013-08-12, 2, 80
Houston_TX_2013, 2013-08-12, 3, 79
Houston_TX_2013, 2013-08-12, 4, 77
Houston_TX_2013, 2013-08-12, 5, 78
Houston_TX_2013, 2013-08-12, 6, 77
Houston_TX_2013, 2013-08-12, 7, 80
Houston_TX_2013, 2013-08-12, 8, 84
Houston_TX_2013, 2013-08-12, 9, 85
Houston_TX_2013, 2013-08-12, 10, 89
Houston_TX_2013, 2013-08-12, 11, 90
Houston_TX_2013, 2013-08-12, 12, 93
Houston_TX_2013, 2013-08-12, 13, 94
Houston_TX_2013, 2013-08-12, 14, 94
Houston_TX_2013, 2013-08-12, 15, 94
Houston_TX_2013, 2013-08-12, 16, 93
Houston_TX_2013, 2013-08-12, 17, 92
Houston_TX_2013, 2013-08-12, 18, 90
Houston_TX_2013, 2013-08-12, 19, 89
Houston_TX_2013, 2013-08-12, 20, 87
Houston_TX_2013, 2013-08-12, 21, 86
Houston_TX_2013, 2013-08-12, 22, 84
Houston_TX_2013, 2013-08-12, 23, 82
Houston_TX_2013, 2013-10-30, 0, 73
Houston_TX_2013, 2013-10-30, 1, 74
Houston_TX_2013, 2013-10-30, 2, 75
Houston_TX_2013, 2013-10-30, 3, 74
Houston_TX_2013, 2013-10-30, 4, 74
Houston_TX_2013, 2013-10-30, 5, 74
Houston_TX_2013, 2013-10-30, 6, 73
Houston_TX_2013, 2013-10-30, 7, 73
Houston_TX_2013, 2013-10-30, 8, 72
Houston_TX_2013, 2013-10-30, 9, 72
Houston_TX_2013, 2013-10-30, 10, 76
Houston_TX_2013, 2013-10-30, 11, 77
Houston_TX_2013, 2013-10-30, 12, 79
Houston_TX_2013, 2013-10-30, 13, 77
Houston_TX_2013, 2013-10-30, 14, 77
Houston_TX_2013, 2013-10-30, 15, 78
Houston_TX_2013, 2013-10-30, 16, 79
Houston_TX_2013, 2013-10-30, 17, 79
Houston_TX_2013, 2013-10-30, 18, 78
Houston_TX_2013, 2013-10-30, 19, 78
Houston_TX_2013, 2013-10-30, 20, 78
Houston_TX_2013, 2013-10-30, 21, 78
Houston_TX_2013, 2013-10-30, 22, 78
Houston_TX_2013, 2013-10-30, 23, 78
Houston_TX_2013, 2013-10-31, 0, 77
Houston_TX_2013, 2013-10-31, 1, 78
Houston_TX_2013, 2013-10-31, 2, 78
Houston_TX_2013, 2013-10-31, 3, 78
Houston_TX_2013, 2013-10-31, 4, 78
Houston_TX_2013, 2013-10-31, 5, 77
Houston_TX_2013, 2013-10-31, 6, 78
Houston_TX_2013, 2013-10-31, 7, 72
Houston_TX_2013, 2013-10-31, 8, 70
Houston_TX_2013, 2013-10-31, 9, 68
Houston_TX_2013, 2013-10-31, 10, 68
Houston_TX_2013, 2013-10-31, 11, 69
Houston_TX_2013, 2013-10-31, 12, 69
Houston_TX_2013, 2013-10-31, 13, 69
Houston_TX_2013, 2013-10-31, 14, 70
Houston_TX_2013, 2013-10-31, 15, 74
Houston_TX_2013, 2013-10-31, 16, 74
Houston_TX_2013, 2013-10-31, 17, 74
Houston_TX_2013, 2013-10-31, 18, 71
Houston_TX_2013, 2013-10-31, 19, 70
Houston_TX_2013, 2013-10-31, 20, 68
Houston_TX_2013, 2013-10-31, 21, 66
Houston_TX_2013, 2013-10-31, 22, 58
Houston_TX_2013, 2013-10-31, 23, 56
Houston_TX_2013, 2013-11-08, 0, 53
Houston_TX_2013, 2013-11-08, 1, 52
Houston_TX_2013, 2013-11-08, 2, 51
Houston_TX_2013, 2013-11-08, 3, 51
Houston_TX_2013, 2013-11-08, 4, 49
Houston_TX_2013, 2013-11-08, 5, 48
Houston_TX_2013, 2013-11-08, 6, 49
Houston_TX_2013, 2013-11-08, 7, 53
Houston_TX_2013, 2013-11-08, 8, 57
Houston_TX_2013, 2013-11-08, 9, 60
Houston_TX_2013, 2013-11-08, 10, 63
Houston_TX_2013, 2013-11-08, 11, 64
Houston_TX_2013, 2013-11-08, 12, 64
Houston_TX_2013, 2013-11-08, 13, 65
Houston_TX_2013, 2013-11-08, 14, 66
Houston_TX_2013, 2013-11-08, 15, 64
Houston_TX_2013, 2013-11-08, 16, 61
Houston_TX_2013, 2013-11-08, 17, 56
Houston_TX_2013, 2013-11-08, 18, 54
Houston_TX_2013, 2013-11-08, 19, 54
Houston_TX_2013, 2013-11-08, 20, 53
Houston_TX_2013, 2013-11-08, 21, 54
Houston_TX_2013, 2013-11-08, 22, 54
Houston_TX_2013, 2013-11-08, 23, 55
Houston_TX_2013, 2013-11-09, 0, 55
Houston_TX_2013, 2013-11-09, 1, 54
Houston_TX_2013, 2013-11-09, 2, 53
Houston_TX_2013, 2013-11-09, 3, 53
Houston_TX_2013, 2013-11-09, 4, 53
Houston_TX_2013, 2013-11-09, 5, 53
Houston_TX_2013, 2013-11-09, 6, 54
Houston_TX_2013, 2013-11-09, 7, 56
Houston_TX_2013, 2013-11-09, 8, 60
Houston_TX_2013, 2013-11-09, 9, 62
Houston_TX_2013, 2013-11-09, 10, 63
Houston_TX_2013, 2013-11-09, 11, 65
Houston_TX_2013, 2013-11-09, 12, 68
Houston_TX_2013, 2013-11-09, 13, 69
Houston_TX_2013, 2013-11-09, 14, 69
Houston_TX_2013, 2013-11-09, 15, 70
Houston_TX_2013, 2013-11-09, 16, 68
Houston_TX_2013, 2013-11-09, 17, 62
Houston_TX_2013, 2013-11-09, 18, 61
Houston_TX_2013, 2013-11-09, 19, 61
Houston_TX_2013, 2013-11-09, 20, 59
Houston_TX_2013, 2013-11-09, 21, 60
Houston_TX_2013, 2013-11-09, 22, 57
Houston_TX_2013, 2013-11-09, 23, 56
Houston_TX_2013, 2013-11-04, 0, 54
Houston_TX_2013, 2013-11-04, 1, 54
Houston_TX_2013, 2013-11-04, 2, 54
Houston_TX_2013, 2013-11-04, 3, 55
