PalmSprings_CA_2012, 2012-06-10, 10, 95
PalmSprings_CA_2012, 2012-06-10, 11, 96
PalmSprings_CA_2012, 2012-06-10, 12, 97
PalmSprings_CA_2012, 2012-06-10, 13, 98
PalmSprings_CA_2012, 2012-06-10, 14, 98
PalmSprings_CA_2012, 2012-06-10, 15, 100
PalmSprings_CA_2012, 2012-06-10, 16, 100
PalmSprings_CA_2012, 2012-06-10, 17, 100
PalmSprings_CA_2012, 2012-06-10, 18, 97
PalmSprings_CA_2012, 2012-06-10, 19, 93
PalmSprings_CA_2012, 2012-06-10, 20, 89
PalmSprings_CA_2012, 2012-06-10, 21, 85
PalmSprings_CA_2012, 2012-06-10, 22, 81
PalmSprings_CA_2012, 2012-06-10, 23, 79
PalmSprings_CA_2012, 2012-06-11, 0, 78
PalmSprings_CA_2012, 2012-06-11, 1, 78
PalmSprings_CA_2012, 2012-06-11, 2, 76
PalmSprings_CA_2012, 2012-06-11, 3, 75
PalmSprings_CA_2012, 2012-06-11, 4, 74
PalmSprings_CA_2012, 2012-06-11, 5, 73
PalmSprings_CA_2012, 2012-06-11, 6, 76
PalmSprings_CA_2012, 2012-06-11, 7, 82
PalmSprings_CA_2012, 2012-06-11, 8, 85
PalmSprings_CA_2012, 2012-06-11, 9, 86
PalmSprings_CA_2012, 2012-06-11, 10, 91
PalmSprings_CA_2012, 2012-06-11, 11, 94
PalmSprings_CA_2012, 2012-06-11, 12, 98
PalmSprings_CA_2012, 2012-06-11, 13, 102
PalmSprings_CA_2012, 2012-06-11, 14, 103
PalmSprings_CA_2012, 2012-06-11, 15, 102
PalmSprings_CA_2012, 2012-06-11, 16, 103
PalmSprings_CA_2012, 2012-06-11, 17, 102
PalmSprings_CA_2012, 2012-06-11, 18, 101
PalmSprings_CA_2012, 2012-06-11, 19, 99
PalmSprings_CA_2012, 2012-06-11, 20, 95
PalmSprings_CA_2012, 2012-06-11, 21, 89
PalmSprings_CA_2012, 2012-06-11, 22, 88
PalmSprings_CA_2012, 2012-06-11, 23, 86
PalmSprings_CA_2012, 2012-06-16, 0, 75
PalmSprings_CA_2012, 2012-06-16, 1, 75
PalmSprings_CA_2012, 2012-06-16, 2, 72
PalmSprings_CA_2012, 2012-06-16, 3, 72
PalmSprings_CA_2012, 2012-06-16, 4, 71
PalmSprings_CA_2012, 2012-06-16, 5, 72
PalmSprings_CA_2012, 2012-06-16, 6, 75
PalmSprings_CA_2012, 2012-06-16, 7, 79
PalmSprings_CA_2012, 2012-06-16, 8, 82
PalmSprings_CA_2012, 2012-06-16, 9, 84
PalmSprings_CA_2012, 2012-06-16, 10, 88
PalmSprings_CA_2012, 2012-06-16, 11, 91
PalmSprings_CA_2012, 2012-06-16, 12, 96
PalmSprings_CA_2012, 2012-06-16, 13, 98
PalmSprings_CA_2012, 2012-06-16, 14, 99
PalmSprings_CA_2012, 2012-06-16, 15, 100
PalmSprings_CA_2012, 2012-06-16, 16, 99
PalmSprings_CA_2012, 2012-06-16, 17, 99
PalmSprings_CA_2012, 2012-06-16, 18, 97
PalmSprings_CA_2012, 2012-06-16, 19, 93
PalmSprings_CA_2012, 2012-06-16, 20, 90
PalmSprings_CA_2012, 2012-06-16, 21, 89
PalmSprings_CA_2012, 2012-06-16, 22, 84
PalmSprings_CA_2012, 2012-06-16, 23, 84
PalmSprings_CA_2012, 2012-06-17, 0, 82
PalmSprings_CA_2012, 2012-06-17, 1, 79
PalmSprings_CA_2012, 2012-06-17, 2, 77
PalmSprings_CA_2012, 2012-06-17, 3, 77
PalmSprings_CA_2012, 2012-06-17, 4, 75
PalmSprings_CA_2012, 2012-06-17, 5, 74
PalmSprings_CA_2012, 2012-06-17, 6, 77
PalmSprings_CA_2012, 2012-06-17, 7, 83
PalmSprings_CA_2012, 2012-06-17, 8, 90
PalmSprings_CA_2012, 2012-06-17, 9, 95
PalmSprings_CA_2012, 2012-06-17, 10, 99
PalmSprings_CA_2012, 2012-06-17, 11, 102
PalmSprings_CA_2012, 2012-06-17, 12, 105
PalmSprings_CA_2012, 2012-06-17, 13, 105
PalmSprings_CA_2012, 2012-06-17, 14, 107
PalmSprings_CA_2012, 2012-06-17, 15, 109
PalmSprings_CA_2012, 2012-06-17, 16, 111
PalmSprings_CA_2012, 2012-06-17, 17, 109
PalmSprings_CA_2012, 2012-06-17, 18, 107
PalmSprings_CA_2012, 2012-06-17, 19, 102
PalmSprings_CA_2012, 2012-06-17, 20, 100
PalmSprings_CA_2012, 2012-06-17, 21, 98
PalmSprings_CA_2012, 2012-06-17, 22, 94
PalmSprings_CA_2012, 2012-06-17, 23, 90
PalmSprings_CA_2012, 2012-06-14, 0, 81
PalmSprings_CA_2012, 2012-06-14, 1, 78
PalmSprings_CA_2012, 2012-06-14, 2, 76
PalmSprings_CA_2012, 2012-06-14, 3, 76
PalmSprings_CA_2012, 2012-06-14, 4, 74
PalmSprings_CA_2012, 2012-06-14, 5, 69
PalmSprings_CA_2012, 2012-06-14, 6, 75
PalmSprings_CA_2012, 2012-06-14, 7, 78
PalmSprings_CA_2012, 2012-06-14, 8, 84
PalmSprings_CA_2012, 2012-06-14, 9, 86
PalmSprings_CA_2012, 2012-06-14, 10, 91
PalmSprings_CA_2012, 2012-06-14, 11, 94
PalmSprings_CA_2012, 2012-06-14, 12, 95
PalmSprings_CA_2012, 2012-06-14, 13, 98
PalmSprings_CA_2012, 2012-06-14, 14, 99
PalmSprings_CA_2012, 2012-06-14, 15, 100
PalmSprings_CA_2012, 2012-06-14, 16, 100
PalmSprings_CA_2012, 2012-06-14, 17, 99
PalmSprings_CA_2012, 2012-06-14, 18, 95
PalmSprings_CA_2012, 2012-06-14, 19, 91
PalmSprings_CA_2012, 2012-06-14, 20, 87
PalmSprings_CA_2012, 2012-06-14, 21, 84
PalmSprings_CA_2012, 2012-06-14, 22, 81
PalmSprings_CA_2012, 2012-06-14, 23, 78
PalmSprings_CA_2012, 2012-06-15, 0, 78
PalmSprings_CA_2012, 2012-06-15, 1, 75
PalmSprings_CA_2012, 2012-06-15, 2, 73
PalmSprings_CA_2012, 2012-06-15, 3, 72
PalmSprings_CA_2012, 2012-06-15, 4, 70
PalmSprings_CA_2012, 2012-06-15, 5, 69
PalmSprings_CA_2012, 2012-06-15, 6, 71
PalmSprings_CA_2012, 2012-06-15, 7, 73
PalmSprings_CA_2012, 2012-06-15, 8, 78
PalmSprings_CA_2012, 2012-06-15, 9, 84
PalmSprings_CA_2012, 2012-06-15, 10, 87
PalmSprings_CA_2012, 2012-06-15, 11, 89
PalmSprings_CA_2012, 2012-06-15, 12, 92
PalmSprings_CA_2012, 2012-06-15, 13, 94
PalmSprings_CA_2012, 2012-06-15, 14, 97
PalmSprings_CA_2012, 2012-06-15, 15, 97
PalmSprings_CA_2012, 2012-06-15, 16, 98
PalmSprings_CA_2012, 2012-06-15, 17, 97
PalmSprings_CA_2012, 2012-06-15, 18, 96
PalmSprings_CA_2012, 2012-06-15, 19, 92
PalmSprings_CA_2012, 2012-06-15, 20, 86
PalmSprings_CA_2012, 2012-06-15, 21, 82
PalmSprings_CA_2012, 2012-06-15, 22, 79
PalmSprings_CA_2012, 2012-06-15, 23, 77
PalmSprings_CA_2012, 2012-06-18, 0, 86
PalmSprings_CA_2012, 2012-06-18, 1, 84
PalmSprings_CA_2012, 2012-06-18, 2, 84
PalmSprings_CA_2012, 2012-06-18, 3, 82
PalmSprings_CA_2012, 2012-06-18, 4, 83
PalmSprings_CA_2012, 2012-06-18, 5, 78
PalmSprings_CA_2012, 2012-06-18, 6, 82
PalmSprings_CA_2012, 2012-06-18, 7, 86
PalmSprings_CA_2012, 2012-06-18, 8, 93
PalmSprings_CA_2012, 2012-06-18, 9, 98
PalmSprings_CA_2012, 2012-06-18, 10, 103
PalmSprings_CA_2012, 2012-06-18, 11, 106
PalmSprings_CA_2012, 2012-06-18, 12, 109
PalmSprings_CA_2012, 2012-06-18, 13, 107
PalmSprings_CA_2012, 2012-06-18, 14, 106
PalmSprings_CA_2012, 2012-06-18, 15, 105
PalmSprings_CA_2012, 2012-06-18, 16, 102
PalmSprings_CA_2012, 2012-06-18, 17, 101
PalmSprings_CA_2012, 2012-06-18, 18, 98
PalmSprings_CA_2012, 2012-06-18, 19, 95
PalmSprings_CA_2012, 2012-06-18, 20, 94
PalmSprings_CA_2012, 2012-06-18, 21, 92
PalmSprings_CA_2012, 2012-06-18, 22, 92
PalmSprings_CA_2012, 2012-06-18, 23, 86
PalmSprings_CA_2012, 2012-06-19, 0, 83
PalmSprings_CA_2012, 2012-06-19, 1, 80
PalmSprings_CA_2012, 2012-06-19, 2, 78
PalmSprings_CA_2012, 2012-06-19, 3, 78
PalmSprings_CA_2012, 2012-06-19, 4, 77
PalmSprings_CA_2012, 2012-06-19, 5, 74
PalmSprings_CA_2012, 2012-06-19, 6, 79
PalmSprings_CA_2012, 2012-06-19, 7, 82
PalmSprings_CA_2012, 2012-06-19, 8, 88
PalmSprings_CA_2012, 2012-06-19, 9, 92
PalmSprings_CA_2012, 2012-06-19, 10, 96
PalmSprings_CA_2012, 2012-06-19, 11, 101
PalmSprings_CA_2012, 2012-06-19, 12, 102
PalmSprings_CA_2012, 2012-06-19, 13, 106
PalmSprings_CA_2012, 2012-06-19, 14, 107
PalmSprings_CA_2012, 2012-06-19, 15, 110
PalmSprings_CA_2012, 2012-06-19, 16, 104
PalmSprings_CA_2012, 2012-06-19, 17, 103
PalmSprings_CA_2012, 2012-06-19, 18, 101
PalmSprings_CA_2012, 2012-06-19, 19, 99
PalmSprings_CA_2012, 2012-06-19, 20, 95
PalmSprings_CA_2012, 2012-06-19, 21, 90
PalmSprings_CA_2012, 2012-06-19, 22, 88
PalmSprings_CA_2012, 2012-06-19, 23, 83
PalmSprings_CA_2012, 2012-04-29, 0, 75
PalmSprings_CA_2012, 2012-04-29, 1, 74
PalmSprings_CA_2012, 2012-04-29, 2, 70
PalmSprings_CA_2012, 2012-04-29, 3, 68
PalmSprings_CA_2012, 2012-04-29, 4, 65
PalmSprings_CA_2012, 2012-04-29, 5, 71
PalmSprings_CA_2012, 2012-04-29, 6, 71
PalmSprings_CA_2012, 2012-04-29, 7, 76
PalmSprings_CA_2012, 2012-04-29, 8, 82
PalmSprings_CA_2012, 2012-04-29, 9, 85
PalmSprings_CA_2012, 2012-04-29, 10, 86
PalmSprings_CA_2012, 2012-04-29, 11, 88
PalmSprings_CA_2012, 2012-04-29, 12, 91
PalmSprings_CA_2012, 2012-04-29, 13, 95
PalmSprings_CA_2012, 2012-04-29, 14, 95
PalmSprings_CA_2012, 2012-04-29, 15, 95
PalmSprings_CA_2012, 2012-04-29, 16, 94
PalmSprings_CA_2012, 2012-04-29, 17, 93
PalmSprings_CA_2012, 2012-04-29, 18, 90
PalmSprings_CA_2012, 2012-04-29, 19, 87
PalmSprings_CA_2012, 2012-04-29, 20, 82
PalmSprings_CA_2012, 2012-04-29, 21, 78
PalmSprings_CA_2012, 2012-04-29, 22, 76
PalmSprings_CA_2012, 2012-04-29, 23, 75
PalmSprings_CA_2012, 2012-04-28, 0, 70
PalmSprings_CA_2012, 2012-04-28, 1, 69
PalmSprings_CA_2012, 2012-04-28, 2, 69
PalmSprings_CA_2012, 2012-04-28, 3, 69
PalmSprings_CA_2012, 2012-04-28, 4, 69
PalmSprings_CA_2012, 2012-04-28, 5, 67
PalmSprings_CA_2012, 2012-04-28, 6, 68
PalmSprings_CA_2012, 2012-04-28, 7, 72
PalmSprings_CA_2012, 2012-04-28, 8, 79
PalmSprings_CA_2012, 2012-04-28, 9, 87
PalmSprings_CA_2012, 2012-04-28, 10, 89
PalmSprings_CA_2012, 2012-04-28, 11, 91
PalmSprings_CA_2012, 2012-04-28, 12, 94
PalmSprings_CA_2012, 2012-04-28, 13, 94
PalmSprings_CA_2012, 2012-04-28, 14, 97
PalmSprings_CA_2012, 2012-04-28, 15, 96
PalmSprings_CA_2012, 2012-04-28, 16, 95
PalmSprings_CA_2012, 2012-04-28, 17, 95
PalmSprings_CA_2012, 2012-04-28, 18, 92
PalmSprings_CA_2012, 2012-04-28, 19, 88
PalmSprings_CA_2012, 2012-04-28, 20, 85
PalmSprings_CA_2012, 2012-04-28, 21, 83
PalmSprings_CA_2012, 2012-04-28, 22, 80
PalmSprings_CA_2012, 2012-04-28, 23, 79
PalmSprings_CA_2012, 2012-04-25, 0, 79
PalmSprings_CA_2012, 2012-04-25, 1, 76
PalmSprings_CA_2012, 2012-04-25, 2, 75
PalmSprings_CA_2012, 2012-04-25, 3, 76
PalmSprings_CA_2012, 2012-04-25, 4, 75
PalmSprings_CA_2012, 2012-04-25, 5, 76
PalmSprings_CA_2012, 2012-04-25, 6, 78
PalmSprings_CA_2012, 2012-04-25, 7, 77
PalmSprings_CA_2012, 2012-04-25, 8, 78
PalmSprings_CA_2012, 2012-04-25, 9, 80
PalmSprings_CA_2012, 2012-04-25, 10, 83
PalmSprings_CA_2012, 2012-04-25, 11, 88
PalmSprings_CA_2012, 2012-04-25, 12, 88
PalmSprings_CA_2012, 2012-04-25, 13, 92
PalmSprings_CA_2012, 2012-04-25, 14, 91
PalmSprings_CA_2012, 2012-04-25, 15, 92
PalmSprings_CA_2012, 2012-04-25, 16, 93
PalmSprings_CA_2012, 2012-04-25, 17, 91
PalmSprings_CA_2012, 2012-04-25, 18, 89
PalmSprings_CA_2012, 2012-04-25, 19, 82
PalmSprings_CA_2012, 2012-04-25, 20, 75
PalmSprings_CA_2012, 2012-04-25, 21, 70
PalmSprings_CA_2012, 2012-04-25, 22, 69
PalmSprings_CA_2012, 2012-04-25, 23, 69
PalmSprings_CA_2012, 2012-04-24, 0, 68
PalmSprings_CA_2012, 2012-04-24, 1, 67
PalmSprings_CA_2012, 2012-04-24, 2, 64
PalmSprings_CA_2012, 2012-04-24, 3, 64
PalmSprings_CA_2012, 2012-04-24, 5, 62
PalmSprings_CA_2012, 2012-04-24, 6, 63
PalmSprings_CA_2012, 2012-04-24, 7, 67
PalmSprings_CA_2012, 2012-04-24, 8, 72
PalmSprings_CA_2012, 2012-04-24, 9, 74
PalmSprings_CA_2012, 2012-04-24, 10, 79
PalmSprings_CA_2012, 2012-04-24, 11, 83
PalmSprings_CA_2012, 2012-04-24, 12, 86
PalmSprings_CA_2012, 2012-04-24, 13, 88
PalmSprings_CA_2012, 2012-04-24, 14, 92
PalmSprings_CA_2012, 2012-04-24, 15, 94
PalmSprings_CA_2012, 2012-04-24, 16, 91
PalmSprings_CA_2012, 2012-04-24, 17, 90
PalmSprings_CA_2012, 2012-04-24, 18, 88
PalmSprings_CA_2012, 2012-04-24, 19, 85
PalmSprings_CA_2012, 2012-04-24, 20, 84
PalmSprings_CA_2012, 2012-04-24, 21, 81
PalmSprings_CA_2012, 2012-04-24, 22, 81
PalmSprings_CA_2012, 2012-04-24, 23, 77
PalmSprings_CA_2012, 2012-04-27, 0, 67
PalmSprings_CA_2012, 2012-04-27, 1, 66
PalmSprings_CA_2012, 2012-04-27, 2, 65
PalmSprings_CA_2012, 2012-04-27, 3, 62
PalmSprings_CA_2012, 2012-04-27, 4, 63
PalmSprings_CA_2012, 2012-04-27, 5, 61
PalmSprings_CA_2012, 2012-04-27, 6, 63
PalmSprings_CA_2012, 2012-04-27, 7, 67
PalmSprings_CA_2012, 2012-04-27, 8, 70
PalmSprings_CA_2012, 2012-04-27, 9, 73
PalmSprings_CA_2012, 2012-04-27, 10, 75
PalmSprings_CA_2012, 2012-04-27, 11, 80
PalmSprings_CA_2012, 2012-04-27, 12, 84
PalmSprings_CA_2012, 2012-04-27, 13, 85
PalmSprings_CA_2012, 2012-04-27, 14, 88
PalmSprings_CA_2012, 2012-04-27, 15, 89
PalmSprings_CA_2012, 2012-04-27, 16, 90
PalmSprings_CA_2012, 2012-04-27, 17, 87
PalmSprings_CA_2012, 2012-04-27, 18, 84
PalmSprings_CA_2012, 2012-04-27, 19, 80
PalmSprings_CA_2012, 2012-04-27, 20, 78
PalmSprings_CA_2012, 2012-04-27, 21, 75
PalmSprings_CA_2012, 2012-04-27, 22, 73
PalmSprings_CA_2012, 2012-04-27, 23, 72
PalmSprings_CA_2012, 2012-04-26, 0, 70
PalmSprings_CA_2012, 2012-04-26, 1, 67
PalmSprings_CA_2012, 2012-04-26, 2, 63
PalmSprings_CA_2012, 2012-04-26, 3, 64
PalmSprings_CA_2012, 2012-04-26, 4, 63
PalmSprings_CA_2012, 2012-04-26, 5, 63
PalmSprings_CA_2012, 2012-04-26, 6, 62
PalmSprings_CA_2012, 2012-04-26, 7, 64
PalmSprings_CA_2012, 2012-04-26, 8, 68
PalmSprings_CA_2012, 2012-04-26, 9, 69
PalmSprings_CA_2012, 2012-04-26, 10, 73
PalmSprings_CA_2012, 2012-04-26, 11, 74
PalmSprings_CA_2012, 2012-04-26, 12, 78
PalmSprings_CA_2012, 2012-04-26, 13, 78
PalmSprings_CA_2012, 2012-04-26, 14, 78
PalmSprings_CA_2012, 2012-04-26, 15, 78
PalmSprings_CA_2012, 2012-04-26, 16, 78
PalmSprings_CA_2012, 2012-04-26, 17, 77
PalmSprings_CA_2012, 2012-04-26, 18, 73
PalmSprings_CA_2012, 2012-04-26, 19, 72
PalmSprings_CA_2012, 2012-04-26, 20, 72
PalmSprings_CA_2012, 2012-04-26, 21, 70
PalmSprings_CA_2012, 2012-04-26, 22, 68
PalmSprings_CA_2012, 2012-04-26, 23, 67
PalmSprings_CA_2012, 2012-04-21, 0, 82
PalmSprings_CA_2012, 2012-04-21, 1, 83
PalmSprings_CA_2012, 2012-04-21, 2, 82
PalmSprings_CA_2012, 2012-04-21, 3, 82
PalmSprings_CA_2012, 2012-04-21, 4, 80
PalmSprings_CA_2012, 2012-04-21, 5, 80
PalmSprings_CA_2012, 2012-04-21, 6, 81
PalmSprings_CA_2012, 2012-04-21, 7, 85
PalmSprings_CA_2012, 2012-04-21, 8, 92
PalmSprings_CA_2012, 2012-04-21, 9, 94
PalmSprings_CA_2012, 2012-04-21, 10, 99
PalmSprings_CA_2012, 2012-04-21, 11, 102
PalmSprings_CA_2012, 2012-04-21, 12, 103
PalmSprings_CA_2012, 2012-04-21, 13, 104
PalmSprings_CA_2012, 2012-04-21, 14, 105
PalmSprings_CA_2012, 2012-04-21, 15, 105
PalmSprings_CA_2012, 2012-04-21, 16, 104
PalmSprings_CA_2012, 2012-04-21, 17, 103
PalmSprings_CA_2012, 2012-04-21, 18, 100
PalmSprings_CA_2012, 2012-04-21, 19, 97
PalmSprings_CA_2012, 2012-04-21, 20, 93
PalmSprings_CA_2012, 2012-04-21, 21, 89
PalmSprings_CA_2012, 2012-04-21, 22, 86
PalmSprings_CA_2012, 2012-04-21, 23, 85
PalmSprings_CA_2012, 2012-04-20, 0, 78
PalmSprings_CA_2012, 2012-04-20, 1, 76
PalmSprings_CA_2012, 2012-04-20, 2, 73
PalmSprings_CA_2012, 2012-04-20, 3, 73
PalmSprings_CA_2012, 2012-04-20, 4, 71
PalmSprings_CA_2012, 2012-04-20, 5, 69
PalmSprings_CA_2012, 2012-04-20, 6, 74
PalmSprings_CA_2012, 2012-04-20, 7, 82
PalmSprings_CA_2012, 2012-04-20, 8, 89
PalmSprings_CA_2012, 2012-04-20, 9, 95
PalmSprings_CA_2012, 2012-04-20, 10, 97
PalmSprings_CA_2012, 2012-04-20, 11, 98
PalmSprings_CA_2012, 2012-04-20, 12, 99
PalmSprings_CA_2012, 2012-04-20, 13, 101
PalmSprings_CA_2012, 2012-04-20, 14, 101
PalmSprings_CA_2012, 2012-04-20, 15, 100
PalmSprings_CA_2012, 2012-04-20, 16, 101
PalmSprings_CA_2012, 2012-04-20, 17, 100
PalmSprings_CA_2012, 2012-04-20, 18, 99
PalmSprings_CA_2012, 2012-04-20, 19, 95
PalmSprings_CA_2012, 2012-04-20, 20, 92
PalmSprings_CA_2012, 2012-04-20, 21, 87
PalmSprings_CA_2012, 2012-04-20, 22, 88
PalmSprings_CA_2012, 2012-04-20, 23, 86
PalmSprings_CA_2012, 2012-04-23, 0, 80
PalmSprings_CA_2012, 2012-04-23, 1, 77
PalmSprings_CA_2012, 2012-04-23, 2, 75
PalmSprings_CA_2012, 2012-04-23, 3, 74
PalmSprings_CA_2012, 2012-04-23, 4, 70
PalmSprings_CA_2012, 2012-04-23, 5, 69
PalmSprings_CA_2012, 2012-04-23, 6, 70
PalmSprings_CA_2012, 2012-04-23, 7, 72
PalmSprings_CA_2012, 2012-04-23, 8, 77
PalmSprings_CA_2012, 2012-04-23, 9, 79
PalmSprings_CA_2012, 2012-04-23, 10, 85
PalmSprings_CA_2012, 2012-04-23, 11, 87
PalmSprings_CA_2012, 2012-04-23, 12, 87
PalmSprings_CA_2012, 2012-04-23, 13, 87
PalmSprings_CA_2012, 2012-04-23, 14, 85
PalmSprings_CA_2012, 2012-04-23, 15, 84
PalmSprings_CA_2012, 2012-04-23, 16, 80
PalmSprings_CA_2012, 2012-04-23, 17, 77
PalmSprings_CA_2012, 2012-04-23, 18, 74
PalmSprings_CA_2012, 2012-04-23, 19, 71
PalmSprings_CA_2012, 2012-04-23, 20, 71
PalmSprings_CA_2012, 2012-04-23, 21, 71
PalmSprings_CA_2012, 2012-04-23, 22, 70
PalmSprings_CA_2012, 2012-04-23, 23, 69
PalmSprings_CA_2012, 2012-04-22, 0, 82
PalmSprings_CA_2012, 2012-04-22, 1, 82
PalmSprings_CA_2012, 2012-04-22, 2, 77
PalmSprings_CA_2012, 2012-04-22, 3, 76
PalmSprings_CA_2012, 2012-04-22, 4, 78
PalmSprings_CA_2012, 2012-04-22, 5, 72
PalmSprings_CA_2012, 2012-04-22, 6, 74
PalmSprings_CA_2012, 2012-04-22, 7, 81
PalmSprings_CA_2012, 2012-04-22, 8, 88
PalmSprings_CA_2012, 2012-04-22, 9, 93
PalmSprings_CA_2012, 2012-04-22, 10, 97
PalmSprings_CA_2012, 2012-04-22, 11, 100
PalmSprings_CA_2012, 2012-04-22, 12, 102
PalmSprings_CA_2012, 2012-04-22, 13, 103
PalmSprings_CA_2012, 2012-04-22, 14, 102
PalmSprings_CA_2012, 2012-04-22, 15, 103
PalmSprings_CA_2012, 2012-04-22, 16, 103
PalmSprings_CA_2012, 2012-04-22, 17, 98
PalmSprings_CA_2012, 2012-04-22, 18, 94
PalmSprings_CA_2012, 2012-04-22, 19, 89
PalmSprings_CA_2012, 2012-04-22, 20, 87
PalmSprings_CA_2012, 2012-04-22, 21, 85
PalmSprings_CA_2012, 2012-04-22, 22, 80
PalmSprings_CA_2012, 2012-04-22, 23, 80
PalmSprings_CA_2012, 2012-08-18, 0, 87
PalmSprings_CA_2012, 2012-08-18, 1, 86
PalmSprings_CA_2012, 2012-08-18, 2, 85
PalmSprings_CA_2012, 2012-08-18, 3, 85
PalmSprings_CA_2012, 2012-08-18, 4, 84
PalmSprings_CA_2012, 2012-08-18, 5, 84
PalmSprings_CA_2012, 2012-08-18, 6, 84
PalmSprings_CA_2012, 2012-08-18, 7, 85
PalmSprings_CA_2012, 2012-08-18, 8, 88
PalmSprings_CA_2012, 2012-08-18, 9, 89
PalmSprings_CA_2012, 2012-08-18, 10, 92
PalmSprings_CA_2012, 2012-08-18, 11, 94
PalmSprings_CA_2012, 2012-08-18, 12, 96
PalmSprings_CA_2012, 2012-08-18, 13, 99
PalmSprings_CA_2012, 2012-08-18, 14, 100
PalmSprings_CA_2012, 2012-08-18, 15, 101
PalmSprings_CA_2012, 2012-08-18, 16, 100
PalmSprings_CA_2012, 2012-08-18, 17, 99
PalmSprings_CA_2012, 2012-08-18, 18, 98
PalmSprings_CA_2012, 2012-08-18, 19, 97
PalmSprings_CA_2012, 2012-08-18, 20, 95
PalmSprings_CA_2012, 2012-08-18, 21, 95
PalmSprings_CA_2012, 2012-08-18, 22, 94
PalmSprings_CA_2012, 2012-08-18, 23, 92
PalmSprings_CA_2012, 2012-08-19, 0, 91
PalmSprings_CA_2012, 2012-08-19, 1, 89
PalmSprings_CA_2012, 2012-08-19, 2, 87
PalmSprings_CA_2012, 2012-08-19, 3, 88
PalmSprings_CA_2012, 2012-08-19, 4, 86
PalmSprings_CA_2012, 2012-08-19, 5, 86
PalmSprings_CA_2012, 2012-08-19, 6, 85
PalmSprings_CA_2012, 2012-08-19, 7, 87
PalmSprings_CA_2012, 2012-08-19, 8, 91
PalmSprings_CA_2012, 2012-08-19, 9, 94
PalmSprings_CA_2012, 2012-08-19, 10, 96
PalmSprings_CA_2012, 2012-08-19, 11, 99
PalmSprings_CA_2012, 2012-08-19, 12, 101
PalmSprings_CA_2012, 2012-08-19, 13, 102
PalmSprings_CA_2012, 2012-08-19, 14, 104
PalmSprings_CA_2012, 2012-08-19, 15, 104
PalmSprings_CA_2012, 2012-08-19, 16, 104
PalmSprings_CA_2012, 2012-08-19, 17, 103
PalmSprings_CA_2012, 2012-08-19, 18, 100
PalmSprings_CA_2012, 2012-08-19, 19, 99
PalmSprings_CA_2012, 2012-08-19, 20, 98
PalmSprings_CA_2012, 2012-08-19, 21, 96
PalmSprings_CA_2012, 2012-08-19, 22, 94
PalmSprings_CA_2012, 2012-08-19, 23, 92
PalmSprings_CA_2012, 2012-08-14, 0, 94
PalmSprings_CA_2012, 2012-08-14, 1, 90
PalmSprings_CA_2012, 2012-08-14, 2, 91
PalmSprings_CA_2012, 2012-08-14, 3, 90
PalmSprings_CA_2012, 2012-08-14, 4, 88
PalmSprings_CA_2012, 2012-08-14, 5, 91
PalmSprings_CA_2012, 2012-08-14, 6, 89
PalmSprings_CA_2012, 2012-08-14, 7, 95
PalmSprings_CA_2012, 2012-08-14, 8, 98
PalmSprings_CA_2012, 2012-08-14, 9, 103
PalmSprings_CA_2012, 2012-08-14, 10, 107
PalmSprings_CA_2012, 2012-08-14, 11, 110
PalmSprings_CA_2012, 2012-08-14, 12, 110
PalmSprings_CA_2012, 2012-08-14, 13, 109
PalmSprings_CA_2012, 2012-08-14, 14, 110
PalmSprings_CA_2012, 2012-08-14, 15, 110
PalmSprings_CA_2012, 2012-08-14, 16, 110
PalmSprings_CA_2012, 2012-08-14, 17, 110
PalmSprings_CA_2012, 2012-08-14, 18, 108
PalmSprings_CA_2012, 2012-08-14, 19, 106
PalmSprings_CA_2012, 2012-08-14, 20, 103
PalmSprings_CA_2012, 2012-08-14, 21, 101
PalmSprings_CA_2012, 2012-08-14, 22, 97
PalmSprings_CA_2012, 2012-08-14, 23, 96
PalmSprings_CA_2012, 2012-08-15, 0, 92
PalmSprings_CA_2012, 2012-08-15, 1, 89
PalmSprings_CA_2012, 2012-08-15, 2, 87
PalmSprings_CA_2012, 2012-08-15, 3, 88
PalmSprings_CA_2012, 2012-08-15, 4, 88
PalmSprings_CA_2012, 2012-08-15, 5, 89
PalmSprings_CA_2012, 2012-08-15, 6, 87
PalmSprings_CA_2012, 2012-08-15, 7, 89
PalmSprings_CA_2012, 2012-08-15, 8, 90
PalmSprings_CA_2012, 2012-08-15, 9, 94
PalmSprings_CA_2012, 2012-08-15, 10, 94
PalmSprings_CA_2012, 2012-08-15, 11, 98
PalmSprings_CA_2012, 2012-08-15, 12, 99
PalmSprings_CA_2012, 2012-08-15, 13, 102
PalmSprings_CA_2012, 2012-08-15, 14, 104
PalmSprings_CA_2012, 2012-08-15, 15, 104
PalmSprings_CA_2012, 2012-08-15, 16, 104
PalmSprings_CA_2012, 2012-08-15, 17, 102
PalmSprings_CA_2012, 2012-08-15, 18, 101
PalmSprings_CA_2012, 2012-08-15, 19, 100
PalmSprings_CA_2012, 2012-08-15, 20, 98
PalmSprings_CA_2012, 2012-08-15, 21, 95
PalmSprings_CA_2012, 2012-08-15, 22, 95
PalmSprings_CA_2012, 2012-08-15, 23, 93
PalmSprings_CA_2012, 2012-08-16, 0, 92
