Orlando_FL, 2012-04-20, 11, 79
Orlando_FL, 2012-04-20, 12, 82
Orlando_FL, 2012-04-20, 13, 84
Orlando_FL, 2012-04-20, 14, 87
Orlando_FL, 2012-04-20, 15, 78
Orlando_FL, 2012-04-20, 16, 71
Orlando_FL, 2012-04-20, 17, 69
Orlando_FL, 2012-04-20, 18, 69
Orlando_FL, 2012-04-20, 19, 68
Orlando_FL, 2012-04-20, 20, 67
Orlando_FL, 2012-04-20, 21, 66
Orlando_FL, 2012-04-20, 22, 68
Orlando_FL, 2012-04-20, 23, 67
Orlando_FL, 2012-04-23, 0, 66
Orlando_FL, 2012-04-23, 1, 65
Orlando_FL, 2012-04-23, 2, 64
Orlando_FL, 2012-04-23, 3, 63
Orlando_FL, 2012-04-23, 4, 62
Orlando_FL, 2012-04-23, 5, 60
Orlando_FL, 2012-04-23, 6, 57
Orlando_FL, 2012-04-23, 7, 60
Orlando_FL, 2012-04-23, 8, 64
Orlando_FL, 2012-04-23, 9, 67
Orlando_FL, 2012-04-23, 10, 68
Orlando_FL, 2012-04-23, 11, 69
Orlando_FL, 2012-04-23, 12, 71
Orlando_FL, 2012-04-23, 13, 73
Orlando_FL, 2012-04-23, 14, 73
Orlando_FL, 2012-04-23, 15, 73
Orlando_FL, 2012-04-23, 16, 72
Orlando_FL, 2012-04-23, 17, 70
Orlando_FL, 2012-04-23, 18, 68
Orlando_FL, 2012-04-23, 19, 64
Orlando_FL, 2012-04-23, 20, 63
Orlando_FL, 2012-04-23, 21, 61
Orlando_FL, 2012-04-23, 22, 60
Orlando_FL, 2012-04-23, 23, 56
Orlando_FL, 2012-04-22, 0, 66
Orlando_FL, 2012-04-22, 1, 66
Orlando_FL, 2012-04-22, 2, 65
Orlando_FL, 2012-04-22, 3, 63
Orlando_FL, 2012-04-22, 4, 63
Orlando_FL, 2012-04-22, 5, 63
Orlando_FL, 2012-04-22, 6, 63
Orlando_FL, 2012-04-22, 7, 62
Orlando_FL, 2012-04-22, 8, 63
Orlando_FL, 2012-04-22, 9, 67
Orlando_FL, 2012-04-22, 10, 71
Orlando_FL, 2012-04-22, 11, 71
Orlando_FL, 2012-04-22, 12, 70
Orlando_FL, 2012-04-22, 13, 78
Orlando_FL, 2012-04-22, 14, 79
Orlando_FL, 2012-04-22, 16, 80
Orlando_FL, 2012-04-22, 17, 79
Orlando_FL, 2012-04-22, 18, 77
Orlando_FL, 2012-04-22, 19, 72
Orlando_FL, 2012-04-22, 21, 68
Orlando_FL, 2012-04-22, 22, 67
Orlando_FL, 2012-04-22, 23, 66
Orlando_FL, 2012-08-18, 0, 75
Orlando_FL, 2012-08-18, 1, 75
Orlando_FL, 2012-08-18, 2, 75
Orlando_FL, 2012-08-18, 3, 74
Orlando_FL, 2012-08-18, 4, 75
Orlando_FL, 2012-08-18, 5, 75
Orlando_FL, 2012-08-18, 6, 76
Orlando_FL, 2012-08-18, 7, 77
Orlando_FL, 2012-08-18, 8, 79
Orlando_FL, 2012-08-18, 9, 81
Orlando_FL, 2012-08-18, 10, 84
Orlando_FL, 2012-08-18, 11, 78
Orlando_FL, 2012-08-18, 12, 75
Orlando_FL, 2012-08-18, 13, 76
Orlando_FL, 2012-08-18, 14, 81
Orlando_FL, 2012-08-18, 15, 82
Orlando_FL, 2012-08-18, 16, 83
Orlando_FL, 2012-08-18, 17, 82
Orlando_FL, 2012-08-18, 18, 82
Orlando_FL, 2012-08-18, 19, 80
Orlando_FL, 2012-08-18, 20, 78
Orlando_FL, 2012-08-18, 21, 76
Orlando_FL, 2012-08-18, 22, 77
Orlando_FL, 2012-08-18, 23, 76
Orlando_FL, 2012-08-19, 0, 75
Orlando_FL, 2012-08-19, 1, 75
Orlando_FL, 2012-08-19, 2, 75
Orlando_FL, 2012-08-19, 3, 74
Orlando_FL, 2012-08-19, 4, 75
Orlando_FL, 2012-08-19, 5, 75
Orlando_FL, 2012-08-19, 6, 75
Orlando_FL, 2012-08-19, 7, 76
Orlando_FL, 2012-08-19, 8, 80
Orlando_FL, 2012-08-19, 9, 84
Orlando_FL, 2012-08-19, 10, 87
Orlando_FL, 2012-08-19, 11, 88
Orlando_FL, 2012-08-19, 12, 90
Orlando_FL, 2012-08-19, 13, 92
Orlando_FL, 2012-08-19, 14, 94
Orlando_FL, 2012-08-19, 15, 87
Orlando_FL, 2012-08-19, 16, 90
Orlando_FL, 2012-08-19, 17, 88
Orlando_FL, 2012-08-19, 18, 80
Orlando_FL, 2012-08-19, 19, 77
Orlando_FL, 2012-08-19, 20, 75
Orlando_FL, 2012-08-19, 21, 76
Orlando_FL, 2012-08-19, 22, 76
Orlando_FL, 2012-08-19, 23, 75
Orlando_FL, 2012-08-14, 0, 77
Orlando_FL, 2012-08-14, 1, 76
Orlando_FL, 2012-08-14, 2, 76
Orlando_FL, 2012-08-14, 3, 75
Orlando_FL, 2012-08-14, 4, 76
Orlando_FL, 2012-08-14, 5, 77
Orlando_FL, 2012-08-14, 6, 76
Orlando_FL, 2012-08-14, 7, 78
Orlando_FL, 2012-08-14, 8, 83
Orlando_FL, 2012-08-14, 9, 86
Orlando_FL, 2012-08-14, 10, 88
Orlando_FL, 2012-08-14, 11, 90
Orlando_FL, 2012-08-14, 12, 90
Orlando_FL, 2012-08-14, 13, 91
Orlando_FL, 2012-08-14, 14, 90
Orlando_FL, 2012-08-14, 15, 90
Orlando_FL, 2012-08-14, 16, 82
Orlando_FL, 2012-08-14, 17, 74
Orlando_FL, 2012-08-14, 18, 74
Orlando_FL, 2012-08-14, 19, 74
Orlando_FL, 2012-08-14, 20, 75
Orlando_FL, 2012-08-14, 21, 74
Orlando_FL, 2012-08-14, 22, 74
Orlando_FL, 2012-08-14, 23, 74
Orlando_FL, 2012-08-15, 0, 72
Orlando_FL, 2012-08-15, 1, 73
Orlando_FL, 2012-08-15, 2, 73
Orlando_FL, 2012-08-15, 3, 73
Orlando_FL, 2012-08-15, 4, 73
Orlando_FL, 2012-08-15, 5, 74
Orlando_FL, 2012-08-15, 6, 73
Orlando_FL, 2012-08-15, 7, 76
Orlando_FL, 2012-08-15, 8, 80
Orlando_FL, 2012-08-15, 9, 83
Orlando_FL, 2012-08-15, 10, 86
Orlando_FL, 2012-08-15, 11, 89
Orlando_FL, 2012-08-15, 12, 90
Orlando_FL, 2012-08-15, 13, 89
Orlando_FL, 2012-08-15, 14, 92
Orlando_FL, 2012-08-15, 15, 92
Orlando_FL, 2012-08-15, 16, 92
Orlando_FL, 2012-08-15, 17, 92
Orlando_FL, 2012-08-15, 18, 90
Orlando_FL, 2012-08-15, 19, 88
Orlando_FL, 2012-08-15, 20, 84
Orlando_FL, 2012-08-15, 21, 78
Orlando_FL, 2012-08-15, 22, 76
Orlando_FL, 2012-08-15, 23, 76
Orlando_FL, 2012-08-16, 0, 77
Orlando_FL, 2012-08-16, 1, 76
Orlando_FL, 2012-08-16, 2, 77
Orlando_FL, 2012-08-16, 3, 76
Orlando_FL, 2012-08-16, 4, 76
Orlando_FL, 2012-08-16, 5, 75
Orlando_FL, 2012-08-16, 6, 75
Orlando_FL, 2012-08-16, 7, 77
Orlando_FL, 2012-08-16, 8, 80
Orlando_FL, 2012-08-16, 9, 85
Orlando_FL, 2012-08-16, 10, 88
Orlando_FL, 2012-08-16, 11, 90
Orlando_FL, 2012-08-16, 12, 92
Orlando_FL, 2012-08-16, 13, 93
Orlando_FL, 2012-08-16, 14, 92
Orlando_FL, 2012-08-16, 15, 89
Orlando_FL, 2012-08-16, 16, 82
Orlando_FL, 2012-08-16, 17, 76
Orlando_FL, 2012-08-16, 18, 80
Orlando_FL, 2012-08-16, 19, 79
Orlando_FL, 2012-08-16, 20, 77
Orlando_FL, 2012-08-16, 21, 77
Orlando_FL, 2012-08-16, 22, 76
Orlando_FL, 2012-08-16, 23, 77
Orlando_FL, 2012-08-17, 0, 77
Orlando_FL, 2012-08-17, 1, 77
Orlando_FL, 2012-08-17, 2, 76
Orlando_FL, 2012-08-17, 3, 75
Orlando_FL, 2012-08-17, 4, 76
Orlando_FL, 2012-08-17, 5, 75
Orlando_FL, 2012-08-17, 6, 75
Orlando_FL, 2012-08-17, 7, 77
Orlando_FL, 2012-08-17, 8, 80
Orlando_FL, 2012-08-17, 9, 85
Orlando_FL, 2012-08-17, 10, 88
Orlando_FL, 2012-08-17, 11, 89
Orlando_FL, 2012-08-17, 12, 90
Orlando_FL, 2012-08-17, 13, 80
Orlando_FL, 2012-08-17, 14, 77
Orlando_FL, 2012-08-17, 15, 79
Orlando_FL, 2012-08-17, 16, 83
Orlando_FL, 2012-08-17, 17, 82
Orlando_FL, 2012-08-17, 18, 81
Orlando_FL, 2012-08-17, 19, 79
Orlando_FL, 2012-08-17, 20, 79
Orlando_FL, 2012-08-17, 21, 78
Orlando_FL, 2012-08-17, 22, 77
Orlando_FL, 2012-08-17, 23, 76
Orlando_FL, 2012-08-10, 0, 78
Orlando_FL, 2012-08-10, 1, 76
Orlando_FL, 2012-08-10, 2, 78
Orlando_FL, 2012-08-10, 3, 78
Orlando_FL, 2012-08-10, 4, 76
Orlando_FL, 2012-08-10, 5, 76
Orlando_FL, 2012-08-10, 6, 76
Orlando_FL, 2012-08-10, 7, 78
Orlando_FL, 2012-08-10, 8, 81
Orlando_FL, 2012-08-10, 9, 84
Orlando_FL, 2012-08-10, 10, 85
Orlando_FL, 2012-08-10, 11, 88
Orlando_FL, 2012-08-10, 12, 89
Orlando_FL, 2012-08-10, 13, 90
Orlando_FL, 2012-08-10, 14, 92
Orlando_FL, 2012-08-10, 15, 93
Orlando_FL, 2012-08-10, 16, 92
Orlando_FL, 2012-08-10, 17, 83
Orlando_FL, 2012-08-10, 18, 80
Orlando_FL, 2012-08-10, 19, 78
Orlando_FL, 2012-08-10, 20, 79
Orlando_FL, 2012-08-10, 21, 78
Orlando_FL, 2012-08-10, 22, 78
Orlando_FL, 2012-08-10, 23, 77
Orlando_FL, 2012-08-11, 0, 77
Orlando_FL, 2012-08-11, 1, 77
Orlando_FL, 2012-08-11, 2, 76
Orlando_FL, 2012-08-11, 3, 75
Orlando_FL, 2012-08-11, 4, 76
Orlando_FL, 2012-08-11, 5, 75
Orlando_FL, 2012-08-11, 6, 74
Orlando_FL, 2012-08-11, 7, 76
Orlando_FL, 2012-08-11, 8, 79
Orlando_FL, 2012-08-11, 9, 81
Orlando_FL, 2012-08-11, 10, 81
Orlando_FL, 2012-08-11, 11, 83
Orlando_FL, 2012-08-11, 12, 86
Orlando_FL, 2012-08-11, 13, 88
Orlando_FL, 2012-08-11, 14, 90
Orlando_FL, 2012-08-11, 15, 89
Orlando_FL, 2012-08-11, 16, 88
Orlando_FL, 2012-08-11, 17, 84
Orlando_FL, 2012-08-11, 18, 79
Orlando_FL, 2012-08-11, 19, 77
Orlando_FL, 2012-08-11, 20, 78
Orlando_FL, 2012-08-11, 21, 79
Orlando_FL, 2012-08-11, 22, 78
Orlando_FL, 2012-08-11, 23, 78
Orlando_FL, 2012-08-12, 0, 77
Orlando_FL, 2012-08-12, 1, 77
Orlando_FL, 2012-08-12, 2, 77
Orlando_FL, 2012-08-12, 3, 76
Orlando_FL, 2012-08-12, 4, 76
Orlando_FL, 2012-08-12, 5, 75
Orlando_FL, 2012-08-12, 6, 75
Orlando_FL, 2012-08-12, 7, 75
Orlando_FL, 2012-08-12, 8, 79
Orlando_FL, 2012-08-12, 9, 83
Orlando_FL, 2012-08-12, 10, 86
Orlando_FL, 2012-08-12, 11, 89
Orlando_FL, 2012-08-12, 12, 90
Orlando_FL, 2012-08-12, 13, 89
Orlando_FL, 2012-08-12, 14, 82
Orlando_FL, 2012-08-12, 15, 77
Orlando_FL, 2012-08-12, 16, 78
Orlando_FL, 2012-08-12, 17, 79
Orlando_FL, 2012-08-12, 18, 79
Orlando_FL, 2012-08-12, 19, 79
Orlando_FL, 2012-08-12, 20, 77
Orlando_FL, 2012-08-12, 21, 77
Orlando_FL, 2012-08-12, 22, 77
Orlando_FL, 2012-08-12, 23, 77
Orlando_FL, 2012-08-13, 0, 76
Orlando_FL, 2012-08-13, 1, 76
Orlando_FL, 2012-08-13, 2, 76
Orlando_FL, 2012-08-13, 3, 76
Orlando_FL, 2012-08-13, 4, 75
Orlando_FL, 2012-08-13, 5, 74
Orlando_FL, 2012-08-13, 6, 74
Orlando_FL, 2012-08-13, 7, 75
Orlando_FL, 2012-08-13, 8, 78
Orlando_FL, 2012-08-13, 9, 82
Orlando_FL, 2012-08-13, 10, 86
Orlando_FL, 2012-08-13, 11, 88
Orlando_FL, 2012-08-13, 12, 90
Orlando_FL, 2012-08-13, 13, 90
Orlando_FL, 2012-08-13, 14, 91
Orlando_FL, 2012-08-13, 15, 86
Orlando_FL, 2012-08-13, 16, 82
Orlando_FL, 2012-08-13, 17, 83
Orlando_FL, 2012-08-13, 18, 85
Orlando_FL, 2012-08-13, 19, 85
Orlando_FL, 2012-08-13, 20, 82
Orlando_FL, 2012-08-13, 21, 80
Orlando_FL, 2012-08-13, 22, 78
Orlando_FL, 2012-08-13, 23, 77
Orlando_FL, 2012-01-17, 0, 51
Orlando_FL, 2012-01-17, 1, 52
Orlando_FL, 2012-01-17, 2, 52
Orlando_FL, 2012-01-17, 3, 50
Orlando_FL, 2012-01-17, 4, 50
Orlando_FL, 2012-01-17, 5, 50
Orlando_FL, 2012-01-17, 6, 49
Orlando_FL, 2012-01-17, 7, 49
Orlando_FL, 2012-01-17, 8, 60
Orlando_FL, 2012-01-17, 9, 67
Orlando_FL, 2012-01-17, 10, 73
Orlando_FL, 2012-01-17, 11, 72
Orlando_FL, 2012-01-17, 12, 75
Orlando_FL, 2012-01-17, 13, 75
Orlando_FL, 2012-01-17, 14, 76
Orlando_FL, 2012-01-17, 15, 75
Orlando_FL, 2012-01-17, 16, 75
Orlando_FL, 2012-01-17, 17, 69
Orlando_FL, 2012-01-17, 18, 66
Orlando_FL, 2012-01-17, 19, 63
Orlando_FL, 2012-01-17, 20, 64
Orlando_FL, 2012-01-17, 21, 63
Orlando_FL, 2012-01-17, 22, 62
Orlando_FL, 2012-01-17, 23, 57
Orlando_FL, 2012-01-16, 0, 47
Orlando_FL, 2012-01-16, 1, 45
Orlando_FL, 2012-01-16, 2, 45
Orlando_FL, 2012-01-16, 3, 45
Orlando_FL, 2012-01-16, 4, 46
Orlando_FL, 2012-01-16, 5, 47
Orlando_FL, 2012-01-16, 6, 46
Orlando_FL, 2012-01-16, 7, 49
Orlando_FL, 2012-01-16, 8, 57
Orlando_FL, 2012-01-16, 9, 62
Orlando_FL, 2012-01-16, 10, 67
Orlando_FL, 2012-01-16, 11, 69
Orlando_FL, 2012-01-16, 12, 70
Orlando_FL, 2012-01-16, 13, 71
Orlando_FL, 2012-01-16, 14, 71
Orlando_FL, 2012-01-16, 15, 69
Orlando_FL, 2012-01-16, 16, 66
Orlando_FL, 2012-01-16, 17, 62
Orlando_FL, 2012-01-16, 18, 60
Orlando_FL, 2012-01-16, 19, 59
Orlando_FL, 2012-01-16, 20, 60
Orlando_FL, 2012-01-16, 21, 57
Orlando_FL, 2012-01-16, 22, 57
Orlando_FL, 2012-01-16, 23, 56
Orlando_FL, 2012-01-15, 0, 37
Orlando_FL, 2012-01-15, 1, 38
Orlando_FL, 2012-01-15, 2, 39
Orlando_FL, 2012-01-15, 3, 37
Orlando_FL, 2012-01-15, 4, 36
Orlando_FL, 2012-01-15, 5, 35
Orlando_FL, 2012-01-15, 6, 34
Orlando_FL, 2012-01-15, 7, 36
Orlando_FL, 2012-01-15, 8, 46
Orlando_FL, 2012-01-15, 9, 55
Orlando_FL, 2012-01-15, 11, 63
Orlando_FL, 2012-01-15, 12, 65
Orlando_FL, 2012-01-15, 13, 68
Orlando_FL, 2012-01-15, 14, 68
Orlando_FL, 2012-01-15, 15, 68
Orlando_FL, 2012-01-15, 16, 67
Orlando_FL, 2012-01-15, 17, 62
Orlando_FL, 2012-01-15, 18, 58
Orlando_FL, 2012-01-15, 19, 55
Orlando_FL, 2012-01-15, 20, 53
Orlando_FL, 2012-01-15, 21, 52
Orlando_FL, 2012-01-15, 22, 50
Orlando_FL, 2012-01-15, 23, 46
Orlando_FL, 2012-01-14, 0, 49
Orlando_FL, 2012-01-14, 1, 47
Orlando_FL, 2012-01-14, 2, 46
Orlando_FL, 2012-01-14, 3, 45
Orlando_FL, 2012-01-14, 4, 45
Orlando_FL, 2012-01-14, 5, 43
Orlando_FL, 2012-01-14, 6, 41
Orlando_FL, 2012-01-14, 7, 40
Orlando_FL, 2012-01-14, 8, 45
Orlando_FL, 2012-01-14, 9, 49
Orlando_FL, 2012-01-14, 10, 50
Orlando_FL, 2012-01-14, 11, 53
Orlando_FL, 2012-01-14, 12, 55
Orlando_FL, 2012-01-14, 13, 55
Orlando_FL, 2012-01-14, 14, 56
Orlando_FL, 2012-01-14, 15, 55
Orlando_FL, 2012-01-14, 16, 54
Orlando_FL, 2012-01-14, 17, 51
Orlando_FL, 2012-01-14, 18, 49
Orlando_FL, 2012-01-14, 19, 47
Orlando_FL, 2012-01-14, 20, 45
Orlando_FL, 2012-01-14, 21, 40
Orlando_FL, 2012-01-14, 22, 40
Orlando_FL, 2012-01-14, 23, 42
Orlando_FL, 2012-01-13, 0, 63
Orlando_FL, 2012-01-13, 1, 64
Orlando_FL, 2012-01-13, 2, 62
Orlando_FL, 2012-01-13, 3, 61
Orlando_FL, 2012-01-13, 4, 58
Orlando_FL, 2012-01-13, 5, 55
Orlando_FL, 2012-01-13, 6, 54
Orlando_FL, 2012-01-13, 7, 53
Orlando_FL, 2012-01-13, 8, 54
Orlando_FL, 2012-01-13, 9, 55
Orlando_FL, 2012-01-13, 10, 55
Orlando_FL, 2012-01-13, 11, 57
Orlando_FL, 2012-01-13, 12, 59
Orlando_FL, 2012-01-13, 13, 57
Orlando_FL, 2012-01-13, 14, 60
Orlando_FL, 2012-01-13, 15, 59
Orlando_FL, 2012-01-13, 16, 56
Orlando_FL, 2012-01-13, 17, 54
Orlando_FL, 2012-01-13, 18, 53
Orlando_FL, 2012-01-13, 19, 53
Orlando_FL, 2012-01-13, 20, 51
Orlando_FL, 2012-01-13, 21, 49
Orlando_FL, 2012-01-13, 22, 49
Orlando_FL, 2012-01-13, 23, 48
Orlando_FL, 2012-01-12, 0, 58
Orlando_FL, 2012-01-12, 1, 56
Orlando_FL, 2012-01-12, 2, 57
Orlando_FL, 2012-01-12, 3, 54
Orlando_FL, 2012-01-12, 4, 53
Orlando_FL, 2012-01-12, 5, 56
Orlando_FL, 2012-01-12, 6, 54
Orlando_FL, 2012-01-12, 7, 55
Orlando_FL, 2012-01-12, 8, 59
Orlando_FL, 2012-01-12, 9, 65
Orlando_FL, 2012-01-12, 10, 69
Orlando_FL, 2012-01-12, 11, 71
Orlando_FL, 2012-01-12, 12, 73
Orlando_FL, 2012-01-12, 13, 76
Orlando_FL, 2012-01-12, 14, 77
Orlando_FL, 2012-01-12, 15, 77
Orlando_FL, 2012-01-12, 16, 74
Orlando_FL, 2012-01-12, 17, 71
Orlando_FL, 2012-01-12, 18, 68
Orlando_FL, 2012-01-12, 19, 65
Orlando_FL, 2012-01-12, 20, 63
Orlando_FL, 2012-01-12, 21, 64
Orlando_FL, 2012-01-12, 22, 63
Orlando_FL, 2012-01-12, 23, 62
Orlando_FL, 2012-01-11, 0, 61
Orlando_FL, 2012-01-11, 1, 61
Orlando_FL, 2012-01-11, 2, 61
Orlando_FL, 2012-01-11, 3, 62
Orlando_FL, 2012-01-11, 4, 64
Orlando_FL, 2012-01-11, 5, 64
Orlando_FL, 2012-01-11, 6, 65
Orlando_FL, 2012-01-11, 7, 65
Orlando_FL, 2012-01-11, 8, 66
Orlando_FL, 2012-01-11, 9, 67
Orlando_FL, 2012-01-11, 10, 71
Orlando_FL, 2012-01-11, 11, 70
Orlando_FL, 2012-01-11, 12, 68
Orlando_FL, 2012-01-11, 13, 69
Orlando_FL, 2012-01-11, 14, 72
Orlando_FL, 2012-01-11, 15, 68
Orlando_FL, 2012-01-11, 16, 67
Orlando_FL, 2012-01-11, 17, 66
Orlando_FL, 2012-01-11, 18, 65
Orlando_FL, 2012-01-11, 19, 64
Orlando_FL, 2012-01-11, 20, 62
Orlando_FL, 2012-01-11, 21, 58
Orlando_FL, 2012-01-11, 22, 58
Orlando_FL, 2012-01-11, 23, 58
Orlando_FL, 2012-01-10, 0, 61
Orlando_FL, 2012-01-10, 1, 58
Orlando_FL, 2012-01-10, 2, 57
Orlando_FL, 2012-01-10, 3, 56
Orlando_FL, 2012-01-10, 4, 55
Orlando_FL, 2012-01-10, 5, 53
Orlando_FL, 2012-01-10, 6, 56
Orlando_FL, 2012-01-10, 7, 56
Orlando_FL, 2012-01-10, 8, 61
Orlando_FL, 2012-01-10, 9, 68
Orlando_FL, 2012-01-10, 10, 73
Orlando_FL, 2012-01-10, 11, 75
Orlando_FL, 2012-01-10, 12, 76
Orlando_FL, 2012-01-10, 13, 77
Orlando_FL, 2012-01-10, 14, 78
Orlando_FL, 2012-01-10, 15, 77
Orlando_FL, 2012-01-10, 16, 75
Orlando_FL, 2012-01-10, 17, 72
Orlando_FL, 2012-01-10, 18, 68
Orlando_FL, 2012-01-10, 19, 67
Orlando_FL, 2012-01-10, 20, 64
Orlando_FL, 2012-01-10, 21, 63
Orlando_FL, 2012-01-10, 22, 62
Orlando_FL, 2012-01-10, 23, 60
Orlando_FL, 2012-01-19, 0, 63
Orlando_FL, 2012-01-19, 1, 60
Orlando_FL, 2012-01-19, 2, 56
Orlando_FL, 2012-01-19, 3, 53
Orlando_FL, 2012-01-19, 4, 51
Orlando_FL, 2012-01-19, 5, 51
Orlando_FL, 2012-01-19, 6, 49
Orlando_FL, 2012-01-19, 7, 49
Orlando_FL, 2012-01-19, 8, 54
Orlando_FL, 2012-01-19, 9, 60
Orlando_FL, 2012-01-19, 10, 64
Orlando_FL, 2012-01-19, 11, 68
Orlando_FL, 2012-01-19, 12, 70
Orlando_FL, 2012-01-19, 13, 70
Orlando_FL, 2012-01-19, 14, 70
Orlando_FL, 2012-01-19, 15, 70
Orlando_FL, 2012-01-19, 16, 69
Orlando_FL, 2012-01-19, 17, 61
Orlando_FL, 2012-01-19, 18, 58
Orlando_FL, 2012-01-19, 19, 57
Orlando_FL, 2012-01-19, 20, 54
Orlando_FL, 2012-01-19, 21, 51
Orlando_FL, 2012-01-19, 22, 49
Orlando_FL, 2012-01-19, 23, 48
Orlando_FL, 2012-01-18, 0, 54
Orlando_FL, 2012-01-18, 1, 55
Orlando_FL, 2012-01-18, 2, 53
Orlando_FL, 2012-01-18, 3, 52
Orlando_FL, 2012-01-18, 4, 52
Orlando_FL, 2012-01-18, 5, 53
Orlando_FL, 2012-01-18, 6, 54
Orlando_FL, 2012-01-18, 7, 52
Orlando_FL, 2012-01-18, 8, 60
Orlando_FL, 2012-01-18, 9, 67
Orlando_FL, 2012-01-18, 10, 71
Orlando_FL, 2012-01-18, 11, 73
Orlando_FL, 2012-01-18, 12, 75
Orlando_FL, 2012-01-18, 13, 77
Orlando_FL, 2012-01-18, 14, 75
Orlando_FL, 2012-01-18, 15, 73
Orlando_FL, 2012-01-18, 16, 67
Orlando_FL, 2012-01-18, 17, 65
Orlando_FL, 2012-01-18, 18, 65
Orlando_FL, 2012-01-18, 19, 64
Orlando_FL, 2012-01-18, 20, 63
Orlando_FL, 2012-01-18, 22, 63
Orlando_FL, 2012-01-18, 23, 64
Orlando_FL, 2012-05-13, 0, 70
Orlando_FL, 2012-05-13, 1, 68
Orlando_FL, 2012-05-13, 2, 66
Orlando_FL, 2012-05-13, 3, 66
Orlando_FL, 2012-05-13, 4, 66
Orlando_FL, 2012-05-13, 5, 64
Orlando_FL, 2012-05-13, 6, 66
Orlando_FL, 2012-05-13, 8, 73
Orlando_FL, 2012-05-13, 9, 79
Orlando_FL, 2012-05-13, 10, 81
Orlando_FL, 2012-05-13, 11, 81
Orlando_FL, 2012-05-13, 12, 82
Orlando_FL, 2012-05-13, 13, 82
Orlando_FL, 2012-05-13, 14, 81
Orlando_FL, 2012-05-13, 15, 81
Orlando_FL, 2012-05-13, 16, 80
Orlando_FL, 2012-05-13, 17, 79
Orlando_FL, 2012-05-13, 18, 78
Orlando_FL, 2012-05-13, 19, 76
Orlando_FL, 2012-05-13, 20, 75
Orlando_FL, 2012-05-13, 21, 75
Orlando_FL, 2012-05-13, 22, 73
Orlando_FL, 2012-05-13, 23, 73
Orlando_FL, 2012-05-12, 1, 68
Orlando_FL, 2012-05-12, 2, 66
Orlando_FL, 2012-05-12, 3, 64
Orlando_FL, 2012-05-12, 4, 66
Orlando_FL, 2012-05-12, 5, 66
Orlando_FL, 2012-05-12, 6, 66
Orlando_FL, 2012-05-12, 7, 70
Orlando_FL, 2012-05-12, 8, 75
Orlando_FL, 2012-05-12, 9, 79
Orlando_FL, 2012-05-12, 10, 82
Orlando_FL, 2012-05-12, 11, 84
Orlando_FL, 2012-05-12, 12, 82
Orlando_FL, 2012-05-12, 13, 85
Orlando_FL, 2012-05-12, 14, 84
Orlando_FL, 2012-05-12, 15, 82
Orlando_FL, 2012-05-12, 16, 83
Orlando_FL, 2012-05-12, 17, 82
Orlando_FL, 2012-05-12, 18, 79
Orlando_FL, 2012-05-12, 19, 76
Orlando_FL, 2012-05-12, 20, 74
Orlando_FL, 2012-05-12, 21, 72
Orlando_FL, 2012-05-12, 22, 70
Orlando_FL, 2012-05-12, 23, 70
Orlando_FL, 2012-05-11, 0, 70
Orlando_FL, 2012-05-11, 1, 70
Orlando_FL, 2012-05-11, 2, 70
Orlando_FL, 2012-05-11, 3, 70
Orlando_FL, 2012-05-11, 4, 70
Orlando_FL, 2012-05-11, 5, 70
Orlando_FL, 2012-05-11, 6, 70
Orlando_FL, 2012-05-11, 7, 72
Orlando_FL, 2012-05-11, 8, 75
Orlando_FL, 2012-05-11, 9, 79
Orlando_FL, 2012-05-11, 11, 84
Orlando_FL, 2012-05-11, 12, 84
Orlando_FL, 2012-05-11, 13, 84
Orlando_FL, 2012-05-11, 14, 84
Orlando_FL, 2012-05-11, 15, 84
Orlando_FL, 2012-05-11, 16, 84
Orlando_FL, 2012-05-11, 17, 82
Orlando_FL, 2012-05-11, 18, 81
Orlando_FL, 2012-05-11, 19, 75
Orlando_FL, 2012-05-11, 20, 73
Orlando_FL, 2012-05-11, 21, 72
Orlando_FL, 2012-05-11, 22, 70
Orlando_FL, 2012-05-11, 23, 68
Orlando_FL, 2012-07-05, 0, 75
Orlando_FL, 2012-07-05, 1, 73
Orlando_FL, 2012-07-05, 2, 74
Orlando_FL, 2012-07-05, 3, 73
Orlando_FL, 2012-07-05, 4, 72
Orlando_FL, 2012-07-05, 5, 73
Orlando_FL, 2012-07-05, 6, 73
Orlando_FL, 2012-07-05, 7, 79
Orlando_FL, 2012-07-05, 8, 81
Orlando_FL, 2012-07-05, 9, 83
Orlando_FL, 2012-07-05, 10, 85
Orlando_FL, 2012-07-05, 11, 88
Orlando_FL, 2012-07-05, 12, 90
Orlando_FL, 2012-07-05, 13, 91
Orlando_FL, 2012-07-05, 14, 91
Orlando_FL, 2012-07-05, 15, 92
Orlando_FL, 2012-07-05, 16, 92
Orlando_FL, 2012-07-05, 17, 92
Orlando_FL, 2012-07-05, 18, 91
Orlando_FL, 2012-07-05, 19, 87
Orlando_FL, 2012-07-05, 20, 84
Orlando_FL, 2012-07-05, 21, 79
Orlando_FL, 2012-07-05, 22, 79
Orlando_FL, 2012-07-05, 23, 78
Orlando_FL, 2012-07-02, 0, 81
Orlando_FL, 2012-07-02, 1, 79
Orlando_FL, 2012-07-02, 2, 77
Orlando_FL, 2012-07-02, 3, 75
Orlando_FL, 2012-07-02, 4, 75
Orlando_FL, 2012-07-02, 5, 73
