SanAntonio_TX_2012, 2012-09-22, 7, 62
SanAntonio_TX_2012, 2012-09-22, 8, 68
SanAntonio_TX_2012, 2012-09-22, 9, 75
SanAntonio_TX_2012, 2012-09-22, 10, 78
SanAntonio_TX_2012, 2012-09-22, 11, 81
SanAntonio_TX_2012, 2012-09-22, 12, 83
SanAntonio_TX_2012, 2012-09-22, 13, 85
SanAntonio_TX_2012, 2012-09-22, 14, 85
SanAntonio_TX_2012, 2012-09-22, 15, 88
SanAntonio_TX_2012, 2012-09-22, 16, 88
SanAntonio_TX_2012, 2012-09-22, 17, 86
SanAntonio_TX_2012, 2012-09-22, 18, 84
SanAntonio_TX_2012, 2012-09-22, 19, 79
SanAntonio_TX_2012, 2012-09-22, 20, 78
SanAntonio_TX_2012, 2012-09-22, 21, 78
SanAntonio_TX_2012, 2012-09-22, 22, 73
SanAntonio_TX_2012, 2012-09-22, 23, 73
SanAntonio_TX_2012, 2012-09-23, 0, 70
SanAntonio_TX_2012, 2012-09-23, 1, 69
SanAntonio_TX_2012, 2012-09-23, 2, 68
SanAntonio_TX_2012, 2012-09-23, 3, 67
SanAntonio_TX_2012, 2012-09-23, 4, 66
SanAntonio_TX_2012, 2012-09-23, 5, 65
SanAntonio_TX_2012, 2012-09-23, 6, 66
SanAntonio_TX_2012, 2012-09-23, 7, 65
SanAntonio_TX_2012, 2012-09-23, 8, 69
SanAntonio_TX_2012, 2012-09-23, 9, 75
SanAntonio_TX_2012, 2012-09-23, 10, 79
SanAntonio_TX_2012, 2012-09-23, 11, 81
SanAntonio_TX_2012, 2012-09-23, 12, 84
SanAntonio_TX_2012, 2012-09-23, 13, 87
SanAntonio_TX_2012, 2012-09-23, 14, 88
SanAntonio_TX_2012, 2012-09-23, 15, 89
SanAntonio_TX_2012, 2012-09-23, 16, 89
SanAntonio_TX_2012, 2012-09-23, 17, 88
SanAntonio_TX_2012, 2012-09-23, 18, 86
SanAntonio_TX_2012, 2012-09-23, 19, 82
SanAntonio_TX_2012, 2012-09-23, 20, 80
SanAntonio_TX_2012, 2012-09-23, 21, 79
SanAntonio_TX_2012, 2012-09-23, 22, 79
SanAntonio_TX_2012, 2012-09-23, 23, 78
SanAntonio_TX_2012, 2012-09-20, 0, 71
SanAntonio_TX_2012, 2012-09-20, 1, 70
SanAntonio_TX_2012, 2012-09-20, 2, 69
SanAntonio_TX_2012, 2012-09-20, 3, 67
SanAntonio_TX_2012, 2012-09-20, 4, 67
SanAntonio_TX_2012, 2012-09-20, 5, 68
SanAntonio_TX_2012, 2012-09-20, 6, 67
SanAntonio_TX_2012, 2012-09-20, 7, 72
SanAntonio_TX_2012, 2012-09-20, 8, 72
SanAntonio_TX_2012, 2012-09-20, 9, 75
SanAntonio_TX_2012, 2012-09-20, 10, 75
SanAntonio_TX_2012, 2012-09-20, 11, 81
SanAntonio_TX_2012, 2012-09-20, 12, 82
SanAntonio_TX_2012, 2012-09-20, 13, 84
SanAntonio_TX_2012, 2012-09-20, 14, 85
SanAntonio_TX_2012, 2012-09-20, 15, 87
SanAntonio_TX_2012, 2012-09-20, 16, 87
SanAntonio_TX_2012, 2012-09-20, 17, 86
SanAntonio_TX_2012, 2012-09-20, 18, 83
SanAntonio_TX_2012, 2012-09-20, 19, 79
SanAntonio_TX_2012, 2012-09-20, 20, 76
SanAntonio_TX_2012, 2012-09-20, 21, 75
SanAntonio_TX_2012, 2012-09-20, 22, 73
SanAntonio_TX_2012, 2012-09-20, 23, 71
SanAntonio_TX_2012, 2012-09-21, 0, 70
SanAntonio_TX_2012, 2012-09-21, 1, 69
SanAntonio_TX_2012, 2012-09-21, 2, 65
SanAntonio_TX_2012, 2012-09-21, 3, 63
SanAntonio_TX_2012, 2012-09-21, 4, 63
SanAntonio_TX_2012, 2012-09-21, 5, 62
SanAntonio_TX_2012, 2012-09-21, 6, 60
SanAntonio_TX_2012, 2012-09-21, 7, 62
SanAntonio_TX_2012, 2012-09-21, 8, 67
SanAntonio_TX_2012, 2012-09-21, 9, 75
SanAntonio_TX_2012, 2012-09-21, 10, 78
SanAntonio_TX_2012, 2012-09-21, 11, 81
SanAntonio_TX_2012, 2012-09-21, 12, 83
SanAntonio_TX_2012, 2012-09-21, 13, 85
SanAntonio_TX_2012, 2012-09-21, 14, 87
SanAntonio_TX_2012, 2012-09-21, 15, 86
SanAntonio_TX_2012, 2012-09-21, 16, 87
SanAntonio_TX_2012, 2012-09-21, 17, 86
SanAntonio_TX_2012, 2012-09-21, 18, 83
SanAntonio_TX_2012, 2012-09-21, 19, 78
SanAntonio_TX_2012, 2012-09-21, 20, 75
SanAntonio_TX_2012, 2012-09-21, 21, 76
SanAntonio_TX_2012, 2012-09-21, 22, 72
SanAntonio_TX_2012, 2012-09-21, 23, 73
SanAntonio_TX_2012, 2012-09-28, 0, 74
SanAntonio_TX_2012, 2012-09-28, 1, 74
SanAntonio_TX_2012, 2012-09-28, 2, 74
SanAntonio_TX_2012, 2012-09-28, 3, 74
SanAntonio_TX_2012, 2012-09-28, 4, 74
SanAntonio_TX_2012, 2012-09-28, 5, 74
SanAntonio_TX_2012, 2012-09-28, 6, 74
SanAntonio_TX_2012, 2012-09-28, 7, 74
SanAntonio_TX_2012, 2012-09-28, 8, 74
SanAntonio_TX_2012, 2012-09-28, 9, 75
SanAntonio_TX_2012, 2012-09-28, 10, 78
SanAntonio_TX_2012, 2012-09-28, 11, 79
SanAntonio_TX_2012, 2012-09-28, 12, 81
SanAntonio_TX_2012, 2012-09-28, 13, 83
SanAntonio_TX_2012, 2012-09-28, 14, 83
SanAntonio_TX_2012, 2012-09-28, 15, 84
SanAntonio_TX_2012, 2012-09-28, 16, 83
SanAntonio_TX_2012, 2012-09-28, 17, 76
SanAntonio_TX_2012, 2012-09-28, 18, 70
SanAntonio_TX_2012, 2012-09-28, 19, 72
SanAntonio_TX_2012, 2012-09-28, 20, 73
SanAntonio_TX_2012, 2012-09-28, 21, 73
SanAntonio_TX_2012, 2012-09-28, 22, 72
SanAntonio_TX_2012, 2012-09-28, 23, 72
SanAntonio_TX_2012, 2012-09-29, 0, 73
SanAntonio_TX_2012, 2012-09-29, 1, 73
SanAntonio_TX_2012, 2012-09-29, 2, 73
SanAntonio_TX_2012, 2012-09-29, 3, 73
SanAntonio_TX_2012, 2012-09-29, 4, 73
SanAntonio_TX_2012, 2012-09-29, 5, 71
SanAntonio_TX_2012, 2012-09-29, 6, 71
SanAntonio_TX_2012, 2012-09-29, 7, 71
SanAntonio_TX_2012, 2012-09-29, 8, 72
SanAntonio_TX_2012, 2012-09-29, 9, 73
SanAntonio_TX_2012, 2012-09-29, 10, 74
SanAntonio_TX_2012, 2012-09-29, 11, 73
SanAntonio_TX_2012, 2012-09-29, 12, 74
SanAntonio_TX_2012, 2012-09-29, 13, 75
SanAntonio_TX_2012, 2012-09-29, 14, 78
SanAntonio_TX_2012, 2012-09-29, 15, 82
SanAntonio_TX_2012, 2012-09-29, 16, 84
SanAntonio_TX_2012, 2012-09-29, 17, 82
SanAntonio_TX_2012, 2012-09-29, 18, 80
SanAntonio_TX_2012, 2012-09-29, 19, 74
SanAntonio_TX_2012, 2012-09-29, 20, 72
SanAntonio_TX_2012, 2012-09-29, 21, 71
SanAntonio_TX_2012, 2012-09-29, 22, 71
SanAntonio_TX_2012, 2012-09-29, 23, 71
SanAntonio_TX_2012, 2012-06-12, 0, 81
SanAntonio_TX_2012, 2012-06-12, 1, 80
SanAntonio_TX_2012, 2012-06-12, 2, 80
SanAntonio_TX_2012, 2012-06-12, 3, 79
SanAntonio_TX_2012, 2012-06-12, 4, 80
SanAntonio_TX_2012, 2012-06-12, 5, 80
SanAntonio_TX_2012, 2012-06-12, 6, 79
SanAntonio_TX_2012, 2012-06-12, 7, 80
SanAntonio_TX_2012, 2012-06-12, 8, 82
SanAntonio_TX_2012, 2012-06-12, 9, 85
SanAntonio_TX_2012, 2012-06-12, 10, 86
SanAntonio_TX_2012, 2012-06-12, 11, 90
SanAntonio_TX_2012, 2012-06-12, 12, 92
SanAntonio_TX_2012, 2012-06-12, 13, 94
SanAntonio_TX_2012, 2012-06-12, 14, 96
SanAntonio_TX_2012, 2012-06-12, 15, 96
SanAntonio_TX_2012, 2012-06-12, 16, 94
SanAntonio_TX_2012, 2012-06-12, 17, 94
SanAntonio_TX_2012, 2012-06-12, 18, 94
SanAntonio_TX_2012, 2012-06-12, 19, 91
SanAntonio_TX_2012, 2012-06-12, 20, 79
SanAntonio_TX_2012, 2012-06-12, 21, 77
SanAntonio_TX_2012, 2012-06-12, 22, 76
SanAntonio_TX_2012, 2012-06-12, 23, 74
SanAntonio_TX_2012, 2012-06-13, 0, 75
SanAntonio_TX_2012, 2012-06-13, 1, 76
SanAntonio_TX_2012, 2012-06-13, 3, 77
SanAntonio_TX_2012, 2012-06-13, 4, 76
SanAntonio_TX_2012, 2012-06-13, 5, 75
SanAntonio_TX_2012, 2012-06-13, 6, 76
SanAntonio_TX_2012, 2012-06-13, 7, 78
SanAntonio_TX_2012, 2012-06-13, 8, 79
SanAntonio_TX_2012, 2012-06-13, 9, 81
SanAntonio_TX_2012, 2012-06-13, 10, 83
SanAntonio_TX_2012, 2012-06-13, 11, 87
SanAntonio_TX_2012, 2012-06-13, 12, 89
SanAntonio_TX_2012, 2012-06-13, 13, 92
SanAntonio_TX_2012, 2012-06-13, 14, 93
SanAntonio_TX_2012, 2012-06-13, 15, 95
SanAntonio_TX_2012, 2012-06-13, 16, 96
SanAntonio_TX_2012, 2012-06-13, 17, 96
SanAntonio_TX_2012, 2012-06-13, 18, 95
SanAntonio_TX_2012, 2012-06-13, 19, 94
SanAntonio_TX_2012, 2012-06-13, 20, 91
SanAntonio_TX_2012, 2012-06-13, 21, 87
SanAntonio_TX_2012, 2012-06-13, 22, 84
SanAntonio_TX_2012, 2012-06-13, 23, 81
SanAntonio_TX_2012, 2012-06-10, 0, 78
SanAntonio_TX_2012, 2012-06-10, 1, 77
SanAntonio_TX_2012, 2012-06-10, 2, 76
SanAntonio_TX_2012, 2012-06-10, 3, 75
SanAntonio_TX_2012, 2012-06-10, 4, 75
SanAntonio_TX_2012, 2012-06-10, 5, 76
SanAntonio_TX_2012, 2012-06-10, 6, 76
SanAntonio_TX_2012, 2012-06-10, 7, 77
SanAntonio_TX_2012, 2012-06-10, 8, 79
SanAntonio_TX_2012, 2012-06-10, 9, 82
SanAntonio_TX_2012, 2012-06-10, 10, 85
SanAntonio_TX_2012, 2012-06-10, 11, 89
SanAntonio_TX_2012, 2012-06-10, 12, 92
SanAntonio_TX_2012, 2012-06-10, 13, 94
SanAntonio_TX_2012, 2012-06-10, 14, 96
SanAntonio_TX_2012, 2012-06-10, 15, 98
SanAntonio_TX_2012, 2012-06-10, 16, 99
SanAntonio_TX_2012, 2012-06-10, 17, 99
SanAntonio_TX_2012, 2012-06-10, 18, 98
SanAntonio_TX_2012, 2012-06-10, 19, 94
SanAntonio_TX_2012, 2012-06-10, 20, 91
SanAntonio_TX_2012, 2012-06-10, 21, 87
SanAntonio_TX_2012, 2012-06-10, 22, 86
SanAntonio_TX_2012, 2012-06-10, 23, 82
SanAntonio_TX_2012, 2012-06-11, 0, 81
SanAntonio_TX_2012, 2012-06-11, 1, 80
SanAntonio_TX_2012, 2012-06-11, 2, 80
SanAntonio_TX_2012, 2012-06-11, 3, 79
SanAntonio_TX_2012, 2012-06-11, 4, 79
SanAntonio_TX_2012, 2012-06-11, 5, 79
SanAntonio_TX_2012, 2012-06-11, 6, 79
SanAntonio_TX_2012, 2012-06-11, 7, 79
SanAntonio_TX_2012, 2012-06-11, 8, 80
SanAntonio_TX_2012, 2012-06-11, 9, 82
SanAntonio_TX_2012, 2012-06-11, 10, 86
SanAntonio_TX_2012, 2012-06-11, 11, 89
SanAntonio_TX_2012, 2012-06-11, 12, 92
SanAntonio_TX_2012, 2012-06-11, 13, 95
SanAntonio_TX_2012, 2012-06-11, 14, 97
SanAntonio_TX_2012, 2012-06-11, 15, 99
SanAntonio_TX_2012, 2012-06-11, 16, 99
SanAntonio_TX_2012, 2012-06-11, 17, 99
SanAntonio_TX_2012, 2012-06-11, 18, 97
SanAntonio_TX_2012, 2012-06-11, 19, 94
SanAntonio_TX_2012, 2012-06-11, 20, 91
SanAntonio_TX_2012, 2012-06-11, 21, 88
SanAntonio_TX_2012, 2012-06-11, 22, 85
SanAntonio_TX_2012, 2012-06-11, 23, 83
SanAntonio_TX_2012, 2012-06-16, 0, 79
SanAntonio_TX_2012, 2012-06-16, 1, 78
SanAntonio_TX_2012, 2012-06-16, 2, 78
SanAntonio_TX_2012, 2012-06-16, 3, 77
SanAntonio_TX_2012, 2012-06-16, 4, 76
SanAntonio_TX_2012, 2012-06-16, 5, 76
SanAntonio_TX_2012, 2012-06-16, 6, 77
SanAntonio_TX_2012, 2012-06-16, 7, 77
SanAntonio_TX_2012, 2012-06-16, 8, 79
SanAntonio_TX_2012, 2012-06-16, 9, 82
SanAntonio_TX_2012, 2012-06-16, 10, 84
SanAntonio_TX_2012, 2012-06-16, 11, 88
SanAntonio_TX_2012, 2012-06-16, 12, 89
SanAntonio_TX_2012, 2012-06-16, 13, 93
SanAntonio_TX_2012, 2012-06-16, 14, 93
SanAntonio_TX_2012, 2012-06-16, 15, 94
SanAntonio_TX_2012, 2012-06-16, 16, 95
SanAntonio_TX_2012, 2012-06-16, 17, 94
SanAntonio_TX_2012, 2012-06-16, 18, 93
SanAntonio_TX_2012, 2012-06-16, 19, 91
SanAntonio_TX_2012, 2012-06-16, 20, 87
SanAntonio_TX_2012, 2012-06-16, 21, 85
SanAntonio_TX_2012, 2012-06-16, 22, 82
SanAntonio_TX_2012, 2012-06-16, 23, 81
SanAntonio_TX_2012, 2012-06-17, 0, 78
SanAntonio_TX_2012, 2012-06-17, 1, 76
SanAntonio_TX_2012, 2012-06-17, 2, 76
SanAntonio_TX_2012, 2012-06-17, 3, 77
SanAntonio_TX_2012, 2012-06-17, 4, 75
SanAntonio_TX_2012, 2012-06-17, 5, 74
SanAntonio_TX_2012, 2012-06-17, 6, 75
SanAntonio_TX_2012, 2012-06-17, 7, 77
SanAntonio_TX_2012, 2012-06-17, 8, 79
SanAntonio_TX_2012, 2012-06-17, 9, 82
SanAntonio_TX_2012, 2012-06-17, 10, 84
SanAntonio_TX_2012, 2012-06-17, 11, 87
SanAntonio_TX_2012, 2012-06-17, 12, 88
SanAntonio_TX_2012, 2012-06-17, 13, 90
SanAntonio_TX_2012, 2012-06-17, 14, 92
SanAntonio_TX_2012, 2012-06-17, 15, 93
SanAntonio_TX_2012, 2012-06-17, 16, 93
SanAntonio_TX_2012, 2012-06-17, 17, 92
SanAntonio_TX_2012, 2012-06-17, 18, 90
SanAntonio_TX_2012, 2012-06-17, 19, 90
SanAntonio_TX_2012, 2012-06-17, 20, 87
SanAntonio_TX_2012, 2012-06-17, 21, 85
SanAntonio_TX_2012, 2012-06-17, 22, 84
SanAntonio_TX_2012, 2012-06-17, 23, 79
SanAntonio_TX_2012, 2012-06-14, 0, 79
SanAntonio_TX_2012, 2012-06-14, 1, 79
SanAntonio_TX_2012, 2012-06-14, 2, 78
SanAntonio_TX_2012, 2012-06-14, 3, 78
SanAntonio_TX_2012, 2012-06-14, 4, 78
SanAntonio_TX_2012, 2012-06-14, 5, 77
SanAntonio_TX_2012, 2012-06-14, 6, 77
SanAntonio_TX_2012, 2012-06-14, 7, 78
SanAntonio_TX_2012, 2012-06-14, 8, 79
SanAntonio_TX_2012, 2012-06-14, 9, 80
SanAntonio_TX_2012, 2012-06-14, 10, 84
SanAntonio_TX_2012, 2012-06-14, 11, 86
SanAntonio_TX_2012, 2012-06-14, 12, 87
SanAntonio_TX_2012, 2012-06-14, 13, 88
SanAntonio_TX_2012, 2012-06-14, 14, 91
SanAntonio_TX_2012, 2012-06-14, 15, 93
SanAntonio_TX_2012, 2012-06-14, 16, 96
SanAntonio_TX_2012, 2012-06-14, 17, 95
SanAntonio_TX_2012, 2012-06-14, 18, 93
SanAntonio_TX_2012, 2012-06-14, 19, 91
SanAntonio_TX_2012, 2012-06-14, 20, 88
SanAntonio_TX_2012, 2012-06-14, 21, 85
SanAntonio_TX_2012, 2012-06-14, 22, 83
SanAntonio_TX_2012, 2012-06-14, 23, 81
SanAntonio_TX_2012, 2012-06-15, 0, 79
SanAntonio_TX_2012, 2012-06-15, 1, 78
SanAntonio_TX_2012, 2012-06-15, 2, 76
SanAntonio_TX_2012, 2012-06-15, 3, 77
SanAntonio_TX_2012, 2012-06-15, 4, 77
SanAntonio_TX_2012, 2012-06-15, 5, 77
SanAntonio_TX_2012, 2012-06-15, 6, 77
SanAntonio_TX_2012, 2012-06-15, 7, 78
SanAntonio_TX_2012, 2012-06-15, 8, 79
SanAntonio_TX_2012, 2012-06-15, 9, 81
SanAntonio_TX_2012, 2012-06-15, 10, 85
SanAntonio_TX_2012, 2012-06-15, 11, 88
SanAntonio_TX_2012, 2012-06-15, 12, 89
SanAntonio_TX_2012, 2012-06-15, 13, 91
SanAntonio_TX_2012, 2012-06-15, 14, 94
SanAntonio_TX_2012, 2012-06-15, 15, 95
SanAntonio_TX_2012, 2012-06-15, 16, 96
SanAntonio_TX_2012, 2012-06-15, 17, 96
SanAntonio_TX_2012, 2012-06-15, 18, 94
SanAntonio_TX_2012, 2012-06-15, 19, 91
SanAntonio_TX_2012, 2012-06-15, 20, 89
SanAntonio_TX_2012, 2012-06-15, 21, 86
SanAntonio_TX_2012, 2012-06-15, 22, 83
SanAntonio_TX_2012, 2012-06-15, 23, 81
SanAntonio_TX_2012, 2012-06-18, 0, 72
SanAntonio_TX_2012, 2012-06-18, 1, 71
SanAntonio_TX_2012, 2012-06-18, 2, 72
SanAntonio_TX_2012, 2012-06-18, 3, 74
SanAntonio_TX_2012, 2012-06-18, 4, 73
SanAntonio_TX_2012, 2012-06-18, 5, 74
SanAntonio_TX_2012, 2012-06-18, 6, 75
SanAntonio_TX_2012, 2012-06-18, 7, 76
SanAntonio_TX_2012, 2012-06-18, 8, 77
SanAntonio_TX_2012, 2012-06-18, 9, 78
SanAntonio_TX_2012, 2012-06-18, 10, 82
SanAntonio_TX_2012, 2012-06-18, 11, 84
SanAntonio_TX_2012, 2012-06-18, 12, 86
SanAntonio_TX_2012, 2012-06-18, 13, 88
SanAntonio_TX_2012, 2012-06-18, 14, 89
SanAntonio_TX_2012, 2012-06-18, 15, 91
SanAntonio_TX_2012, 2012-06-18, 16, 92
SanAntonio_TX_2012, 2012-06-18, 17, 91
SanAntonio_TX_2012, 2012-06-18, 18, 90
SanAntonio_TX_2012, 2012-06-18, 19, 89
SanAntonio_TX_2012, 2012-06-18, 20, 87
SanAntonio_TX_2012, 2012-06-18, 21, 84
SanAntonio_TX_2012, 2012-06-18, 22, 82
SanAntonio_TX_2012, 2012-06-18, 23, 81
SanAntonio_TX_2012, 2012-06-19, 0, 79
SanAntonio_TX_2012, 2012-06-19, 1, 78
SanAntonio_TX_2012, 2012-06-19, 2, 78
SanAntonio_TX_2012, 2012-06-19, 3, 78
SanAntonio_TX_2012, 2012-06-19, 4, 78
SanAntonio_TX_2012, 2012-06-19, 5, 77
SanAntonio_TX_2012, 2012-06-19, 6, 77
SanAntonio_TX_2012, 2012-06-19, 7, 78
SanAntonio_TX_2012, 2012-06-19, 8, 79
SanAntonio_TX_2012, 2012-06-19, 9, 81
SanAntonio_TX_2012, 2012-06-19, 10, 86
SanAntonio_TX_2012, 2012-06-19, 11, 87
SanAntonio_TX_2012, 2012-06-19, 12, 93
SanAntonio_TX_2012, 2012-06-19, 13, 93
SanAntonio_TX_2012, 2012-06-19, 14, 88
SanAntonio_TX_2012, 2012-06-19, 15, 90
SanAntonio_TX_2012, 2012-06-19, 16, 92
SanAntonio_TX_2012, 2012-06-19, 17, 90
SanAntonio_TX_2012, 2012-06-19, 18, 87
SanAntonio_TX_2012, 2012-06-19, 19, 85
SanAntonio_TX_2012, 2012-06-19, 20, 83
SanAntonio_TX_2012, 2012-06-19, 21, 82
SanAntonio_TX_2012, 2012-06-19, 22, 81
SanAntonio_TX_2012, 2012-06-19, 23, 80
SanAntonio_TX_2012, 2012-04-29, 0, 74
SanAntonio_TX_2012, 2012-04-29, 1, 74
SanAntonio_TX_2012, 2012-04-29, 2, 74
SanAntonio_TX_2012, 2012-04-29, 3, 74
SanAntonio_TX_2012, 2012-04-29, 4, 74
SanAntonio_TX_2012, 2012-04-29, 5, 73
SanAntonio_TX_2012, 2012-04-29, 6, 73
SanAntonio_TX_2012, 2012-04-29, 7, 73
SanAntonio_TX_2012, 2012-04-29, 8, 74
SanAntonio_TX_2012, 2012-04-29, 9, 77
SanAntonio_TX_2012, 2012-04-29, 10, 78
SanAntonio_TX_2012, 2012-04-29, 11, 80
SanAntonio_TX_2012, 2012-04-29, 12, 81
SanAntonio_TX_2012, 2012-04-29, 13, 86
SanAntonio_TX_2012, 2012-04-29, 14, 83
SanAntonio_TX_2012, 2012-04-29, 15, 85
SanAntonio_TX_2012, 2012-04-29, 16, 85
SanAntonio_TX_2012, 2012-04-29, 17, 83
SanAntonio_TX_2012, 2012-04-29, 18, 82
SanAntonio_TX_2012, 2012-04-29, 19, 80
SanAntonio_TX_2012, 2012-04-29, 20, 79
SanAntonio_TX_2012, 2012-04-29, 21, 76
SanAntonio_TX_2012, 2012-04-29, 22, 76
SanAntonio_TX_2012, 2012-04-29, 23, 76
SanAntonio_TX_2012, 2012-04-28, 0, 73
SanAntonio_TX_2012, 2012-04-28, 1, 72
SanAntonio_TX_2012, 2012-04-28, 2, 72
SanAntonio_TX_2012, 2012-04-28, 3, 70
SanAntonio_TX_2012, 2012-04-28, 4, 69
SanAntonio_TX_2012, 2012-04-28, 5, 70
SanAntonio_TX_2012, 2012-04-28, 6, 69
SanAntonio_TX_2012, 2012-04-28, 7, 70
SanAntonio_TX_2012, 2012-04-28, 8, 73
SanAntonio_TX_2012, 2012-04-28, 9, 75
SanAntonio_TX_2012, 2012-04-28, 10, 79
SanAntonio_TX_2012, 2012-04-28, 11, 83
SanAntonio_TX_2012, 2012-04-28, 12, 87
SanAntonio_TX_2012, 2012-04-28, 13, 88
SanAntonio_TX_2012, 2012-04-28, 14, 90
SanAntonio_TX_2012, 2012-04-28, 15, 88
SanAntonio_TX_2012, 2012-04-28, 16, 84
SanAntonio_TX_2012, 2012-04-28, 17, 82
SanAntonio_TX_2012, 2012-04-28, 18, 82
SanAntonio_TX_2012, 2012-04-28, 19, 79
SanAntonio_TX_2012, 2012-04-28, 20, 77
SanAntonio_TX_2012, 2012-04-28, 21, 76
SanAntonio_TX_2012, 2012-04-28, 22, 74
SanAntonio_TX_2012, 2012-04-28, 23, 74
SanAntonio_TX_2012, 2012-04-25, 0, 68
SanAntonio_TX_2012, 2012-04-25, 1, 69
SanAntonio_TX_2012, 2012-04-25, 2, 69
SanAntonio_TX_2012, 2012-04-25, 3, 69
SanAntonio_TX_2012, 2012-04-25, 4, 69
SanAntonio_TX_2012, 2012-04-25, 5, 69
SanAntonio_TX_2012, 2012-04-25, 6, 69
SanAntonio_TX_2012, 2012-04-25, 7, 70
SanAntonio_TX_2012, 2012-04-25, 8, 71
SanAntonio_TX_2012, 2012-04-25, 9, 73
SanAntonio_TX_2012, 2012-04-25, 10, 76
SanAntonio_TX_2012, 2012-04-25, 11, 81
SanAntonio_TX_2012, 2012-04-25, 12, 85
SanAntonio_TX_2012, 2012-04-25, 13, 88
SanAntonio_TX_2012, 2012-04-25, 14, 91
SanAntonio_TX_2012, 2012-04-25, 15, 92
SanAntonio_TX_2012, 2012-04-25, 16, 94
SanAntonio_TX_2012, 2012-04-25, 17, 93
SanAntonio_TX_2012, 2012-04-25, 18, 92
SanAntonio_TX_2012, 2012-04-25, 19, 88
SanAntonio_TX_2012, 2012-04-25, 20, 82
SanAntonio_TX_2012, 2012-04-25, 21, 78
SanAntonio_TX_2012, 2012-04-25, 22, 76
SanAntonio_TX_2012, 2012-04-25, 23, 75
SanAntonio_TX_2012, 2012-04-24, 0, 62
SanAntonio_TX_2012, 2012-04-24, 1, 64
SanAntonio_TX_2012, 2012-04-24, 2, 63
SanAntonio_TX_2012, 2012-04-24, 3, 63
SanAntonio_TX_2012, 2012-04-24, 4, 60
SanAntonio_TX_2012, 2012-04-24, 5, 59
SanAntonio_TX_2012, 2012-04-24, 6, 57
SanAntonio_TX_2012, 2012-04-24, 7, 60
SanAntonio_TX_2012, 2012-04-24, 8, 67
SanAntonio_TX_2012, 2012-04-24, 9, 70
SanAntonio_TX_2012, 2012-04-24, 10, 75
SanAntonio_TX_2012, 2012-04-24, 11, 79
SanAntonio_TX_2012, 2012-04-24, 12, 82
SanAntonio_TX_2012, 2012-04-24, 13, 84
SanAntonio_TX_2012, 2012-04-24, 14, 85
SanAntonio_TX_2012, 2012-04-24, 15, 86
SanAntonio_TX_2012, 2012-04-24, 16, 87
SanAntonio_TX_2012, 2012-04-24, 17, 86
SanAntonio_TX_2012, 2012-04-24, 18, 85
SanAntonio_TX_2012, 2012-04-24, 19, 81
SanAntonio_TX_2012, 2012-04-24, 20, 77
SanAntonio_TX_2012, 2012-04-24, 21, 74
SanAntonio_TX_2012, 2012-04-24, 22, 71
SanAntonio_TX_2012, 2012-04-24, 23, 69
SanAntonio_TX_2012, 2012-04-27, 0, 72
SanAntonio_TX_2012, 2012-04-27, 1, 70
SanAntonio_TX_2012, 2012-04-27, 2, 70
SanAntonio_TX_2012, 2012-04-27, 3, 69
SanAntonio_TX_2012, 2012-04-27, 4, 67
SanAntonio_TX_2012, 2012-04-27, 5, 66
SanAntonio_TX_2012, 2012-04-27, 6, 67
SanAntonio_TX_2012, 2012-04-27, 7, 67
SanAntonio_TX_2012, 2012-04-27, 8, 70
SanAntonio_TX_2012, 2012-04-27, 9, 71
SanAntonio_TX_2012, 2012-04-27, 10, 76
SanAntonio_TX_2012, 2012-04-27, 11, 80
SanAntonio_TX_2012, 2012-04-27, 12, 85
SanAntonio_TX_2012, 2012-04-27, 13, 87
SanAntonio_TX_2012, 2012-04-27, 14, 91
SanAntonio_TX_2012, 2012-04-27, 15, 92
SanAntonio_TX_2012, 2012-04-27, 16, 92
SanAntonio_TX_2012, 2012-04-27, 17, 90
SanAntonio_TX_2012, 2012-04-27, 18, 88
SanAntonio_TX_2012, 2012-04-27, 19, 83
SanAntonio_TX_2012, 2012-04-27, 20, 79
SanAntonio_TX_2012, 2012-04-27, 21, 76
SanAntonio_TX_2012, 2012-04-27, 22, 74
SanAntonio_TX_2012, 2012-04-27, 23, 73
SanAntonio_TX_2012, 2012-04-26, 0, 74
SanAntonio_TX_2012, 2012-04-26, 1, 73
SanAntonio_TX_2012, 2012-04-26, 2, 71
SanAntonio_TX_2012, 2012-04-26, 3, 70
SanAntonio_TX_2012, 2012-04-26, 4, 69
SanAntonio_TX_2012, 2012-04-26, 5, 68
SanAntonio_TX_2012, 2012-04-26, 6, 68
SanAntonio_TX_2012, 2012-04-26, 7, 69
SanAntonio_TX_2012, 2012-04-26, 8, 71
SanAntonio_TX_2012, 2012-04-26, 9, 75
SanAntonio_TX_2012, 2012-04-26, 10, 79
SanAntonio_TX_2012, 2012-04-26, 11, 83
SanAntonio_TX_2012, 2012-04-26, 12, 87
SanAntonio_TX_2012, 2012-04-26, 13, 88
SanAntonio_TX_2012, 2012-04-26, 14, 93
SanAntonio_TX_2012, 2012-04-26, 15, 92
SanAntonio_TX_2012, 2012-04-26, 16, 92
SanAntonio_TX_2012, 2012-04-26, 17, 92
SanAntonio_TX_2012, 2012-04-26, 18, 91
SanAntonio_TX_2012, 2012-04-26, 19, 84
SanAntonio_TX_2012, 2012-04-26, 20, 80
SanAntonio_TX_2012, 2012-04-26, 21, 78
