Austin_TX_2012, 2012-04-22, 8, 63
Austin_TX_2012, 2012-04-22, 9, 70
Austin_TX_2012, 2012-04-22, 10, 75
Austin_TX_2012, 2012-04-22, 11, 78
Austin_TX_2012, 2012-04-22, 12, 82
Austin_TX_2012, 2012-04-22, 13, 84
Austin_TX_2012, 2012-04-22, 14, 87
Austin_TX_2012, 2012-04-22, 15, 87
Austin_TX_2012, 2012-04-22, 16, 89
Austin_TX_2012, 2012-04-22, 17, 88
Austin_TX_2012, 2012-04-22, 18, 87
Austin_TX_2012, 2012-04-22, 19, 80
Austin_TX_2012, 2012-04-22, 20, 77
Austin_TX_2012, 2012-04-22, 21, 65
Austin_TX_2012, 2012-04-22, 22, 73
Austin_TX_2012, 2012-04-22, 23, 70
Austin_TX_2012, 2012-08-18, 0, 84
Austin_TX_2012, 2012-08-18, 1, 83
Austin_TX_2012, 2012-08-18, 2, 81
Austin_TX_2012, 2012-08-18, 3, 80
Austin_TX_2012, 2012-08-18, 4, 78
Austin_TX_2012, 2012-08-18, 5, 76
Austin_TX_2012, 2012-08-18, 6, 77
Austin_TX_2012, 2012-08-18, 7, 78
Austin_TX_2012, 2012-08-18, 8, 82
Austin_TX_2012, 2012-08-18, 9, 85
Austin_TX_2012, 2012-08-18, 10, 88
Austin_TX_2012, 2012-08-18, 11, 92
Austin_TX_2012, 2012-08-18, 12, 90
Austin_TX_2012, 2012-08-18, 13, 81
Austin_TX_2012, 2012-08-18, 14, 77
Austin_TX_2012, 2012-08-18, 15, 85
Austin_TX_2012, 2012-08-18, 16, 86
Austin_TX_2012, 2012-08-18, 17, 87
Austin_TX_2012, 2012-08-18, 18, 85
Austin_TX_2012, 2012-08-18, 19, 83
Austin_TX_2012, 2012-08-18, 20, 83
Austin_TX_2012, 2012-08-18, 21, 82
Austin_TX_2012, 2012-08-18, 22, 75
Austin_TX_2012, 2012-08-18, 23, 72
Austin_TX_2012, 2012-08-19, 0, 72
Austin_TX_2012, 2012-08-19, 1, 72
Austin_TX_2012, 2012-08-19, 2, 72
Austin_TX_2012, 2012-08-19, 3, 72
Austin_TX_2012, 2012-08-19, 4, 71
Austin_TX_2012, 2012-08-19, 5, 71
Austin_TX_2012, 2012-08-19, 6, 71
Austin_TX_2012, 2012-08-19, 7, 72
Austin_TX_2012, 2012-08-19, 8, 73
Austin_TX_2012, 2012-08-19, 9, 74
Austin_TX_2012, 2012-08-19, 10, 76
Austin_TX_2012, 2012-08-19, 11, 77
Austin_TX_2012, 2012-08-19, 12, 77
Austin_TX_2012, 2012-08-19, 13, 79
Austin_TX_2012, 2012-08-19, 14, 81
Austin_TX_2012, 2012-08-19, 15, 83
Austin_TX_2012, 2012-08-19, 16, 87
Austin_TX_2012, 2012-08-19, 17, 86
Austin_TX_2012, 2012-08-19, 18, 86
Austin_TX_2012, 2012-08-19, 19, 83
Austin_TX_2012, 2012-08-19, 20, 77
Austin_TX_2012, 2012-08-19, 21, 74
Austin_TX_2012, 2012-08-19, 22, 73
Austin_TX_2012, 2012-08-19, 23, 74
Austin_TX_2012, 2012-08-14, 0, 83
Austin_TX_2012, 2012-08-14, 1, 81
Austin_TX_2012, 2012-08-14, 2, 80
Austin_TX_2012, 2012-08-14, 3, 78
Austin_TX_2012, 2012-08-14, 4, 75
Austin_TX_2012, 2012-08-14, 5, 75
Austin_TX_2012, 2012-08-14, 6, 76
Austin_TX_2012, 2012-08-14, 7, 78
Austin_TX_2012, 2012-08-14, 8, 83
Austin_TX_2012, 2012-08-14, 9, 85
Austin_TX_2012, 2012-08-14, 10, 90
Austin_TX_2012, 2012-08-14, 11, 93
Austin_TX_2012, 2012-08-14, 12, 96
Austin_TX_2012, 2012-08-14, 13, 98
Austin_TX_2012, 2012-08-14, 14, 100
Austin_TX_2012, 2012-08-14, 15, 100
Austin_TX_2012, 2012-08-14, 16, 100
Austin_TX_2012, 2012-08-14, 17, 99
Austin_TX_2012, 2012-08-14, 18, 98
Austin_TX_2012, 2012-08-14, 19, 94
Austin_TX_2012, 2012-08-14, 20, 92
Austin_TX_2012, 2012-08-14, 21, 89
Austin_TX_2012, 2012-08-14, 22, 85
Austin_TX_2012, 2012-08-14, 23, 83
Austin_TX_2012, 2012-08-15, 0, 80
Austin_TX_2012, 2012-08-15, 1, 79
Austin_TX_2012, 2012-08-15, 2, 78
Austin_TX_2012, 2012-08-15, 3, 77
Austin_TX_2012, 2012-08-15, 4, 76
Austin_TX_2012, 2012-08-15, 5, 75
Austin_TX_2012, 2012-08-15, 6, 76
Austin_TX_2012, 2012-08-15, 7, 77
Austin_TX_2012, 2012-08-15, 8, 80
Austin_TX_2012, 2012-08-15, 9, 84
Austin_TX_2012, 2012-08-15, 10, 88
Austin_TX_2012, 2012-08-15, 11, 92
Austin_TX_2012, 2012-08-15, 12, 95
Austin_TX_2012, 2012-08-15, 13, 98
Austin_TX_2012, 2012-08-15, 14, 100
Austin_TX_2012, 2012-08-15, 15, 100
Austin_TX_2012, 2012-08-15, 16, 100
Austin_TX_2012, 2012-08-15, 17, 99
Austin_TX_2012, 2012-08-15, 18, 97
Austin_TX_2012, 2012-08-15, 19, 93
Austin_TX_2012, 2012-08-15, 20, 89
Austin_TX_2012, 2012-08-15, 21, 86
Austin_TX_2012, 2012-08-15, 22, 83
Austin_TX_2012, 2012-08-15, 23, 81
Austin_TX_2012, 2012-08-16, 0, 79
Austin_TX_2012, 2012-08-16, 1, 78
Austin_TX_2012, 2012-08-16, 2, 78
Austin_TX_2012, 2012-08-16, 3, 78
Austin_TX_2012, 2012-08-16, 4, 77
Austin_TX_2012, 2012-08-16, 5, 78
Austin_TX_2012, 2012-08-16, 6, 76
Austin_TX_2012, 2012-08-16, 7, 76
Austin_TX_2012, 2012-08-16, 8, 81
Austin_TX_2012, 2012-08-16, 9, 82
Austin_TX_2012, 2012-08-16, 10, 86
Austin_TX_2012, 2012-08-16, 11, 90
Austin_TX_2012, 2012-08-16, 12, 94
Austin_TX_2012, 2012-08-16, 13, 95
Austin_TX_2012, 2012-08-16, 14, 96
Austin_TX_2012, 2012-08-16, 15, 98
Austin_TX_2012, 2012-08-16, 16, 100
Austin_TX_2012, 2012-08-16, 17, 97
Austin_TX_2012, 2012-08-16, 18, 97
Austin_TX_2012, 2012-08-16, 19, 95
Austin_TX_2012, 2012-08-16, 20, 90
Austin_TX_2012, 2012-08-16, 21, 88
Austin_TX_2012, 2012-08-16, 22, 86
Austin_TX_2012, 2012-08-16, 23, 84
Austin_TX_2012, 2012-08-17, 0, 81
Austin_TX_2012, 2012-08-17, 1, 79
Austin_TX_2012, 2012-08-17, 2, 76
Austin_TX_2012, 2012-08-17, 3, 78
Austin_TX_2012, 2012-08-17, 4, 78
Austin_TX_2012, 2012-08-17, 5, 75
Austin_TX_2012, 2012-08-17, 6, 74
Austin_TX_2012, 2012-08-17, 7, 77
Austin_TX_2012, 2012-08-17, 8, 79
Austin_TX_2012, 2012-08-17, 9, 84
Austin_TX_2012, 2012-08-17, 10, 89
Austin_TX_2012, 2012-08-17, 11, 92
Austin_TX_2012, 2012-08-17, 12, 93
Austin_TX_2012, 2012-08-17, 13, 95
Austin_TX_2012, 2012-08-17, 14, 98
Austin_TX_2012, 2012-08-17, 15, 96
Austin_TX_2012, 2012-08-17, 16, 100
Austin_TX_2012, 2012-08-17, 17, 98
Austin_TX_2012, 2012-08-17, 18, 97
Austin_TX_2012, 2012-08-17, 19, 95
Austin_TX_2012, 2012-08-17, 20, 92
Austin_TX_2012, 2012-08-17, 21, 91
Austin_TX_2012, 2012-08-17, 22, 88
Austin_TX_2012, 2012-08-17, 23, 86
Austin_TX_2012, 2012-08-10, 0, 82
Austin_TX_2012, 2012-08-10, 1, 80
Austin_TX_2012, 2012-08-10, 2, 79
Austin_TX_2012, 2012-08-10, 3, 78
Austin_TX_2012, 2012-08-10, 4, 75
Austin_TX_2012, 2012-08-10, 5, 75
Austin_TX_2012, 2012-08-10, 6, 73
Austin_TX_2012, 2012-08-10, 7, 77
Austin_TX_2012, 2012-08-10, 8, 83
Austin_TX_2012, 2012-08-10, 9, 88
Austin_TX_2012, 2012-08-10, 10, 93
Austin_TX_2012, 2012-08-10, 11, 96
Austin_TX_2012, 2012-08-10, 12, 99
Austin_TX_2012, 2012-08-10, 13, 102
Austin_TX_2012, 2012-08-10, 14, 104
Austin_TX_2012, 2012-08-10, 15, 104
Austin_TX_2012, 2012-08-10, 16, 90
Austin_TX_2012, 2012-08-10, 17, 96
Austin_TX_2012, 2012-08-10, 18, 93
Austin_TX_2012, 2012-08-10, 19, 90
Austin_TX_2012, 2012-08-10, 20, 85
Austin_TX_2012, 2012-08-10, 21, 82
Austin_TX_2012, 2012-08-10, 22, 80
Austin_TX_2012, 2012-08-10, 23, 80
Austin_TX_2012, 2012-08-11, 0, 76
Austin_TX_2012, 2012-08-11, 1, 74
Austin_TX_2012, 2012-08-11, 2, 73
Austin_TX_2012, 2012-08-11, 3, 72
Austin_TX_2012, 2012-08-11, 4, 73
Austin_TX_2012, 2012-08-11, 5, 71
Austin_TX_2012, 2012-08-11, 6, 71
Austin_TX_2012, 2012-08-11, 7, 73
Austin_TX_2012, 2012-08-11, 8, 81
Austin_TX_2012, 2012-08-11, 9, 87
Austin_TX_2012, 2012-08-11, 10, 89
Austin_TX_2012, 2012-08-11, 11, 94
Austin_TX_2012, 2012-08-11, 12, 97
Austin_TX_2012, 2012-08-11, 13, 97
Austin_TX_2012, 2012-08-11, 14, 100
Austin_TX_2012, 2012-08-11, 15, 101
Austin_TX_2012, 2012-08-11, 16, 102
Austin_TX_2012, 2012-08-11, 17, 101
Austin_TX_2012, 2012-08-11, 18, 99
Austin_TX_2012, 2012-08-11, 19, 96
Austin_TX_2012, 2012-08-11, 20, 92
Austin_TX_2012, 2012-08-11, 21, 88
Austin_TX_2012, 2012-08-11, 22, 86
Austin_TX_2012, 2012-08-11, 23, 85
Austin_TX_2012, 2012-08-12, 0, 83
Austin_TX_2012, 2012-08-12, 1, 81
Austin_TX_2012, 2012-08-12, 2, 77
Austin_TX_2012, 2012-08-12, 3, 77
Austin_TX_2012, 2012-08-12, 4, 76
Austin_TX_2012, 2012-08-12, 5, 75
Austin_TX_2012, 2012-08-12, 6, 74
Austin_TX_2012, 2012-08-12, 7, 76
Austin_TX_2012, 2012-08-12, 8, 81
Austin_TX_2012, 2012-08-12, 9, 86
Austin_TX_2012, 2012-08-12, 10, 90
Austin_TX_2012, 2012-08-12, 11, 92
Austin_TX_2012, 2012-08-12, 12, 94
Austin_TX_2012, 2012-08-12, 13, 97
Austin_TX_2012, 2012-08-12, 14, 98
Austin_TX_2012, 2012-08-12, 15, 99
Austin_TX_2012, 2012-08-12, 16, 99
Austin_TX_2012, 2012-08-12, 17, 98
Austin_TX_2012, 2012-08-12, 18, 97
Austin_TX_2012, 2012-08-12, 19, 94
Austin_TX_2012, 2012-08-12, 20, 91
Austin_TX_2012, 2012-08-12, 21, 88
Austin_TX_2012, 2012-08-12, 22, 86
Austin_TX_2012, 2012-08-12, 23, 83
Austin_TX_2012, 2012-08-13, 0, 82
Austin_TX_2012, 2012-08-13, 1, 81
Austin_TX_2012, 2012-08-13, 2, 81
Austin_TX_2012, 2012-08-13, 3, 80
Austin_TX_2012, 2012-08-13, 4, 79
Austin_TX_2012, 2012-08-13, 5, 77
Austin_TX_2012, 2012-08-13, 6, 76
Austin_TX_2012, 2012-08-13, 7, 78
Austin_TX_2012, 2012-08-13, 8, 82
Austin_TX_2012, 2012-08-13, 9, 85
Austin_TX_2012, 2012-08-13, 10, 88
Austin_TX_2012, 2012-08-13, 11, 93
Austin_TX_2012, 2012-08-13, 12, 95
Austin_TX_2012, 2012-08-13, 13, 98
Austin_TX_2012, 2012-08-13, 14, 98
Austin_TX_2012, 2012-08-13, 15, 100
Austin_TX_2012, 2012-08-13, 16, 101
Austin_TX_2012, 2012-08-13, 17, 99
Austin_TX_2012, 2012-08-13, 18, 97
Austin_TX_2012, 2012-08-13, 19, 92
Austin_TX_2012, 2012-08-13, 20, 92
Austin_TX_2012, 2012-08-13, 21, 89
Austin_TX_2012, 2012-08-13, 22, 88
Austin_TX_2012, 2012-08-13, 23, 85
Austin_TX_2012, 2012-01-17, 0, 66
Austin_TX_2012, 2012-01-17, 1, 67
Austin_TX_2012, 2012-01-17, 2, 67
Austin_TX_2012, 2012-01-17, 3, 68
Austin_TX_2012, 2012-01-17, 4, 68
Austin_TX_2012, 2012-01-17, 5, 67
Austin_TX_2012, 2012-01-17, 6, 66
Austin_TX_2012, 2012-01-17, 7, 65
Austin_TX_2012, 2012-01-17, 8, 69
Austin_TX_2012, 2012-01-17, 9, 73
Austin_TX_2012, 2012-01-17, 10, 75
Austin_TX_2012, 2012-01-17, 11, 74
Austin_TX_2012, 2012-01-17, 12, 74
Austin_TX_2012, 2012-01-17, 13, 70
Austin_TX_2012, 2012-01-17, 14, 68
Austin_TX_2012, 2012-01-17, 15, 65
Austin_TX_2012, 2012-01-17, 16, 62
Austin_TX_2012, 2012-01-17, 17, 57
Austin_TX_2012, 2012-01-17, 18, 54
Austin_TX_2012, 2012-01-17, 19, 52
Austin_TX_2012, 2012-01-17, 20, 49
Austin_TX_2012, 2012-01-17, 21, 47
Austin_TX_2012, 2012-01-17, 22, 45
Austin_TX_2012, 2012-01-17, 23, 44
Austin_TX_2012, 2012-01-16, 0, 60
Austin_TX_2012, 2012-01-16, 1, 60
Austin_TX_2012, 2012-01-16, 2, 60
Austin_TX_2012, 2012-01-16, 3, 63
Austin_TX_2012, 2012-01-16, 4, 64
Austin_TX_2012, 2012-01-16, 5, 63
Austin_TX_2012, 2012-01-16, 6, 64
Austin_TX_2012, 2012-01-16, 7, 63
Austin_TX_2012, 2012-01-16, 8, 63
Austin_TX_2012, 2012-01-16, 9, 65
Austin_TX_2012, 2012-01-16, 10, 66
Austin_TX_2012, 2012-01-16, 11, 67
Austin_TX_2012, 2012-01-16, 12, 69
Austin_TX_2012, 2012-01-16, 13, 74
Austin_TX_2012, 2012-01-16, 14, 76
Austin_TX_2012, 2012-01-16, 15, 75
Austin_TX_2012, 2012-01-16, 16, 75
Austin_TX_2012, 2012-01-16, 17, 73
Austin_TX_2012, 2012-01-16, 18, 70
Austin_TX_2012, 2012-01-16, 19, 68
Austin_TX_2012, 2012-01-16, 20, 67
Austin_TX_2012, 2012-01-16, 21, 66
Austin_TX_2012, 2012-01-16, 22, 66
Austin_TX_2012, 2012-01-16, 23, 65
Austin_TX_2012, 2012-01-15, 0, 30
Austin_TX_2012, 2012-01-15, 1, 34
Austin_TX_2012, 2012-01-15, 2, 35
Austin_TX_2012, 2012-01-15, 3, 28
Austin_TX_2012, 2012-01-15, 4, 27
Austin_TX_2012, 2012-01-15, 5, 28
Austin_TX_2012, 2012-01-15, 6, 30
Austin_TX_2012, 2012-01-15, 7, 32
Austin_TX_2012, 2012-01-15, 8, 44
Austin_TX_2012, 2012-01-15, 9, 56
Austin_TX_2012, 2012-01-15, 10, 60
Austin_TX_2012, 2012-01-15, 11, 64
Austin_TX_2012, 2012-01-15, 12, 63
Austin_TX_2012, 2012-01-15, 13, 63
Austin_TX_2012, 2012-01-15, 14, 63
Austin_TX_2012, 2012-01-15, 15, 63
Austin_TX_2012, 2012-01-15, 16, 63
Austin_TX_2012, 2012-01-15, 17, 62
Austin_TX_2012, 2012-01-15, 18, 62
Austin_TX_2012, 2012-01-15, 19, 63
Austin_TX_2012, 2012-01-15, 20, 62
Austin_TX_2012, 2012-01-15, 21, 62
Austin_TX_2012, 2012-01-15, 22, 61
Austin_TX_2012, 2012-01-15, 23, 61
Austin_TX_2012, 2012-01-14, 0, 28
Austin_TX_2012, 2012-01-14, 1, 28
Austin_TX_2012, 2012-01-14, 2, 25
Austin_TX_2012, 2012-01-14, 3, 25
Austin_TX_2012, 2012-01-14, 4, 23
Austin_TX_2012, 2012-01-14, 5, 33
Austin_TX_2012, 2012-01-14, 6, 36
Austin_TX_2012, 2012-01-14, 7, 37
Austin_TX_2012, 2012-01-14, 8, 45
Austin_TX_2012, 2012-01-14, 9, 53
Austin_TX_2012, 2012-01-14, 10, 57
Austin_TX_2012, 2012-01-14, 11, 62
Austin_TX_2012, 2012-01-14, 12, 63
Austin_TX_2012, 2012-01-14, 13, 64
Austin_TX_2012, 2012-01-14, 14, 65
Austin_TX_2012, 2012-01-14, 15, 65
Austin_TX_2012, 2012-01-14, 16, 63
Austin_TX_2012, 2012-01-14, 17, 54
Austin_TX_2012, 2012-01-14, 18, 49
Austin_TX_2012, 2012-01-14, 19, 43
Austin_TX_2012, 2012-01-14, 20, 43
Austin_TX_2012, 2012-01-14, 21, 37
Austin_TX_2012, 2012-01-14, 22, 35
Austin_TX_2012, 2012-01-14, 23, 33
Austin_TX_2012, 2012-01-13, 0, 34
Austin_TX_2012, 2012-01-13, 1, 34
Austin_TX_2012, 2012-01-13, 2, 32
Austin_TX_2012, 2012-01-13, 3, 30
Austin_TX_2012, 2012-01-13, 4, 27
Austin_TX_2012, 2012-01-13, 5, 27
Austin_TX_2012, 2012-01-13, 6, 29
Austin_TX_2012, 2012-01-13, 7, 32
Austin_TX_2012, 2012-01-13, 8, 38
Austin_TX_2012, 2012-01-13, 9, 47
Austin_TX_2012, 2012-01-13, 10, 49
Austin_TX_2012, 2012-01-13, 11, 53
Austin_TX_2012, 2012-01-13, 12, 54
Austin_TX_2012, 2012-01-13, 13, 57
Austin_TX_2012, 2012-01-13, 14, 58
Austin_TX_2012, 2012-01-13, 15, 58
Austin_TX_2012, 2012-01-13, 16, 55
Austin_TX_2012, 2012-01-13, 17, 47
Austin_TX_2012, 2012-01-13, 18, 40
Austin_TX_2012, 2012-01-13, 19, 41
Austin_TX_2012, 2012-01-13, 20, 39
Austin_TX_2012, 2012-01-13, 21, 40
Austin_TX_2012, 2012-01-13, 22, 37
Austin_TX_2012, 2012-01-13, 23, 32
Austin_TX_2012, 2012-01-12, 0, 47
Austin_TX_2012, 2012-01-12, 1, 47
Austin_TX_2012, 2012-01-12, 2, 46
Austin_TX_2012, 2012-01-12, 3, 42
Austin_TX_2012, 2012-01-12, 4, 39
Austin_TX_2012, 2012-01-12, 5, 38
Austin_TX_2012, 2012-01-12, 6, 38
Austin_TX_2012, 2012-01-12, 7, 38
Austin_TX_2012, 2012-01-12, 8, 39
Austin_TX_2012, 2012-01-12, 9, 39
Austin_TX_2012, 2012-01-12, 10, 42
Austin_TX_2012, 2012-01-12, 11, 44
Austin_TX_2012, 2012-01-12, 12, 48
Austin_TX_2012, 2012-01-12, 13, 48
Austin_TX_2012, 2012-01-12, 14, 47
Austin_TX_2012, 2012-01-12, 15, 48
Austin_TX_2012, 2012-01-12, 16, 47
Austin_TX_2012, 2012-01-12, 17, 46
Austin_TX_2012, 2012-01-12, 18, 44
Austin_TX_2012, 2012-01-12, 19, 36
Austin_TX_2012, 2012-01-12, 20, 31
Austin_TX_2012, 2012-01-12, 21, 29
Austin_TX_2012, 2012-01-12, 22, 33
Austin_TX_2012, 2012-01-12, 23, 33
Austin_TX_2012, 2012-01-11, 0, 36
Austin_TX_2012, 2012-01-11, 1, 36
Austin_TX_2012, 2012-01-11, 2, 39
Austin_TX_2012, 2012-01-11, 3, 34
Austin_TX_2012, 2012-01-11, 4, 32
Austin_TX_2012, 2012-01-11, 5, 34
Austin_TX_2012, 2012-01-11, 6, 31
Austin_TX_2012, 2012-01-11, 7, 33
Austin_TX_2012, 2012-01-11, 8, 46
Austin_TX_2012, 2012-01-11, 9, 54
Austin_TX_2012, 2012-01-11, 10, 65
Austin_TX_2012, 2012-01-11, 11, 69
Austin_TX_2012, 2012-01-11, 12, 73
Austin_TX_2012, 2012-01-11, 13, 75
Austin_TX_2012, 2012-01-11, 14, 76
Austin_TX_2012, 2012-01-11, 15, 74
Austin_TX_2012, 2012-01-11, 16, 72
Austin_TX_2012, 2012-01-11, 17, 67
Austin_TX_2012, 2012-01-11, 18, 63
Austin_TX_2012, 2012-01-11, 19, 66
Austin_TX_2012, 2012-01-11, 20, 63
Austin_TX_2012, 2012-01-11, 21, 57
Austin_TX_2012, 2012-01-11, 22, 54
Austin_TX_2012, 2012-01-11, 23, 51
Austin_TX_2012, 2012-01-10, 0, 43
Austin_TX_2012, 2012-01-10, 1, 42
Austin_TX_2012, 2012-01-10, 2, 42
Austin_TX_2012, 2012-01-10, 3, 43
Austin_TX_2012, 2012-01-10, 4, 41
Austin_TX_2012, 2012-01-10, 5, 42
Austin_TX_2012, 2012-01-10, 6, 43
Austin_TX_2012, 2012-01-10, 7, 43
Austin_TX_2012, 2012-01-10, 8, 44
Austin_TX_2012, 2012-01-10, 9, 46
Austin_TX_2012, 2012-01-10, 10, 49
Austin_TX_2012, 2012-01-10, 11, 52
Austin_TX_2012, 2012-01-10, 12, 55
Austin_TX_2012, 2012-01-10, 13, 58
Austin_TX_2012, 2012-01-10, 14, 60
Austin_TX_2012, 2012-01-10, 15, 59
Austin_TX_2012, 2012-01-10, 16, 58
Austin_TX_2012, 2012-01-10, 17, 55
Austin_TX_2012, 2012-01-10, 18, 52
Austin_TX_2012, 2012-01-10, 19, 44
Austin_TX_2012, 2012-01-10, 20, 40
Austin_TX_2012, 2012-01-10, 21, 39
Austin_TX_2012, 2012-01-10, 22, 38
Austin_TX_2012, 2012-01-10, 23, 36
Austin_TX_2012, 2012-01-19, 0, 49
Austin_TX_2012, 2012-01-19, 1, 46
Austin_TX_2012, 2012-01-19, 2, 49
Austin_TX_2012, 2012-01-19, 3, 48
Austin_TX_2012, 2012-01-19, 4, 48
Austin_TX_2012, 2012-01-19, 5, 52
Austin_TX_2012, 2012-01-19, 6, 49
Austin_TX_2012, 2012-01-19, 7, 50
Austin_TX_2012, 2012-01-19, 8, 57
Austin_TX_2012, 2012-01-19, 9, 64
Austin_TX_2012, 2012-01-19, 10, 68
Austin_TX_2012, 2012-01-19, 11, 71
Austin_TX_2012, 2012-01-19, 12, 73
Austin_TX_2012, 2012-01-19, 13, 75
Austin_TX_2012, 2012-01-19, 14, 76
Austin_TX_2012, 2012-01-19, 15, 77
Austin_TX_2012, 2012-01-19, 16, 75
Austin_TX_2012, 2012-01-19, 17, 69
Austin_TX_2012, 2012-01-19, 18, 64
Austin_TX_2012, 2012-01-19, 19, 59
Austin_TX_2012, 2012-01-19, 20, 58
Austin_TX_2012, 2012-01-19, 21, 51
Austin_TX_2012, 2012-01-19, 22, 60
Austin_TX_2012, 2012-01-19, 23, 55
Austin_TX_2012, 2012-01-18, 0, 43
Austin_TX_2012, 2012-01-18, 1, 41
Austin_TX_2012, 2012-01-18, 2, 40
Austin_TX_2012, 2012-01-18, 3, 38
Austin_TX_2012, 2012-01-18, 4, 38
Austin_TX_2012, 2012-01-18, 5, 36
Austin_TX_2012, 2012-01-18, 6, 36
Austin_TX_2012, 2012-01-18, 7, 37
Austin_TX_2012, 2012-01-18, 8, 40
Austin_TX_2012, 2012-01-18, 9, 43
Austin_TX_2012, 2012-01-18, 10, 47
Austin_TX_2012, 2012-01-18, 11, 49
Austin_TX_2012, 2012-01-18, 12, 55
Austin_TX_2012, 2012-01-18, 13, 59
Austin_TX_2012, 2012-01-18, 14, 62
Austin_TX_2012, 2012-01-18, 15, 64
Austin_TX_2012, 2012-01-18, 16, 62
Austin_TX_2012, 2012-01-18, 17, 58
Austin_TX_2012, 2012-01-18, 18, 52
Austin_TX_2012, 2012-01-18, 19, 49
Austin_TX_2012, 2012-01-18, 20, 44
Austin_TX_2012, 2012-01-18, 21, 45
Austin_TX_2012, 2012-01-18, 22, 45
Austin_TX_2012, 2012-01-18, 23, 50
Austin_TX_2012, 2012-05-13, 0, 69
Austin_TX_2012, 2012-05-13, 1, 67
Austin_TX_2012, 2012-05-13, 2, 63
Austin_TX_2012, 2012-05-13, 3, 63
Austin_TX_2012, 2012-05-13, 4, 62
Austin_TX_2012, 2012-05-13, 5, 62
Austin_TX_2012, 2012-05-13, 6, 62
Austin_TX_2012, 2012-05-13, 7, 66
Austin_TX_2012, 2012-05-13, 8, 70
Austin_TX_2012, 2012-05-13, 9, 73
Austin_TX_2012, 2012-05-13, 10, 76
Austin_TX_2012, 2012-05-13, 11, 78
Austin_TX_2012, 2012-05-13, 12, 80
Austin_TX_2012, 2012-05-13, 13, 80
Austin_TX_2012, 2012-05-13, 14, 80
Austin_TX_2012, 2012-05-13, 15, 82
Austin_TX_2012, 2012-05-13, 16, 82
Austin_TX_2012, 2012-05-13, 17, 82
Austin_TX_2012, 2012-05-13, 18, 81
Austin_TX_2012, 2012-05-13, 19, 79
Austin_TX_2012, 2012-05-13, 20, 70
Austin_TX_2012, 2012-05-13, 21, 67
Austin_TX_2012, 2012-05-13, 22, 64
Austin_TX_2012, 2012-05-13, 23, 64
Austin_TX_2012, 2012-05-12, 0, 69
Austin_TX_2012, 2012-05-12, 1, 69
Austin_TX_2012, 2012-05-12, 2, 69
Austin_TX_2012, 2012-05-12, 3, 66
Austin_TX_2012, 2012-05-12, 4, 64
Austin_TX_2012, 2012-05-12, 5, 65
Austin_TX_2012, 2012-05-12, 6, 65
Austin_TX_2012, 2012-05-12, 7, 66
Austin_TX_2012, 2012-05-12, 8, 69
Austin_TX_2012, 2012-05-12, 9, 72
Austin_TX_2012, 2012-05-12, 10, 73
Austin_TX_2012, 2012-05-12, 11, 76
Austin_TX_2012, 2012-05-12, 12, 78
Austin_TX_2012, 2012-05-12, 13, 79
Austin_TX_2012, 2012-05-12, 14, 79
Austin_TX_2012, 2012-05-12, 15, 80
Austin_TX_2012, 2012-05-12, 16, 79
Austin_TX_2012, 2012-05-12, 17, 78
Austin_TX_2012, 2012-05-12, 18, 77
Austin_TX_2012, 2012-05-12, 19, 76
Austin_TX_2012, 2012-05-12, 20, 73
Austin_TX_2012, 2012-05-12, 21, 73
Austin_TX_2012, 2012-05-12, 22, 71
Austin_TX_2012, 2012-05-12, 23, 70
Austin_TX_2012, 2012-05-11, 0, 63
Austin_TX_2012, 2012-05-11, 1, 64
Austin_TX_2012, 2012-05-11, 2, 64
Austin_TX_2012, 2012-05-11, 3, 64
Austin_TX_2012, 2012-05-11, 4, 64
Austin_TX_2012, 2012-05-11, 5, 63
Austin_TX_2012, 2012-05-11, 6, 64
Austin_TX_2012, 2012-05-11, 7, 64
Austin_TX_2012, 2012-05-11, 8, 66
Austin_TX_2012, 2012-05-11, 9, 69
Austin_TX_2012, 2012-05-11, 10, 70
Austin_TX_2012, 2012-05-11, 11, 72
Austin_TX_2012, 2012-05-11, 12, 74
Austin_TX_2012, 2012-05-11, 13, 77
Austin_TX_2012, 2012-05-11, 14, 79
Austin_TX_2012, 2012-05-11, 15, 82
Austin_TX_2012, 2012-05-11, 16, 81
Austin_TX_2012, 2012-05-11, 17, 80
Austin_TX_2012, 2012-05-11, 18, 79
Austin_TX_2012, 2012-05-11, 19, 76
Austin_TX_2012, 2012-05-11, 20, 71
Austin_TX_2012, 2012-05-11, 21, 69
Austin_TX_2012, 2012-05-11, 22, 69
Austin_TX_2012, 2012-05-11, 23, 69
Austin_TX_2012, 2012-07-05, 0, 79
Austin_TX_2012, 2012-07-05, 1, 77
Austin_TX_2012, 2012-07-05, 2, 75
Austin_TX_2012, 2012-07-05, 3, 75
Austin_TX_2012, 2012-07-05, 4, 73
Austin_TX_2012, 2012-07-05, 5, 74
Austin_TX_2012, 2012-07-05, 6, 74
Austin_TX_2012, 2012-07-05, 7, 76
Austin_TX_2012, 2012-07-05, 8, 79
Austin_TX_2012, 2012-07-05, 9, 83
Austin_TX_2012, 2012-07-05, 10, 85
Austin_TX_2012, 2012-07-05, 11, 89
Austin_TX_2012, 2012-07-05, 12, 91
Austin_TX_2012, 2012-07-05, 13, 93
Austin_TX_2012, 2012-07-05, 14, 96
