Sydney_AUS_2012, 2012-06-19, 8, 51
Sydney_AUS_2012, 2012-06-19, 9, 57
Sydney_AUS_2012, 2012-06-19, 10, 60
Sydney_AUS_2012, 2012-06-19, 11, 64
Sydney_AUS_2012, 2012-06-19, 12, 64
Sydney_AUS_2012, 2012-06-19, 13, 66
Sydney_AUS_2012, 2012-06-19, 14, 66
Sydney_AUS_2012, 2012-06-19, 15, 66
Sydney_AUS_2012, 2012-06-19, 16, 63
Sydney_AUS_2012, 2012-06-19, 17, 59
Sydney_AUS_2012, 2012-06-19, 18, 59
Sydney_AUS_2012, 2012-06-19, 19, 59
Sydney_AUS_2012, 2012-06-19, 20, 59
Sydney_AUS_2012, 2012-06-19, 21, 57
Sydney_AUS_2012, 2012-06-19, 22, 57
Sydney_AUS_2012, 2012-06-19, 23, 55
Sydney_AUS_2012, 2012-04-29, 0, 63
Sydney_AUS_2012, 2012-04-29, 1, 60
Sydney_AUS_2012, 2012-04-29, 2, 59
Sydney_AUS_2012, 2012-04-29, 3, 59
Sydney_AUS_2012, 2012-04-29, 4, 57
Sydney_AUS_2012, 2012-04-29, 5, 57
Sydney_AUS_2012, 2012-04-29, 6, 56
Sydney_AUS_2012, 2012-04-29, 7, 57
Sydney_AUS_2012, 2012-04-29, 8, 63
Sydney_AUS_2012, 2012-04-29, 9, 65
Sydney_AUS_2012, 2012-04-29, 10, 65
Sydney_AUS_2012, 2012-04-29, 11, 64
Sydney_AUS_2012, 2012-04-29, 12, 64
Sydney_AUS_2012, 2012-04-29, 13, 64
Sydney_AUS_2012, 2012-04-29, 14, 64
Sydney_AUS_2012, 2012-04-29, 15, 64
Sydney_AUS_2012, 2012-04-29, 16, 63
Sydney_AUS_2012, 2012-04-29, 17, 63
Sydney_AUS_2012, 2012-04-29, 18, 64
Sydney_AUS_2012, 2012-04-29, 19, 63
Sydney_AUS_2012, 2012-04-29, 20, 64
Sydney_AUS_2012, 2012-04-29, 21, 63
Sydney_AUS_2012, 2012-04-29, 22, 56
Sydney_AUS_2012, 2012-04-29, 23, 55
Sydney_AUS_2012, 2012-04-28, 0, 63
Sydney_AUS_2012, 2012-04-28, 1, 62
Sydney_AUS_2012, 2012-04-28, 2, 60
Sydney_AUS_2012, 2012-04-28, 3, 60
Sydney_AUS_2012, 2012-04-28, 4, 59
Sydney_AUS_2012, 2012-04-28, 5, 59
Sydney_AUS_2012, 2012-04-28, 6, 59
Sydney_AUS_2012, 2012-04-28, 7, 59
Sydney_AUS_2012, 2012-04-28, 8, 61
Sydney_AUS_2012, 2012-04-28, 9, 64
Sydney_AUS_2012, 2012-04-28, 10, 68
Sydney_AUS_2012, 2012-04-28, 11, 70
Sydney_AUS_2012, 2012-04-28, 12, 72
Sydney_AUS_2012, 2012-04-28, 13, 73
Sydney_AUS_2012, 2012-04-28, 14, 74
Sydney_AUS_2012, 2012-04-28, 15, 74
Sydney_AUS_2012, 2012-04-28, 16, 71
Sydney_AUS_2012, 2012-04-28, 17, 71
Sydney_AUS_2012, 2012-04-28, 18, 70
Sydney_AUS_2012, 2012-04-28, 19, 68
Sydney_AUS_2012, 2012-04-28, 20, 66
Sydney_AUS_2012, 2012-04-28, 21, 65
Sydney_AUS_2012, 2012-04-28, 22, 64
Sydney_AUS_2012, 2012-04-28, 23, 63
Sydney_AUS_2012, 2012-04-25, 0, 57
Sydney_AUS_2012, 2012-04-25, 1, 57
Sydney_AUS_2012, 2012-04-25, 2, 56
Sydney_AUS_2012, 2012-04-25, 3, 55
Sydney_AUS_2012, 2012-04-25, 4, 55
Sydney_AUS_2012, 2012-04-25, 5, 54
Sydney_AUS_2012, 2012-04-25, 6, 52
Sydney_AUS_2012, 2012-04-25, 7, 53
Sydney_AUS_2012, 2012-04-25, 8, 56
Sydney_AUS_2012, 2012-04-25, 9, 59
Sydney_AUS_2012, 2012-04-25, 10, 61
Sydney_AUS_2012, 2012-04-25, 11, 64
Sydney_AUS_2012, 2012-04-25, 12, 66
Sydney_AUS_2012, 2012-04-25, 13, 67
Sydney_AUS_2012, 2012-04-25, 14, 66
Sydney_AUS_2012, 2012-04-25, 15, 67
Sydney_AUS_2012, 2012-04-25, 16, 64
Sydney_AUS_2012, 2012-04-25, 17, 63
Sydney_AUS_2012, 2012-04-25, 18, 62
Sydney_AUS_2012, 2012-04-25, 19, 60
Sydney_AUS_2012, 2012-04-25, 20, 59
Sydney_AUS_2012, 2012-04-25, 21, 59
Sydney_AUS_2012, 2012-04-25, 22, 59
Sydney_AUS_2012, 2012-04-25, 23, 59
Sydney_AUS_2012, 2012-04-24, 0, 64
Sydney_AUS_2012, 2012-04-24, 1, 62
Sydney_AUS_2012, 2012-04-24, 2, 61
Sydney_AUS_2012, 2012-04-24, 3, 61
Sydney_AUS_2012, 2012-04-24, 4, 61
Sydney_AUS_2012, 2012-04-24, 5, 61
Sydney_AUS_2012, 2012-04-24, 6, 61
Sydney_AUS_2012, 2012-04-24, 7, 63
Sydney_AUS_2012, 2012-04-24, 8, 64
Sydney_AUS_2012, 2012-04-24, 9, 67
Sydney_AUS_2012, 2012-04-24, 10, 72
Sydney_AUS_2012, 2012-04-24, 11, 74
Sydney_AUS_2012, 2012-04-24, 12, 78
Sydney_AUS_2012, 2012-04-24, 13, 74
Sydney_AUS_2012, 2012-04-24, 14, 67
Sydney_AUS_2012, 2012-04-24, 15, 65
Sydney_AUS_2012, 2012-04-24, 16, 64
Sydney_AUS_2012, 2012-04-24, 17, 63
Sydney_AUS_2012, 2012-04-24, 18, 61
Sydney_AUS_2012, 2012-04-24, 19, 59
Sydney_AUS_2012, 2012-04-24, 20, 59
Sydney_AUS_2012, 2012-04-24, 21, 59
Sydney_AUS_2012, 2012-04-24, 22, 59
Sydney_AUS_2012, 2012-04-24, 23, 56
Sydney_AUS_2012, 2012-04-27, 0, 60
Sydney_AUS_2012, 2012-04-27, 1, 59
Sydney_AUS_2012, 2012-04-27, 2, 58
Sydney_AUS_2012, 2012-04-27, 3, 57
Sydney_AUS_2012, 2012-04-27, 4, 56
Sydney_AUS_2012, 2012-04-27, 5, 55
Sydney_AUS_2012, 2012-04-27, 6, 57
Sydney_AUS_2012, 2012-04-27, 7, 57
Sydney_AUS_2012, 2012-04-27, 8, 61
Sydney_AUS_2012, 2012-04-27, 9, 64
Sydney_AUS_2012, 2012-04-27, 10, 64
Sydney_AUS_2012, 2012-04-27, 11, 66
Sydney_AUS_2012, 2012-04-27, 12, 68
Sydney_AUS_2012, 2012-04-27, 13, 68
Sydney_AUS_2012, 2012-04-27, 14, 68
Sydney_AUS_2012, 2012-04-27, 15, 67
Sydney_AUS_2012, 2012-04-27, 16, 68
Sydney_AUS_2012, 2012-04-27, 17, 66
Sydney_AUS_2012, 2012-04-27, 18, 66
Sydney_AUS_2012, 2012-04-27, 19, 64
Sydney_AUS_2012, 2012-04-27, 20, 63
Sydney_AUS_2012, 2012-04-27, 21, 63
Sydney_AUS_2012, 2012-04-27, 22, 64
Sydney_AUS_2012, 2012-04-27, 23, 64
Sydney_AUS_2012, 2012-04-26, 0, 59
Sydney_AUS_2012, 2012-04-26, 1, 59
Sydney_AUS_2012, 2012-04-26, 3, 58
Sydney_AUS_2012, 2012-04-26, 4, 59
Sydney_AUS_2012, 2012-04-26, 5, 57
Sydney_AUS_2012, 2012-04-26, 6, 58
Sydney_AUS_2012, 2012-04-26, 7, 60
Sydney_AUS_2012, 2012-04-26, 8, 61
Sydney_AUS_2012, 2012-04-26, 9, 64
Sydney_AUS_2012, 2012-04-26, 10, 65
Sydney_AUS_2012, 2012-04-26, 11, 66
Sydney_AUS_2012, 2012-04-26, 12, 66
Sydney_AUS_2012, 2012-04-26, 13, 67
Sydney_AUS_2012, 2012-04-26, 14, 66
Sydney_AUS_2012, 2012-04-26, 15, 66
Sydney_AUS_2012, 2012-04-26, 16, 66
Sydney_AUS_2012, 2012-04-26, 17, 65
Sydney_AUS_2012, 2012-04-26, 18, 64
Sydney_AUS_2012, 2012-04-26, 19, 64
Sydney_AUS_2012, 2012-04-26, 20, 64
Sydney_AUS_2012, 2012-04-26, 21, 63
Sydney_AUS_2012, 2012-04-26, 22, 62
Sydney_AUS_2012, 2012-04-26, 23, 61
Sydney_AUS_2012, 2012-04-21, 0, 70
Sydney_AUS_2012, 2012-04-21, 1, 68
Sydney_AUS_2012, 2012-04-21, 2, 67
Sydney_AUS_2012, 2012-04-21, 3, 66
Sydney_AUS_2012, 2012-04-21, 4, 66
Sydney_AUS_2012, 2012-04-21, 5, 64
Sydney_AUS_2012, 2012-04-21, 6, 64
Sydney_AUS_2012, 2012-04-21, 7, 66
Sydney_AUS_2012, 2012-04-21, 8, 68
Sydney_AUS_2012, 2012-04-21, 9, 68
Sydney_AUS_2012, 2012-04-21, 10, 69
Sydney_AUS_2012, 2012-04-21, 11, 72
Sydney_AUS_2012, 2012-04-21, 12, 72
Sydney_AUS_2012, 2012-04-21, 13, 72
Sydney_AUS_2012, 2012-04-21, 14, 72
Sydney_AUS_2012, 2012-04-21, 15, 72
Sydney_AUS_2012, 2012-04-21, 16, 72
Sydney_AUS_2012, 2012-04-21, 17, 71
Sydney_AUS_2012, 2012-04-21, 18, 70
Sydney_AUS_2012, 2012-04-21, 19, 68
Sydney_AUS_2012, 2012-04-21, 20, 68
Sydney_AUS_2012, 2012-04-21, 21, 68
Sydney_AUS_2012, 2012-04-21, 22, 68
Sydney_AUS_2012, 2012-04-21, 23, 67
Sydney_AUS_2012, 2012-04-20, 0, 66
Sydney_AUS_2012, 2012-04-20, 1, 66
Sydney_AUS_2012, 2012-04-20, 2, 66
Sydney_AUS_2012, 2012-04-20, 3, 65
Sydney_AUS_2012, 2012-04-20, 4, 64
Sydney_AUS_2012, 2012-04-20, 5, 64
Sydney_AUS_2012, 2012-04-20, 6, 64
Sydney_AUS_2012, 2012-04-20, 7, 65
Sydney_AUS_2012, 2012-04-20, 8, 69
Sydney_AUS_2012, 2012-04-20, 9, 72
Sydney_AUS_2012, 2012-04-20, 10, 73
Sydney_AUS_2012, 2012-04-20, 11, 75
Sydney_AUS_2012, 2012-04-20, 12, 79
Sydney_AUS_2012, 2012-04-20, 13, 79
Sydney_AUS_2012, 2012-04-20, 14, 76
Sydney_AUS_2012, 2012-04-20, 15, 78
Sydney_AUS_2012, 2012-04-20, 16, 78
Sydney_AUS_2012, 2012-04-20, 17, 74
Sydney_AUS_2012, 2012-04-20, 18, 73
Sydney_AUS_2012, 2012-04-20, 19, 73
Sydney_AUS_2012, 2012-04-20, 20, 72
Sydney_AUS_2012, 2012-04-20, 21, 73
Sydney_AUS_2012, 2012-04-20, 22, 73
Sydney_AUS_2012, 2012-04-20, 23, 72
Sydney_AUS_2012, 2012-04-23, 0, 68
Sydney_AUS_2012, 2012-04-23, 1, 67
Sydney_AUS_2012, 2012-04-23, 2, 66
Sydney_AUS_2012, 2012-04-23, 3, 66
Sydney_AUS_2012, 2012-04-23, 4, 66
Sydney_AUS_2012, 2012-04-23, 5, 66
Sydney_AUS_2012, 2012-04-23, 6, 67
Sydney_AUS_2012, 2012-04-23, 7, 68
Sydney_AUS_2012, 2012-04-23, 8, 70
Sydney_AUS_2012, 2012-04-23, 9, 68
Sydney_AUS_2012, 2012-04-23, 10, 68
Sydney_AUS_2012, 2012-04-23, 11, 68
Sydney_AUS_2012, 2012-04-23, 12, 68
Sydney_AUS_2012, 2012-04-23, 13, 68
Sydney_AUS_2012, 2012-04-23, 14, 69
Sydney_AUS_2012, 2012-04-23, 15, 70
Sydney_AUS_2012, 2012-04-23, 16, 70
Sydney_AUS_2012, 2012-04-23, 17, 69
Sydney_AUS_2012, 2012-04-23, 18, 70
Sydney_AUS_2012, 2012-04-23, 19, 68
Sydney_AUS_2012, 2012-04-23, 20, 68
Sydney_AUS_2012, 2012-04-23, 21, 68
Sydney_AUS_2012, 2012-04-23, 22, 66
Sydney_AUS_2012, 2012-04-23, 23, 64
Sydney_AUS_2012, 2012-04-22, 0, 66
Sydney_AUS_2012, 2012-04-22, 1, 66
Sydney_AUS_2012, 2012-04-22, 2, 65
Sydney_AUS_2012, 2012-04-22, 3, 64
Sydney_AUS_2012, 2012-04-22, 4, 64
Sydney_AUS_2012, 2012-04-22, 5, 63
Sydney_AUS_2012, 2012-04-22, 6, 63
Sydney_AUS_2012, 2012-04-22, 7, 63
Sydney_AUS_2012, 2012-04-22, 8, 64
Sydney_AUS_2012, 2012-04-22, 9, 67
Sydney_AUS_2012, 2012-04-22, 10, 72
Sydney_AUS_2012, 2012-04-22, 11, 75
Sydney_AUS_2012, 2012-04-22, 12, 77
Sydney_AUS_2012, 2012-04-22, 13, 76
Sydney_AUS_2012, 2012-04-22, 14, 74
Sydney_AUS_2012, 2012-04-22, 15, 73
Sydney_AUS_2012, 2012-04-22, 16, 73
Sydney_AUS_2012, 2012-04-22, 17, 72
Sydney_AUS_2012, 2012-04-22, 18, 72
Sydney_AUS_2012, 2012-04-22, 19, 72
Sydney_AUS_2012, 2012-04-22, 20, 72
Sydney_AUS_2012, 2012-04-22, 21, 71
Sydney_AUS_2012, 2012-04-22, 22, 71
Sydney_AUS_2012, 2012-04-22, 23, 69
Sydney_AUS_2012, 2012-08-18, 0, 53
Sydney_AUS_2012, 2012-08-18, 1, 53
Sydney_AUS_2012, 2012-08-18, 2, 52
Sydney_AUS_2012, 2012-08-18, 3, 52
Sydney_AUS_2012, 2012-08-18, 4, 52
Sydney_AUS_2012, 2012-08-18, 5, 50
Sydney_AUS_2012, 2012-08-18, 6, 51
Sydney_AUS_2012, 2012-08-18, 7, 53
Sydney_AUS_2012, 2012-08-18, 8, 55
Sydney_AUS_2012, 2012-08-18, 9, 58
Sydney_AUS_2012, 2012-08-18, 10, 59
Sydney_AUS_2012, 2012-08-18, 11, 60
Sydney_AUS_2012, 2012-08-18, 12, 63
Sydney_AUS_2012, 2012-08-18, 13, 64
Sydney_AUS_2012, 2012-08-18, 14, 65
Sydney_AUS_2012, 2012-08-18, 15, 64
Sydney_AUS_2012, 2012-08-18, 16, 63
Sydney_AUS_2012, 2012-08-18, 17, 61
Sydney_AUS_2012, 2012-08-18, 18, 59
Sydney_AUS_2012, 2012-08-18, 19, 57
Sydney_AUS_2012, 2012-08-18, 20, 55
Sydney_AUS_2012, 2012-08-18, 21, 55
Sydney_AUS_2012, 2012-08-18, 22, 55
Sydney_AUS_2012, 2012-08-18, 23, 55
Sydney_AUS_2012, 2012-08-19, 0, 55
Sydney_AUS_2012, 2012-08-19, 1, 54
Sydney_AUS_2012, 2012-08-19, 2, 52
Sydney_AUS_2012, 2012-08-19, 3, 51
Sydney_AUS_2012, 2012-08-19, 4, 50
Sydney_AUS_2012, 2012-08-19, 5, 50
Sydney_AUS_2012, 2012-08-19, 6, 49
Sydney_AUS_2012, 2012-08-19, 7, 51
Sydney_AUS_2012, 2012-08-19, 8, 56
Sydney_AUS_2012, 2012-08-19, 9, 58
Sydney_AUS_2012, 2012-08-19, 10, 60
Sydney_AUS_2012, 2012-08-19, 11, 61
Sydney_AUS_2012, 2012-08-19, 12, 63
Sydney_AUS_2012, 2012-08-19, 13, 63
Sydney_AUS_2012, 2012-08-19, 14, 61
Sydney_AUS_2012, 2012-08-19, 15, 62
Sydney_AUS_2012, 2012-08-19, 16, 60
Sydney_AUS_2012, 2012-08-19, 17, 60
Sydney_AUS_2012, 2012-08-19, 18, 58
Sydney_AUS_2012, 2012-08-19, 19, 56
Sydney_AUS_2012, 2012-08-19, 20, 56
Sydney_AUS_2012, 2012-08-19, 21, 54
Sydney_AUS_2012, 2012-08-19, 22, 53
Sydney_AUS_2012, 2012-08-19, 23, 52
Sydney_AUS_2012, 2012-08-14, 0, 50
Sydney_AUS_2012, 2012-08-14, 1, 48
Sydney_AUS_2012, 2012-08-14, 2, 46
Sydney_AUS_2012, 2012-08-14, 3, 47
Sydney_AUS_2012, 2012-08-14, 4, 46
Sydney_AUS_2012, 2012-08-14, 5, 46
Sydney_AUS_2012, 2012-08-14, 6, 46
Sydney_AUS_2012, 2012-08-14, 7, 47
Sydney_AUS_2012, 2012-08-14, 8, 52
Sydney_AUS_2012, 2012-08-14, 9, 53
Sydney_AUS_2012, 2012-08-14, 10, 57
Sydney_AUS_2012, 2012-08-14, 11, 61
Sydney_AUS_2012, 2012-08-14, 12, 64
Sydney_AUS_2012, 2012-08-14, 13, 65
Sydney_AUS_2012, 2012-08-14, 14, 66
Sydney_AUS_2012, 2012-08-14, 15, 67
Sydney_AUS_2012, 2012-08-14, 16, 66
Sydney_AUS_2012, 2012-08-14, 17, 64
Sydney_AUS_2012, 2012-08-14, 18, 64
Sydney_AUS_2012, 2012-08-14, 19, 62
Sydney_AUS_2012, 2012-08-14, 20, 59
Sydney_AUS_2012, 2012-08-14, 21, 59
Sydney_AUS_2012, 2012-08-14, 22, 58
Sydney_AUS_2012, 2012-08-14, 23, 57
Sydney_AUS_2012, 2012-08-15, 0, 55
Sydney_AUS_2012, 2012-08-15, 1, 54
Sydney_AUS_2012, 2012-08-15, 2, 52
Sydney_AUS_2012, 2012-08-15, 3, 52
Sydney_AUS_2012, 2012-08-15, 4, 48
Sydney_AUS_2012, 2012-08-15, 5, 48
Sydney_AUS_2012, 2012-08-15, 6, 50
Sydney_AUS_2012, 2012-08-15, 7, 50
Sydney_AUS_2012, 2012-08-15, 8, 55
Sydney_AUS_2012, 2012-08-15, 9, 61
Sydney_AUS_2012, 2012-08-15, 10, 66
Sydney_AUS_2012, 2012-08-15, 11, 68
Sydney_AUS_2012, 2012-08-15, 12, 68
Sydney_AUS_2012, 2012-08-15, 13, 69
Sydney_AUS_2012, 2012-08-15, 14, 71
Sydney_AUS_2012, 2012-08-15, 15, 70
Sydney_AUS_2012, 2012-08-15, 16, 69
Sydney_AUS_2012, 2012-08-15, 17, 66
Sydney_AUS_2012, 2012-08-15, 18, 64
Sydney_AUS_2012, 2012-08-15, 19, 64
Sydney_AUS_2012, 2012-08-15, 20, 59
Sydney_AUS_2012, 2012-08-15, 21, 61
Sydney_AUS_2012, 2012-08-15, 22, 59
Sydney_AUS_2012, 2012-08-15, 23, 60
Sydney_AUS_2012, 2012-08-16, 0, 59
Sydney_AUS_2012, 2012-08-16, 1, 58
Sydney_AUS_2012, 2012-08-16, 2, 56
Sydney_AUS_2012, 2012-08-16, 3, 55
Sydney_AUS_2012, 2012-08-16, 4, 55
Sydney_AUS_2012, 2012-08-16, 5, 54
Sydney_AUS_2012, 2012-08-16, 6, 52
Sydney_AUS_2012, 2012-08-16, 7, 53
Sydney_AUS_2012, 2012-08-16, 8, 55
Sydney_AUS_2012, 2012-08-16, 9, 58
Sydney_AUS_2012, 2012-08-16, 10, 60
Sydney_AUS_2012, 2012-08-16, 11, 62
Sydney_AUS_2012, 2012-08-16, 12, 65
Sydney_AUS_2012, 2012-08-16, 13, 64
Sydney_AUS_2012, 2012-08-16, 14, 64
Sydney_AUS_2012, 2012-08-16, 15, 64
Sydney_AUS_2012, 2012-08-16, 16, 62
Sydney_AUS_2012, 2012-08-16, 17, 61
Sydney_AUS_2012, 2012-08-16, 18, 61
Sydney_AUS_2012, 2012-08-16, 19, 61
Sydney_AUS_2012, 2012-08-16, 20, 59
Sydney_AUS_2012, 2012-08-16, 21, 59
Sydney_AUS_2012, 2012-08-16, 22, 57
Sydney_AUS_2012, 2012-08-16, 23, 55
Sydney_AUS_2012, 2012-08-17, 0, 54
Sydney_AUS_2012, 2012-08-17, 1, 52
Sydney_AUS_2012, 2012-08-17, 2, 52
Sydney_AUS_2012, 2012-08-17, 3, 51
Sydney_AUS_2012, 2012-08-17, 4, 50
Sydney_AUS_2012, 2012-08-17, 5, 50
Sydney_AUS_2012, 2012-08-17, 6, 52
Sydney_AUS_2012, 2012-08-17, 7, 54
Sydney_AUS_2012, 2012-08-17, 8, 60
Sydney_AUS_2012, 2012-08-17, 9, 64
Sydney_AUS_2012, 2012-08-17, 10, 67
Sydney_AUS_2012, 2012-08-17, 11, 69
Sydney_AUS_2012, 2012-08-17, 12, 71
Sydney_AUS_2012, 2012-08-17, 13, 68
Sydney_AUS_2012, 2012-08-17, 14, 60
Sydney_AUS_2012, 2012-08-17, 15, 58
Sydney_AUS_2012, 2012-08-17, 16, 60
Sydney_AUS_2012, 2012-08-17, 17, 58
Sydney_AUS_2012, 2012-08-17, 18, 57
Sydney_AUS_2012, 2012-08-17, 19, 56
Sydney_AUS_2012, 2012-08-17, 20, 55
Sydney_AUS_2012, 2012-08-17, 21, 55
Sydney_AUS_2012, 2012-08-17, 22, 54
Sydney_AUS_2012, 2012-08-17, 23, 54
Sydney_AUS_2012, 2012-08-10, 0, 46
Sydney_AUS_2012, 2012-08-10, 1, 46
Sydney_AUS_2012, 2012-08-10, 2, 46
Sydney_AUS_2012, 2012-08-10, 3, 45
Sydney_AUS_2012, 2012-08-10, 4, 45
Sydney_AUS_2012, 2012-08-10, 5, 45
Sydney_AUS_2012, 2012-08-10, 6, 45
Sydney_AUS_2012, 2012-08-10, 7, 46
Sydney_AUS_2012, 2012-08-10, 8, 48
Sydney_AUS_2012, 2012-08-10, 9, 53
Sydney_AUS_2012, 2012-08-10, 10, 57
Sydney_AUS_2012, 2012-08-10, 11, 57
Sydney_AUS_2012, 2012-08-10, 12, 56
Sydney_AUS_2012, 2012-08-10, 13, 57
Sydney_AUS_2012, 2012-08-10, 14, 56
Sydney_AUS_2012, 2012-08-10, 15, 55
Sydney_AUS_2012, 2012-08-10, 16, 54
Sydney_AUS_2012, 2012-08-10, 17, 55
Sydney_AUS_2012, 2012-08-10, 18, 57
Sydney_AUS_2012, 2012-08-10, 19, 57
Sydney_AUS_2012, 2012-08-10, 20, 56
Sydney_AUS_2012, 2012-08-10, 21, 55
Sydney_AUS_2012, 2012-08-10, 22, 55
Sydney_AUS_2012, 2012-08-10, 23, 55
Sydney_AUS_2012, 2012-08-11, 0, 55
Sydney_AUS_2012, 2012-08-11, 1, 54
Sydney_AUS_2012, 2012-08-11, 2, 54
Sydney_AUS_2012, 2012-08-11, 3, 54
Sydney_AUS_2012, 2012-08-11, 4, 55
Sydney_AUS_2012, 2012-08-11, 5, 55
Sydney_AUS_2012, 2012-08-11, 6, 55
Sydney_AUS_2012, 2012-08-11, 7, 55
Sydney_AUS_2012, 2012-08-11, 8, 55
Sydney_AUS_2012, 2012-08-11, 9, 56
Sydney_AUS_2012, 2012-08-11, 10, 57
Sydney_AUS_2012, 2012-08-11, 11, 57
Sydney_AUS_2012, 2012-08-11, 12, 57
Sydney_AUS_2012, 2012-08-11, 13, 57
Sydney_AUS_2012, 2012-08-11, 14, 57
Sydney_AUS_2012, 2012-08-11, 15, 57
Sydney_AUS_2012, 2012-08-11, 16, 57
Sydney_AUS_2012, 2012-08-11, 17, 57
Sydney_AUS_2012, 2012-08-11, 18, 57
Sydney_AUS_2012, 2012-08-11, 19, 56
Sydney_AUS_2012, 2012-08-11, 20, 55
Sydney_AUS_2012, 2012-08-11, 21, 55
Sydney_AUS_2012, 2012-08-11, 22, 55
Sydney_AUS_2012, 2012-08-11, 23, 54
Sydney_AUS_2012, 2012-08-12, 0, 54
Sydney_AUS_2012, 2012-08-12, 1, 53
Sydney_AUS_2012, 2012-08-12, 2, 54
Sydney_AUS_2012, 2012-08-12, 3, 54
Sydney_AUS_2012, 2012-08-12, 4, 54
Sydney_AUS_2012, 2012-08-12, 5, 55
Sydney_AUS_2012, 2012-08-12, 6, 54
Sydney_AUS_2012, 2012-08-12, 7, 54
Sydney_AUS_2012, 2012-08-12, 8, 54
Sydney_AUS_2012, 2012-08-12, 9, 55
Sydney_AUS_2012, 2012-08-12, 10, 55
Sydney_AUS_2012, 2012-08-12, 11, 56
Sydney_AUS_2012, 2012-08-12, 12, 57
Sydney_AUS_2012, 2012-08-12, 13, 57
Sydney_AUS_2012, 2012-08-12, 14, 56
Sydney_AUS_2012, 2012-08-12, 15, 57
Sydney_AUS_2012, 2012-08-12, 16, 57
Sydney_AUS_2012, 2012-08-12, 17, 55
Sydney_AUS_2012, 2012-08-12, 18, 55
Sydney_AUS_2012, 2012-08-12, 19, 55
Sydney_AUS_2012, 2012-08-12, 20, 55
Sydney_AUS_2012, 2012-08-12, 21, 53
Sydney_AUS_2012, 2012-08-12, 22, 52
Sydney_AUS_2012, 2012-08-12, 23, 52
Sydney_AUS_2012, 2012-08-13, 0, 52
Sydney_AUS_2012, 2012-08-13, 1, 52
Sydney_AUS_2012, 2012-08-13, 2, 52
Sydney_AUS_2012, 2012-08-13, 3, 51
Sydney_AUS_2012, 2012-08-13, 4, 50
Sydney_AUS_2012, 2012-08-13, 5, 50
Sydney_AUS_2012, 2012-08-13, 6, 50
Sydney_AUS_2012, 2012-08-13, 7, 50
Sydney_AUS_2012, 2012-08-13, 8, 51
Sydney_AUS_2012, 2012-08-13, 9, 55
Sydney_AUS_2012, 2012-08-13, 10, 57
Sydney_AUS_2012, 2012-08-13, 11, 58
Sydney_AUS_2012, 2012-08-13, 12, 58
Sydney_AUS_2012, 2012-08-13, 13, 60
Sydney_AUS_2012, 2012-08-13, 14, 62
Sydney_AUS_2012, 2012-08-13, 15, 61
Sydney_AUS_2012, 2012-08-13, 16, 61
Sydney_AUS_2012, 2012-08-13, 17, 60
Sydney_AUS_2012, 2012-08-13, 18, 59
Sydney_AUS_2012, 2012-08-13, 19, 57
Sydney_AUS_2012, 2012-08-13, 20, 55
Sydney_AUS_2012, 2012-08-13, 21, 55
Sydney_AUS_2012, 2012-08-13, 22, 55
Sydney_AUS_2012, 2012-08-13, 23, 52
Sydney_AUS_2012, 2012-01-17, 0, 70
Sydney_AUS_2012, 2012-01-17, 1, 68
Sydney_AUS_2012, 2012-01-17, 2, 69
Sydney_AUS_2012, 2012-01-17, 3, 68
Sydney_AUS_2012, 2012-01-17, 4, 68
Sydney_AUS_2012, 2012-01-17, 5, 68
Sydney_AUS_2012, 2012-01-17, 6, 68
Sydney_AUS_2012, 2012-01-17, 7, 72
Sydney_AUS_2012, 2012-01-17, 8, 74
Sydney_AUS_2012, 2012-01-17, 9, 74
Sydney_AUS_2012, 2012-01-17, 10, 77
Sydney_AUS_2012, 2012-01-17, 11, 78
Sydney_AUS_2012, 2012-01-17, 12, 78
Sydney_AUS_2012, 2012-01-17, 13, 78
Sydney_AUS_2012, 2012-01-17, 14, 78
Sydney_AUS_2012, 2012-01-17, 15, 79
Sydney_AUS_2012, 2012-01-17, 16, 77
Sydney_AUS_2012, 2012-01-17, 17, 78
Sydney_AUS_2012, 2012-01-17, 18, 76
Sydney_AUS_2012, 2012-01-17, 19, 75
Sydney_AUS_2012, 2012-01-17, 20, 73
Sydney_AUS_2012, 2012-01-17, 21, 73
Sydney_AUS_2012, 2012-01-17, 22, 73
Sydney_AUS_2012, 2012-01-17, 23, 73
Sydney_AUS_2012, 2012-01-16, 0, 70
Sydney_AUS_2012, 2012-01-16, 1, 70
Sydney_AUS_2012, 2012-01-16, 2, 70
Sydney_AUS_2012, 2012-01-16, 3, 69
Sydney_AUS_2012, 2012-01-16, 4, 68
Sydney_AUS_2012, 2012-01-16, 5, 68
Sydney_AUS_2012, 2012-01-16, 6, 69
Sydney_AUS_2012, 2012-01-16, 7, 69
Sydney_AUS_2012, 2012-01-16, 8, 71
Sydney_AUS_2012, 2012-01-16, 9, 70
Sydney_AUS_2012, 2012-01-16, 10, 72
Sydney_AUS_2012, 2012-01-16, 11, 70
Sydney_AUS_2012, 2012-01-16, 12, 74
Sydney_AUS_2012, 2012-01-16, 13, 76
Sydney_AUS_2012, 2012-01-16, 14, 75
Sydney_AUS_2012, 2012-01-16, 15, 75
Sydney_AUS_2012, 2012-01-16, 16, 74
Sydney_AUS_2012, 2012-01-16, 17, 75
Sydney_AUS_2012, 2012-01-16, 18, 73
