PalmSprings_CA_2013, 2013-03-22, 18, 79
PalmSprings_CA_2013, 2013-03-22, 19, 77
PalmSprings_CA_2013, 2013-03-22, 20, 74
PalmSprings_CA_2013, 2013-03-22, 21, 72
PalmSprings_CA_2013, 2013-03-22, 22, 70
PalmSprings_CA_2013, 2013-03-22, 23, 69
PalmSprings_CA_2013, 2013-06-17, 0, 80
PalmSprings_CA_2013, 2013-06-17, 1, 78
PalmSprings_CA_2013, 2013-06-17, 2, 77
PalmSprings_CA_2013, 2013-06-17, 3, 77
PalmSprings_CA_2013, 2013-06-17, 4, 72
PalmSprings_CA_2013, 2013-06-17, 5, 75
PalmSprings_CA_2013, 2013-06-17, 6, 77
PalmSprings_CA_2013, 2013-06-17, 7, 81
PalmSprings_CA_2013, 2013-06-17, 8, 88
PalmSprings_CA_2013, 2013-06-17, 9, 93
PalmSprings_CA_2013, 2013-06-17, 10, 98
PalmSprings_CA_2013, 2013-06-17, 11, 100
PalmSprings_CA_2013, 2013-06-17, 12, 102
PalmSprings_CA_2013, 2013-06-17, 13, 102
PalmSprings_CA_2013, 2013-06-17, 14, 106
PalmSprings_CA_2013, 2013-06-17, 15, 106
PalmSprings_CA_2013, 2013-06-17, 16, 105
PalmSprings_CA_2013, 2013-06-17, 17, 103
PalmSprings_CA_2013, 2013-06-17, 18, 99
PalmSprings_CA_2013, 2013-06-17, 19, 95
PalmSprings_CA_2013, 2013-06-17, 20, 93
PalmSprings_CA_2013, 2013-06-17, 21, 91
PalmSprings_CA_2013, 2013-06-17, 22, 89
PalmSprings_CA_2013, 2013-06-17, 23, 88
PalmSprings_CA_2013, 2013-06-16, 0, 75
PalmSprings_CA_2013, 2013-06-16, 1, 74
PalmSprings_CA_2013, 2013-06-16, 2, 74
PalmSprings_CA_2013, 2013-06-16, 3, 70
PalmSprings_CA_2013, 2013-06-16, 4, 70
PalmSprings_CA_2013, 2013-06-16, 5, 68
PalmSprings_CA_2013, 2013-06-16, 6, 73
PalmSprings_CA_2013, 2013-06-16, 7, 78
PalmSprings_CA_2013, 2013-06-16, 8, 83
PalmSprings_CA_2013, 2013-06-16, 9, 90
PalmSprings_CA_2013, 2013-06-16, 10, 95
PalmSprings_CA_2013, 2013-06-16, 11, 97
PalmSprings_CA_2013, 2013-06-16, 12, 100
PalmSprings_CA_2013, 2013-06-16, 13, 102
PalmSprings_CA_2013, 2013-06-16, 14, 105
PalmSprings_CA_2013, 2013-06-16, 15, 104
PalmSprings_CA_2013, 2013-06-16, 16, 103
PalmSprings_CA_2013, 2013-06-16, 17, 101
PalmSprings_CA_2013, 2013-06-16, 18, 98
PalmSprings_CA_2013, 2013-06-16, 19, 94
PalmSprings_CA_2013, 2013-06-16, 20, 90
PalmSprings_CA_2013, 2013-06-16, 21, 88
PalmSprings_CA_2013, 2013-06-16, 22, 87
PalmSprings_CA_2013, 2013-06-16, 23, 84
PalmSprings_CA_2013, 2013-06-15, 0, 80
PalmSprings_CA_2013, 2013-06-15, 1, 76
PalmSprings_CA_2013, 2013-06-15, 8, 84
PalmSprings_CA_2013, 2013-06-15, 10, 94
PalmSprings_CA_2013, 2013-06-15, 11, 96
PalmSprings_CA_2013, 2013-06-15, 12, 98
PalmSprings_CA_2013, 2013-06-15, 13, 102
PalmSprings_CA_2013, 2013-06-15, 14, 102
PalmSprings_CA_2013, 2013-06-15, 15, 103
PalmSprings_CA_2013, 2013-06-15, 16, 103
PalmSprings_CA_2013, 2013-06-15, 17, 100
PalmSprings_CA_2013, 2013-06-15, 18, 97
PalmSprings_CA_2013, 2013-06-15, 19, 92
PalmSprings_CA_2013, 2013-06-15, 20, 88
PalmSprings_CA_2013, 2013-06-15, 21, 85
PalmSprings_CA_2013, 2013-06-15, 22, 83
PalmSprings_CA_2013, 2013-06-15, 23, 80
PalmSprings_CA_2013, 2013-06-14, 0, 80
PalmSprings_CA_2013, 2013-06-14, 1, 80
PalmSprings_CA_2013, 2013-06-14, 2, 78
PalmSprings_CA_2013, 2013-06-14, 3, 76
PalmSprings_CA_2013, 2013-06-14, 4, 74
PalmSprings_CA_2013, 2013-06-14, 5, 72
PalmSprings_CA_2013, 2013-06-14, 6, 77
PalmSprings_CA_2013, 2013-06-14, 7, 81
PalmSprings_CA_2013, 2013-06-14, 8, 86
PalmSprings_CA_2013, 2013-06-14, 9, 89
PalmSprings_CA_2013, 2013-06-14, 10, 92
PalmSprings_CA_2013, 2013-06-14, 11, 95
PalmSprings_CA_2013, 2013-06-14, 12, 97
PalmSprings_CA_2013, 2013-06-14, 13, 100
PalmSprings_CA_2013, 2013-06-14, 14, 102
PalmSprings_CA_2013, 2013-06-14, 15, 102
PalmSprings_CA_2013, 2013-06-14, 16, 104
PalmSprings_CA_2013, 2013-06-14, 17, 103
PalmSprings_CA_2013, 2013-06-14, 18, 100
PalmSprings_CA_2013, 2013-06-14, 19, 94
PalmSprings_CA_2013, 2013-06-14, 20, 90
PalmSprings_CA_2013, 2013-06-14, 21, 88
PalmSprings_CA_2013, 2013-06-14, 22, 85
PalmSprings_CA_2013, 2013-06-14, 23, 83
PalmSprings_CA_2013, 2013-06-13, 0, 80
PalmSprings_CA_2013, 2013-06-13, 1, 79
PalmSprings_CA_2013, 2013-06-13, 2, 78
PalmSprings_CA_2013, 2013-06-13, 3, 79
PalmSprings_CA_2013, 2013-06-13, 4, 75
PalmSprings_CA_2013, 2013-06-13, 5, 75
PalmSprings_CA_2013, 2013-06-13, 6, 77
PalmSprings_CA_2013, 2013-06-13, 7, 84
PalmSprings_CA_2013, 2013-06-13, 8, 87
PalmSprings_CA_2013, 2013-06-13, 9, 92
PalmSprings_CA_2013, 2013-06-13, 10, 96
PalmSprings_CA_2013, 2013-06-13, 11, 98
PalmSprings_CA_2013, 2013-06-13, 12, 100
PalmSprings_CA_2013, 2013-06-13, 13, 103
PalmSprings_CA_2013, 2013-06-13, 14, 103
PalmSprings_CA_2013, 2013-06-13, 15, 106
PalmSprings_CA_2013, 2013-06-13, 16, 105
PalmSprings_CA_2013, 2013-06-13, 17, 103
PalmSprings_CA_2013, 2013-06-13, 18, 101
PalmSprings_CA_2013, 2013-06-13, 19, 96
PalmSprings_CA_2013, 2013-06-13, 20, 93
PalmSprings_CA_2013, 2013-06-13, 21, 92
PalmSprings_CA_2013, 2013-06-13, 22, 88
PalmSprings_CA_2013, 2013-06-13, 23, 85
PalmSprings_CA_2013, 2013-06-12, 0, 83
PalmSprings_CA_2013, 2013-06-12, 1, 81
PalmSprings_CA_2013, 2013-06-12, 2, 80
PalmSprings_CA_2013, 2013-06-12, 3, 78
PalmSprings_CA_2013, 2013-06-12, 4, 76
PalmSprings_CA_2013, 2013-06-12, 5, 76
PalmSprings_CA_2013, 2013-06-12, 6, 80
PalmSprings_CA_2013, 2013-06-12, 7, 85
PalmSprings_CA_2013, 2013-06-12, 8, 90
PalmSprings_CA_2013, 2013-06-12, 9, 92
PalmSprings_CA_2013, 2013-06-12, 10, 94
PalmSprings_CA_2013, 2013-06-12, 11, 98
PalmSprings_CA_2013, 2013-06-12, 12, 102
PalmSprings_CA_2013, 2013-06-12, 13, 103
PalmSprings_CA_2013, 2013-06-12, 14, 104
PalmSprings_CA_2013, 2013-06-12, 15, 103
PalmSprings_CA_2013, 2013-06-12, 16, 102
PalmSprings_CA_2013, 2013-06-12, 17, 100
PalmSprings_CA_2013, 2013-06-12, 18, 95
PalmSprings_CA_2013, 2013-06-12, 19, 91
PalmSprings_CA_2013, 2013-06-12, 20, 91
PalmSprings_CA_2013, 2013-06-12, 21, 87
PalmSprings_CA_2013, 2013-06-12, 22, 86
PalmSprings_CA_2013, 2013-06-12, 23, 81
PalmSprings_CA_2013, 2013-06-11, 0, 78
PalmSprings_CA_2013, 2013-06-11, 1, 76
PalmSprings_CA_2013, 2013-06-11, 2, 76
PalmSprings_CA_2013, 2013-06-11, 3, 74
PalmSprings_CA_2013, 2013-06-11, 4, 74
PalmSprings_CA_2013, 2013-06-11, 5, 70
PalmSprings_CA_2013, 2013-06-11, 6, 78
PalmSprings_CA_2013, 2013-06-11, 7, 81
PalmSprings_CA_2013, 2013-06-11, 8, 86
PalmSprings_CA_2013, 2013-06-11, 9, 96
PalmSprings_CA_2013, 2013-06-11, 10, 99
PalmSprings_CA_2013, 2013-06-11, 11, 99
PalmSprings_CA_2013, 2013-06-11, 12, 103
PalmSprings_CA_2013, 2013-06-11, 13, 106
PalmSprings_CA_2013, 2013-06-11, 14, 107
PalmSprings_CA_2013, 2013-06-11, 15, 105
PalmSprings_CA_2013, 2013-06-11, 16, 105
PalmSprings_CA_2013, 2013-06-11, 17, 103
PalmSprings_CA_2013, 2013-06-11, 18, 103
PalmSprings_CA_2013, 2013-06-11, 19, 100
PalmSprings_CA_2013, 2013-06-11, 20, 96
PalmSprings_CA_2013, 2013-06-11, 21, 92
PalmSprings_CA_2013, 2013-06-11, 22, 89
PalmSprings_CA_2013, 2013-06-11, 23, 87
PalmSprings_CA_2013, 2013-06-10, 0, 80
PalmSprings_CA_2013, 2013-06-10, 1, 78
PalmSprings_CA_2013, 2013-06-10, 2, 78
PalmSprings_CA_2013, 2013-06-10, 3, 75
PalmSprings_CA_2013, 2013-06-10, 4, 70
PalmSprings_CA_2013, 2013-06-10, 5, 71
PalmSprings_CA_2013, 2013-06-10, 6, 74
PalmSprings_CA_2013, 2013-06-10, 7, 79
PalmSprings_CA_2013, 2013-06-10, 8, 84
PalmSprings_CA_2013, 2013-06-10, 9, 90
PalmSprings_CA_2013, 2013-06-10, 10, 92
PalmSprings_CA_2013, 2013-06-10, 11, 94
PalmSprings_CA_2013, 2013-06-10, 12, 98
PalmSprings_CA_2013, 2013-06-10, 13, 99
PalmSprings_CA_2013, 2013-06-10, 14, 100
PalmSprings_CA_2013, 2013-06-10, 15, 99
PalmSprings_CA_2013, 2013-06-10, 16, 99
PalmSprings_CA_2013, 2013-06-10, 17, 96
PalmSprings_CA_2013, 2013-06-10, 18, 94
PalmSprings_CA_2013, 2013-06-10, 19, 91
PalmSprings_CA_2013, 2013-06-10, 20, 88
PalmSprings_CA_2013, 2013-06-10, 21, 84
PalmSprings_CA_2013, 2013-06-10, 22, 81
PalmSprings_CA_2013, 2013-06-10, 23, 81
PalmSprings_CA_2013, 2013-06-19, 0, 80
PalmSprings_CA_2013, 2013-06-19, 1, 78
PalmSprings_CA_2013, 2013-06-19, 2, 76
PalmSprings_CA_2013, 2013-06-19, 3, 75
PalmSprings_CA_2013, 2013-06-19, 4, 75
PalmSprings_CA_2013, 2013-06-19, 5, 73
PalmSprings_CA_2013, 2013-06-19, 6, 77
PalmSprings_CA_2013, 2013-06-19, 7, 81
PalmSprings_CA_2013, 2013-06-19, 8, 87
PalmSprings_CA_2013, 2013-06-19, 9, 90
PalmSprings_CA_2013, 2013-06-19, 10, 93
PalmSprings_CA_2013, 2013-06-19, 11, 96
PalmSprings_CA_2013, 2013-06-19, 12, 96
PalmSprings_CA_2013, 2013-06-19, 13, 100
PalmSprings_CA_2013, 2013-06-19, 14, 100
PalmSprings_CA_2013, 2013-06-19, 15, 102
PalmSprings_CA_2013, 2013-06-19, 16, 102
PalmSprings_CA_2013, 2013-06-19, 17, 100
PalmSprings_CA_2013, 2013-06-19, 18, 96
PalmSprings_CA_2013, 2013-06-19, 19, 92
PalmSprings_CA_2013, 2013-06-19, 20, 88
PalmSprings_CA_2013, 2013-06-19, 21, 85
PalmSprings_CA_2013, 2013-06-19, 22, 86
PalmSprings_CA_2013, 2013-06-19, 23, 83
PalmSprings_CA_2013, 2013-06-18, 0, 84
PalmSprings_CA_2013, 2013-06-18, 1, 81
PalmSprings_CA_2013, 2013-06-18, 2, 80
PalmSprings_CA_2013, 2013-06-18, 3, 76
PalmSprings_CA_2013, 2013-06-18, 4, 72
PalmSprings_CA_2013, 2013-06-18, 5, 74
PalmSprings_CA_2013, 2013-06-18, 6, 80
PalmSprings_CA_2013, 2013-06-18, 7, 83
PalmSprings_CA_2013, 2013-06-18, 8, 89
PalmSprings_CA_2013, 2013-06-18, 9, 92
PalmSprings_CA_2013, 2013-06-18, 10, 97
PalmSprings_CA_2013, 2013-06-18, 11, 100
PalmSprings_CA_2013, 2013-06-18, 12, 100
PalmSprings_CA_2013, 2013-06-18, 13, 102
PalmSprings_CA_2013, 2013-06-18, 14, 106
PalmSprings_CA_2013, 2013-06-18, 15, 106
PalmSprings_CA_2013, 2013-06-18, 16, 105
PalmSprings_CA_2013, 2013-06-18, 17, 102
PalmSprings_CA_2013, 2013-06-18, 18, 99
PalmSprings_CA_2013, 2013-06-18, 19, 95
PalmSprings_CA_2013, 2013-06-18, 20, 92
PalmSprings_CA_2013, 2013-06-18, 21, 89
PalmSprings_CA_2013, 2013-06-18, 22, 86
PalmSprings_CA_2013, 2013-06-18, 23, 82
PalmSprings_CA_2013, 2013-02-13, 0, 47
PalmSprings_CA_2013, 2013-02-13, 1, 47
PalmSprings_CA_2013, 2013-02-13, 2, 46
PalmSprings_CA_2013, 2013-02-13, 3, 44
PalmSprings_CA_2013, 2013-02-13, 4, 45
PalmSprings_CA_2013, 2013-02-13, 5, 47
PalmSprings_CA_2013, 2013-02-13, 6, 46
PalmSprings_CA_2013, 2013-02-13, 7, 49
PalmSprings_CA_2013, 2013-02-13, 8, 57
PalmSprings_CA_2013, 2013-02-13, 9, 61
PalmSprings_CA_2013, 2013-02-13, 10, 65
PalmSprings_CA_2013, 2013-02-13, 11, 70
PalmSprings_CA_2013, 2013-02-13, 12, 71
PalmSprings_CA_2013, 2013-02-13, 13, 74
PalmSprings_CA_2013, 2013-02-13, 14, 75
PalmSprings_CA_2013, 2013-02-13, 15, 76
PalmSprings_CA_2013, 2013-02-13, 16, 72
PalmSprings_CA_2013, 2013-02-13, 17, 66
PalmSprings_CA_2013, 2013-02-13, 18, 62
PalmSprings_CA_2013, 2013-02-13, 19, 59
PalmSprings_CA_2013, 2013-02-13, 20, 57
PalmSprings_CA_2013, 2013-02-13, 21, 54
PalmSprings_CA_2013, 2013-02-13, 22, 55
PalmSprings_CA_2013, 2013-02-13, 23, 53
PalmSprings_CA_2013, 2013-02-12, 0, 48
PalmSprings_CA_2013, 2013-02-12, 1, 45
PalmSprings_CA_2013, 2013-02-12, 2, 45
PalmSprings_CA_2013, 2013-02-12, 3, 44
PalmSprings_CA_2013, 2013-02-12, 4, 42
PalmSprings_CA_2013, 2013-02-12, 5, 42
PalmSprings_CA_2013, 2013-02-12, 6, 43
PalmSprings_CA_2013, 2013-02-12, 7, 47
PalmSprings_CA_2013, 2013-02-12, 8, 53
PalmSprings_CA_2013, 2013-02-12, 9, 57
PalmSprings_CA_2013, 2013-02-12, 10, 61
PalmSprings_CA_2013, 2013-02-12, 11, 64
PalmSprings_CA_2013, 2013-02-12, 12, 66
PalmSprings_CA_2013, 2013-02-12, 13, 65
PalmSprings_CA_2013, 2013-02-12, 14, 67
PalmSprings_CA_2013, 2013-02-12, 15, 66
PalmSprings_CA_2013, 2013-02-12, 16, 65
PalmSprings_CA_2013, 2013-02-12, 17, 61
PalmSprings_CA_2013, 2013-02-12, 18, 62
PalmSprings_CA_2013, 2013-02-12, 19, 57
PalmSprings_CA_2013, 2013-02-12, 20, 54
PalmSprings_CA_2013, 2013-02-12, 21, 50
PalmSprings_CA_2013, 2013-02-12, 22, 48
PalmSprings_CA_2013, 2013-02-12, 23, 47
PalmSprings_CA_2013, 2013-02-11, 0, 51
PalmSprings_CA_2013, 2013-02-11, 1, 50
PalmSprings_CA_2013, 2013-02-11, 2, 51
PalmSprings_CA_2013, 2013-02-11, 3, 50
PalmSprings_CA_2013, 2013-02-11, 4, 50
PalmSprings_CA_2013, 2013-02-11, 5, 48
PalmSprings_CA_2013, 2013-02-11, 6, 47
PalmSprings_CA_2013, 2013-02-11, 7, 50
PalmSprings_CA_2013, 2013-02-11, 8, 53
PalmSprings_CA_2013, 2013-02-11, 9, 58
PalmSprings_CA_2013, 2013-02-11, 10, 60
PalmSprings_CA_2013, 2013-02-11, 11, 61
PalmSprings_CA_2013, 2013-02-11, 12, 62
PalmSprings_CA_2013, 2013-02-11, 13, 63
PalmSprings_CA_2013, 2013-02-11, 14, 62
PalmSprings_CA_2013, 2013-02-11, 15, 62
PalmSprings_CA_2013, 2013-02-11, 16, 59
PalmSprings_CA_2013, 2013-02-11, 17, 57
PalmSprings_CA_2013, 2013-02-11, 18, 56
PalmSprings_CA_2013, 2013-02-11, 19, 56
PalmSprings_CA_2013, 2013-02-11, 20, 53
PalmSprings_CA_2013, 2013-02-11, 21, 50
PalmSprings_CA_2013, 2013-02-11, 22, 50
PalmSprings_CA_2013, 2013-02-11, 23, 50
PalmSprings_CA_2013, 2013-02-10, 0, 48
PalmSprings_CA_2013, 2013-02-10, 1, 44
PalmSprings_CA_2013, 2013-02-10, 2, 43
PalmSprings_CA_2013, 2013-02-10, 3, 45
PalmSprings_CA_2013, 2013-02-10, 4, 43
PalmSprings_CA_2013, 2013-02-10, 5, 40
PalmSprings_CA_2013, 2013-02-10, 6, 44
PalmSprings_CA_2013, 2013-02-10, 7, 47
PalmSprings_CA_2013, 2013-02-10, 8, 50
PalmSprings_CA_2013, 2013-02-10, 9, 54
PalmSprings_CA_2013, 2013-02-10, 10, 58
PalmSprings_CA_2013, 2013-02-10, 11, 60
PalmSprings_CA_2013, 2013-02-10, 12, 61
PalmSprings_CA_2013, 2013-02-10, 13, 61
PalmSprings_CA_2013, 2013-02-10, 14, 62
PalmSprings_CA_2013, 2013-02-10, 15, 59
PalmSprings_CA_2013, 2013-02-10, 16, 57
PalmSprings_CA_2013, 2013-02-10, 17, 56
PalmSprings_CA_2013, 2013-02-10, 18, 55
PalmSprings_CA_2013, 2013-02-10, 19, 54
PalmSprings_CA_2013, 2013-02-10, 20, 53
PalmSprings_CA_2013, 2013-02-10, 21, 50
PalmSprings_CA_2013, 2013-02-10, 22, 52
PalmSprings_CA_2013, 2013-02-10, 23, 50
PalmSprings_CA_2013, 2013-02-17, 0, 54
PalmSprings_CA_2013, 2013-02-17, 1, 55
PalmSprings_CA_2013, 2013-02-17, 2, 52
PalmSprings_CA_2013, 2013-02-17, 3, 50
PalmSprings_CA_2013, 2013-02-17, 4, 50
PalmSprings_CA_2013, 2013-02-17, 5, 49
PalmSprings_CA_2013, 2013-02-17, 6, 50
PalmSprings_CA_2013, 2013-02-17, 7, 59
PalmSprings_CA_2013, 2013-02-17, 8, 64
PalmSprings_CA_2013, 2013-02-17, 9, 70
PalmSprings_CA_2013, 2013-02-17, 10, 74
PalmSprings_CA_2013, 2013-02-17, 11, 76
PalmSprings_CA_2013, 2013-02-17, 12, 77
PalmSprings_CA_2013, 2013-02-17, 13, 77
PalmSprings_CA_2013, 2013-02-17, 14, 78
PalmSprings_CA_2013, 2013-02-17, 15, 78
PalmSprings_CA_2013, 2013-02-17, 16, 74
PalmSprings_CA_2013, 2013-02-17, 17, 73
PalmSprings_CA_2013, 2013-02-17, 18, 70
PalmSprings_CA_2013, 2013-02-17, 19, 67
PalmSprings_CA_2013, 2013-02-17, 21, 60
PalmSprings_CA_2013, 2013-02-17, 22, 62
PalmSprings_CA_2013, 2013-02-17, 23, 57
PalmSprings_CA_2013, 2013-02-16, 0, 62
PalmSprings_CA_2013, 2013-02-16, 1, 60
PalmSprings_CA_2013, 2013-02-16, 2, 57
PalmSprings_CA_2013, 2013-02-16, 3, 61
PalmSprings_CA_2013, 2013-02-16, 4, 61
PalmSprings_CA_2013, 2013-02-16, 5, 59
PalmSprings_CA_2013, 2013-02-16, 6, 59
PalmSprings_CA_2013, 2013-02-16, 7, 58
PalmSprings_CA_2013, 2013-02-16, 8, 67
PalmSprings_CA_2013, 2013-02-16, 9, 72
PalmSprings_CA_2013, 2013-02-16, 10, 75
PalmSprings_CA_2013, 2013-02-16, 11, 76
PalmSprings_CA_2013, 2013-02-16, 12, 78
PalmSprings_CA_2013, 2013-02-16, 13, 78
PalmSprings_CA_2013, 2013-02-16, 14, 78
PalmSprings_CA_2013, 2013-02-16, 15, 78
PalmSprings_CA_2013, 2013-02-16, 16, 76
PalmSprings_CA_2013, 2013-02-16, 17, 71
PalmSprings_CA_2013, 2013-02-16, 18, 68
PalmSprings_CA_2013, 2013-02-16, 19, 61
PalmSprings_CA_2013, 2013-02-16, 20, 61
PalmSprings_CA_2013, 2013-02-16, 21, 61
PalmSprings_CA_2013, 2013-02-16, 22, 59
PalmSprings_CA_2013, 2013-02-16, 23, 56
PalmSprings_CA_2013, 2013-02-15, 0, 58
PalmSprings_CA_2013, 2013-02-15, 1, 56
PalmSprings_CA_2013, 2013-02-15, 2, 58
PalmSprings_CA_2013, 2013-02-15, 3, 58
PalmSprings_CA_2013, 2013-02-15, 4, 58
PalmSprings_CA_2013, 2013-02-15, 5, 64
PalmSprings_CA_2013, 2013-02-15, 6, 64
PalmSprings_CA_2013, 2013-02-15, 7, 66
PalmSprings_CA_2013, 2013-02-15, 8, 71
PalmSprings_CA_2013, 2013-02-15, 9, 73
PalmSprings_CA_2013, 2013-02-15, 10, 75
PalmSprings_CA_2013, 2013-02-15, 11, 75
PalmSprings_CA_2013, 2013-02-15, 12, 77
PalmSprings_CA_2013, 2013-02-15, 13, 78
PalmSprings_CA_2013, 2013-02-15, 14, 78
PalmSprings_CA_2013, 2013-02-15, 15, 77
PalmSprings_CA_2013, 2013-02-15, 16, 75
PalmSprings_CA_2013, 2013-02-15, 17, 72
PalmSprings_CA_2013, 2013-02-15, 18, 72
PalmSprings_CA_2013, 2013-02-15, 19, 67
PalmSprings_CA_2013, 2013-02-15, 20, 66
PalmSprings_CA_2013, 2013-02-15, 21, 65
PalmSprings_CA_2013, 2013-02-15, 22, 63
PalmSprings_CA_2013, 2013-02-15, 23, 63
PalmSprings_CA_2013, 2013-02-14, 0, 54
PalmSprings_CA_2013, 2013-02-14, 1, 54
PalmSprings_CA_2013, 2013-02-14, 2, 51
PalmSprings_CA_2013, 2013-02-14, 3, 53
PalmSprings_CA_2013, 2013-02-14, 4, 51
PalmSprings_CA_2013, 2013-02-14, 5, 51
PalmSprings_CA_2013, 2013-02-14, 6, 51
PalmSprings_CA_2013, 2013-02-14, 7, 56
PalmSprings_CA_2013, 2013-02-14, 8, 64
PalmSprings_CA_2013, 2013-02-14, 9, 73
PalmSprings_CA_2013, 2013-02-14, 10, 75
PalmSprings_CA_2013, 2013-02-14, 11, 77
PalmSprings_CA_2013, 2013-02-14, 12, 78
PalmSprings_CA_2013, 2013-02-14, 13, 79
PalmSprings_CA_2013, 2013-02-14, 14, 79
PalmSprings_CA_2013, 2013-02-14, 15, 78
PalmSprings_CA_2013, 2013-02-14, 16, 75
PalmSprings_CA_2013, 2013-02-14, 17, 72
PalmSprings_CA_2013, 2013-02-14, 18, 70
PalmSprings_CA_2013, 2013-02-14, 19, 65
PalmSprings_CA_2013, 2013-02-14, 20, 69
PalmSprings_CA_2013, 2013-02-14, 21, 63
PalmSprings_CA_2013, 2013-02-14, 22, 62
PalmSprings_CA_2013, 2013-02-14, 23, 61
PalmSprings_CA_2013, 2013-02-19, 0, 53
PalmSprings_CA_2013, 2013-02-19, 1, 51
PalmSprings_CA_2013, 2013-02-19, 2, 51
PalmSprings_CA_2013, 2013-02-19, 3, 52
PalmSprings_CA_2013, 2013-02-19, 4, 49
PalmSprings_CA_2013, 2013-02-19, 5, 47
PalmSprings_CA_2013, 2013-02-19, 6, 45
PalmSprings_CA_2013, 2013-02-19, 7, 53
PalmSprings_CA_2013, 2013-02-19, 8, 57
PalmSprings_CA_2013, 2013-02-19, 10, 60
PalmSprings_CA_2013, 2013-02-19, 11, 63
PalmSprings_CA_2013, 2013-02-19, 12, 63
PalmSprings_CA_2013, 2013-02-19, 13, 62
PalmSprings_CA_2013, 2013-02-19, 14, 64
PalmSprings_CA_2013, 2013-02-19, 16, 59
PalmSprings_CA_2013, 2013-02-19, 17, 56
PalmSprings_CA_2013, 2013-02-19, 18, 54
PalmSprings_CA_2013, 2013-02-19, 19, 53
PalmSprings_CA_2013, 2013-02-19, 20, 53
PalmSprings_CA_2013, 2013-02-19, 21, 52
PalmSprings_CA_2013, 2013-02-19, 22, 50
PalmSprings_CA_2013, 2013-02-19, 23, 49
PalmSprings_CA_2013, 2013-02-18, 0, 56
PalmSprings_CA_2013, 2013-02-18, 1, 52
PalmSprings_CA_2013, 2013-02-18, 2, 51
PalmSprings_CA_2013, 2013-02-18, 3, 49
PalmSprings_CA_2013, 2013-02-18, 4, 48
PalmSprings_CA_2013, 2013-02-18, 6, 47
PalmSprings_CA_2013, 2013-02-18, 7, 57
PalmSprings_CA_2013, 2013-02-18, 8, 60
PalmSprings_CA_2013, 2013-02-18, 9, 64
PalmSprings_CA_2013, 2013-02-18, 10, 67
PalmSprings_CA_2013, 2013-02-18, 11, 71
PalmSprings_CA_2013, 2013-02-18, 12, 73
PalmSprings_CA_2013, 2013-02-18, 13, 75
PalmSprings_CA_2013, 2013-02-18, 14, 73
PalmSprings_CA_2013, 2013-02-18, 15, 74
PalmSprings_CA_2013, 2013-02-18, 16, 72
PalmSprings_CA_2013, 2013-02-18, 17, 69
PalmSprings_CA_2013, 2013-02-18, 18, 65
PalmSprings_CA_2013, 2013-02-18, 19, 66
PalmSprings_CA_2013, 2013-02-18, 20, 63
PalmSprings_CA_2013, 2013-02-18, 21, 60
PalmSprings_CA_2013, 2013-02-18, 22, 58
PalmSprings_CA_2013, 2013-02-18, 23, 54
PalmSprings_CA_2013, 2013-09-15, 0, 90
PalmSprings_CA_2013, 2013-09-15, 1, 88
PalmSprings_CA_2013, 2013-09-15, 2, 86
PalmSprings_CA_2013, 2013-09-15, 3, 85
PalmSprings_CA_2013, 2013-09-15, 4, 81
PalmSprings_CA_2013, 2013-09-15, 5, 86
PalmSprings_CA_2013, 2013-09-15, 6, 84
PalmSprings_CA_2013, 2013-09-15, 7, 88
PalmSprings_CA_2013, 2013-09-15, 8, 93
PalmSprings_CA_2013, 2013-09-15, 9, 97
PalmSprings_CA_2013, 2013-09-15, 10, 102
PalmSprings_CA_2013, 2013-09-15, 11, 104
PalmSprings_CA_2013, 2013-09-15, 12, 107
PalmSprings_CA_2013, 2013-09-15, 13, 109
PalmSprings_CA_2013, 2013-09-15, 14, 108
PalmSprings_CA_2013, 2013-09-15, 15, 108
PalmSprings_CA_2013, 2013-09-15, 16, 107
PalmSprings_CA_2013, 2013-09-15, 17, 105
PalmSprings_CA_2013, 2013-09-15, 18, 103
PalmSprings_CA_2013, 2013-09-15, 19, 101
PalmSprings_CA_2013, 2013-09-15, 20, 97
PalmSprings_CA_2013, 2013-09-15, 21, 93
PalmSprings_CA_2013, 2013-09-15, 22, 92
PalmSprings_CA_2013, 2013-09-15, 23, 88
PalmSprings_CA_2013, 2013-08-19, 0, 91
PalmSprings_CA_2013, 2013-08-19, 1, 93
PalmSprings_CA_2013, 2013-08-19, 2, 91
PalmSprings_CA_2013, 2013-08-19, 3, 89
PalmSprings_CA_2013, 2013-08-19, 4, 88
PalmSprings_CA_2013, 2013-08-19, 5, 87
PalmSprings_CA_2013, 2013-08-19, 6, 89
PalmSprings_CA_2013, 2013-08-19, 7, 92
PalmSprings_CA_2013, 2013-08-19, 8, 94
PalmSprings_CA_2013, 2013-08-19, 9, 98
PalmSprings_CA_2013, 2013-08-19, 10, 102
PalmSprings_CA_2013, 2013-08-19, 11, 102
PalmSprings_CA_2013, 2013-08-19, 12, 101
PalmSprings_CA_2013, 2013-08-19, 13, 104
PalmSprings_CA_2013, 2013-08-19, 14, 105
PalmSprings_CA_2013, 2013-08-19, 15, 103
PalmSprings_CA_2013, 2013-08-19, 16, 104
PalmSprings_CA_2013, 2013-08-19, 17, 103
PalmSprings_CA_2013, 2013-08-19, 18, 102
