Portland_OR_2013, 2013-06-14, 6, 55
Portland_OR_2013, 2013-06-14, 7, 56
Portland_OR_2013, 2013-06-14, 8, 57
Portland_OR_2013, 2013-06-14, 9, 58
Portland_OR_2013, 2013-06-14, 10, 59
Portland_OR_2013, 2013-06-14, 11, 61
Portland_OR_2013, 2013-06-14, 12, 63
Portland_OR_2013, 2013-06-14, 13, 64
Portland_OR_2013, 2013-06-14, 14, 66
Portland_OR_2013, 2013-06-14, 15, 66
Portland_OR_2013, 2013-06-14, 16, 67
Portland_OR_2013, 2013-06-14, 17, 68
Portland_OR_2013, 2013-06-14, 18, 68
Portland_OR_2013, 2013-06-14, 19, 66
Portland_OR_2013, 2013-06-14, 20, 63
Portland_OR_2013, 2013-06-14, 21, 61
Portland_OR_2013, 2013-06-14, 22, 59
Portland_OR_2013, 2013-06-14, 23, 57
Portland_OR_2013, 2013-06-13, 0, 55
Portland_OR_2013, 2013-06-13, 1, 54
Portland_OR_2013, 2013-06-13, 2, 53
Portland_OR_2013, 2013-06-13, 3, 52
Portland_OR_2013, 2013-06-13, 4, 52
Portland_OR_2013, 2013-06-13, 5, 52
Portland_OR_2013, 2013-06-13, 6, 52
Portland_OR_2013, 2013-06-13, 7, 52
Portland_OR_2013, 2013-06-13, 8, 54
Portland_OR_2013, 2013-06-13, 9, 54
Portland_OR_2013, 2013-06-13, 10, 57
Portland_OR_2013, 2013-06-13, 11, 57
Portland_OR_2013, 2013-06-13, 12, 57
Portland_OR_2013, 2013-06-13, 13, 59
Portland_OR_2013, 2013-06-13, 14, 61
Portland_OR_2013, 2013-06-13, 15, 62
Portland_OR_2013, 2013-06-13, 16, 61
Portland_OR_2013, 2013-06-13, 17, 58
Portland_OR_2013, 2013-06-13, 18, 61
Portland_OR_2013, 2013-06-13, 19, 60
Portland_OR_2013, 2013-06-13, 20, 59
Portland_OR_2013, 2013-06-13, 21, 57
Portland_OR_2013, 2013-06-13, 22, 57
Portland_OR_2013, 2013-06-13, 23, 55
Portland_OR_2013, 2013-06-12, 0, 56
Portland_OR_2013, 2013-06-12, 1, 54
Portland_OR_2013, 2013-06-12, 2, 54
Portland_OR_2013, 2013-06-12, 3, 54
Portland_OR_2013, 2013-06-12, 4, 54
Portland_OR_2013, 2013-06-12, 5, 55
Portland_OR_2013, 2013-06-12, 6, 55
Portland_OR_2013, 2013-06-12, 7, 56
Portland_OR_2013, 2013-06-12, 8, 57
Portland_OR_2013, 2013-06-12, 9, 57
Portland_OR_2013, 2013-06-12, 10, 59
Portland_OR_2013, 2013-06-12, 11, 59
Portland_OR_2013, 2013-06-12, 12, 61
Portland_OR_2013, 2013-06-12, 13, 60
Portland_OR_2013, 2013-06-12, 14, 62
Portland_OR_2013, 2013-06-12, 15, 63
Portland_OR_2013, 2013-06-12, 16, 58
Portland_OR_2013, 2013-06-12, 17, 56
Portland_OR_2013, 2013-06-12, 18, 56
Portland_OR_2013, 2013-06-12, 19, 56
Portland_OR_2013, 2013-06-12, 20, 56
Portland_OR_2013, 2013-06-12, 21, 56
Portland_OR_2013, 2013-06-12, 22, 56
Portland_OR_2013, 2013-06-12, 23, 55
Portland_OR_2013, 2013-06-11, 0, 55
Portland_OR_2013, 2013-06-11, 1, 55
Portland_OR_2013, 2013-06-11, 2, 55
Portland_OR_2013, 2013-06-11, 3, 55
Portland_OR_2013, 2013-06-11, 4, 55
Portland_OR_2013, 2013-06-11, 5, 54
Portland_OR_2013, 2013-06-11, 6, 55
Portland_OR_2013, 2013-06-11, 7, 54
Portland_OR_2013, 2013-06-11, 8, 56
Portland_OR_2013, 2013-06-11, 9, 58
Portland_OR_2013, 2013-06-11, 10, 60
Portland_OR_2013, 2013-06-11, 11, 61
Portland_OR_2013, 2013-06-11, 12, 61
Portland_OR_2013, 2013-06-11, 13, 63
Portland_OR_2013, 2013-06-11, 14, 63
Portland_OR_2013, 2013-06-11, 15, 63
Portland_OR_2013, 2013-06-11, 16, 62
Portland_OR_2013, 2013-06-11, 17, 63
Portland_OR_2013, 2013-06-11, 18, 64
Portland_OR_2013, 2013-06-11, 19, 63
Portland_OR_2013, 2013-06-11, 20, 61
Portland_OR_2013, 2013-06-11, 21, 59
Portland_OR_2013, 2013-06-11, 22, 58
Portland_OR_2013, 2013-06-11, 23, 57
Portland_OR_2013, 2013-06-10, 0, 53
Portland_OR_2013, 2013-06-10, 1, 52
Portland_OR_2013, 2013-06-10, 2, 51
Portland_OR_2013, 2013-06-10, 3, 50
Portland_OR_2013, 2013-06-10, 4, 50
Portland_OR_2013, 2013-06-10, 5, 50
Portland_OR_2013, 2013-06-10, 6, 51
Portland_OR_2013, 2013-06-10, 7, 52
Portland_OR_2013, 2013-06-10, 8, 53
Portland_OR_2013, 2013-06-10, 9, 55
Portland_OR_2013, 2013-06-10, 10, 59
Portland_OR_2013, 2013-06-10, 11, 60
Portland_OR_2013, 2013-06-10, 12, 62
Portland_OR_2013, 2013-06-10, 13, 66
Portland_OR_2013, 2013-06-10, 14, 68
Portland_OR_2013, 2013-06-10, 15, 69
Portland_OR_2013, 2013-06-10, 16, 69
Portland_OR_2013, 2013-06-10, 17, 69
Portland_OR_2013, 2013-06-10, 18, 67
Portland_OR_2013, 2013-06-10, 19, 64
Portland_OR_2013, 2013-06-10, 20, 60
Portland_OR_2013, 2013-06-10, 21, 57
Portland_OR_2013, 2013-06-10, 22, 56
Portland_OR_2013, 2013-06-10, 23, 56
Portland_OR_2013, 2013-06-19, 0, 57
Portland_OR_2013, 2013-06-19, 1, 57
Portland_OR_2013, 2013-06-19, 2, 57
Portland_OR_2013, 2013-06-19, 3, 55
Portland_OR_2013, 2013-06-19, 4, 55
Portland_OR_2013, 2013-06-19, 5, 55
Portland_OR_2013, 2013-06-19, 6, 55
Portland_OR_2013, 2013-06-19, 7, 56
Portland_OR_2013, 2013-06-19, 8, 58
Portland_OR_2013, 2013-06-19, 9, 59
Portland_OR_2013, 2013-06-19, 10, 61
Portland_OR_2013, 2013-06-19, 11, 63
Portland_OR_2013, 2013-06-19, 12, 64
Portland_OR_2013, 2013-06-19, 13, 64
Portland_OR_2013, 2013-06-19, 14, 62
Portland_OR_2013, 2013-06-19, 15, 63
Portland_OR_2013, 2013-06-19, 16, 64
Portland_OR_2013, 2013-06-19, 17, 60
Portland_OR_2013, 2013-06-19, 18, 59
Portland_OR_2013, 2013-06-19, 19, 62
Portland_OR_2013, 2013-06-19, 20, 61
Portland_OR_2013, 2013-06-19, 21, 60
Portland_OR_2013, 2013-06-19, 22, 59
Portland_OR_2013, 2013-06-19, 23, 59
Portland_OR_2013, 2013-06-18, 0, 62
Portland_OR_2013, 2013-06-18, 1, 61
Portland_OR_2013, 2013-06-18, 2, 60
Portland_OR_2013, 2013-06-18, 3, 59
Portland_OR_2013, 2013-06-18, 4, 59
Portland_OR_2013, 2013-06-18, 5, 57
Portland_OR_2013, 2013-06-18, 6, 57
Portland_OR_2013, 2013-06-18, 7, 60
Portland_OR_2013, 2013-06-18, 8, 60
Portland_OR_2013, 2013-06-18, 9, 63
Portland_OR_2013, 2013-06-18, 10, 65
Portland_OR_2013, 2013-06-18, 11, 68
Portland_OR_2013, 2013-06-18, 12, 67
Portland_OR_2013, 2013-06-18, 13, 68
Portland_OR_2013, 2013-06-18, 14, 70
Portland_OR_2013, 2013-06-18, 15, 68
Portland_OR_2013, 2013-06-18, 16, 70
Portland_OR_2013, 2013-06-18, 17, 67
Portland_OR_2013, 2013-06-18, 18, 66
Portland_OR_2013, 2013-06-18, 19, 64
Portland_OR_2013, 2013-06-18, 20, 62
Portland_OR_2013, 2013-06-18, 21, 59
Portland_OR_2013, 2013-06-18, 22, 58
Portland_OR_2013, 2013-06-18, 23, 57
Portland_OR_2013, 2013-02-13, 0, 50
Portland_OR_2013, 2013-02-13, 1, 49
Portland_OR_2013, 2013-02-13, 2, 49
Portland_OR_2013, 2013-02-13, 3, 49
Portland_OR_2013, 2013-02-13, 4, 49
Portland_OR_2013, 2013-02-13, 5, 48
Portland_OR_2013, 2013-02-13, 6, 48
Portland_OR_2013, 2013-02-13, 7, 49
Portland_OR_2013, 2013-02-13, 8, 49
Portland_OR_2013, 2013-02-13, 9, 47
Portland_OR_2013, 2013-02-13, 10, 47
Portland_OR_2013, 2013-02-13, 11, 49
Portland_OR_2013, 2013-02-13, 12, 49
Portland_OR_2013, 2013-02-13, 13, 50
Portland_OR_2013, 2013-02-13, 14, 53
Portland_OR_2013, 2013-02-13, 15, 52
Portland_OR_2013, 2013-02-13, 16, 50
Portland_OR_2013, 2013-02-13, 17, 50
Portland_OR_2013, 2013-02-13, 18, 49
Portland_OR_2013, 2013-02-13, 19, 48
Portland_OR_2013, 2013-02-13, 20, 47
Portland_OR_2013, 2013-02-13, 21, 46
Portland_OR_2013, 2013-02-13, 22, 44
Portland_OR_2013, 2013-02-13, 23, 43
Portland_OR_2013, 2013-02-12, 0, 44
Portland_OR_2013, 2013-02-12, 1, 44
Portland_OR_2013, 2013-02-12, 2, 45
Portland_OR_2013, 2013-02-12, 3, 45
Portland_OR_2013, 2013-02-12, 4, 46
Portland_OR_2013, 2013-02-12, 5, 46
Portland_OR_2013, 2013-02-12, 6, 46
Portland_OR_2013, 2013-02-12, 7, 47
Portland_OR_2013, 2013-02-12, 8, 47
Portland_OR_2013, 2013-02-12, 9, 48
Portland_OR_2013, 2013-02-12, 10, 49
Portland_OR_2013, 2013-02-12, 11, 51
Portland_OR_2013, 2013-02-12, 12, 53
Portland_OR_2013, 2013-02-12, 13, 52
Portland_OR_2013, 2013-02-12, 14, 55
Portland_OR_2013, 2013-02-12, 15, 54
Portland_OR_2013, 2013-02-12, 16, 53
Portland_OR_2013, 2013-02-12, 17, 52
Portland_OR_2013, 2013-02-12, 18, 52
Portland_OR_2013, 2013-02-12, 19, 52
Portland_OR_2013, 2013-02-12, 20, 52
Portland_OR_2013, 2013-02-12, 21, 51
Portland_OR_2013, 2013-02-12, 22, 50
Portland_OR_2013, 2013-02-12, 23, 50
Portland_OR_2013, 2013-02-11, 0, 44
Portland_OR_2013, 2013-02-11, 1, 43
Portland_OR_2013, 2013-02-11, 2, 43
Portland_OR_2013, 2013-02-11, 3, 43
Portland_OR_2013, 2013-02-11, 4, 43
Portland_OR_2013, 2013-02-11, 5, 43
Portland_OR_2013, 2013-02-11, 6, 42
Portland_OR_2013, 2013-02-11, 7, 43
Portland_OR_2013, 2013-02-11, 8, 44
Portland_OR_2013, 2013-02-11, 9, 45
Portland_OR_2013, 2013-02-11, 10, 46
Portland_OR_2013, 2013-02-11, 11, 46
Portland_OR_2013, 2013-02-11, 12, 45
Portland_OR_2013, 2013-02-11, 13, 43
Portland_OR_2013, 2013-02-11, 14, 44
Portland_OR_2013, 2013-02-11, 15, 44
Portland_OR_2013, 2013-02-11, 16, 44
Portland_OR_2013, 2013-02-11, 17, 44
Portland_OR_2013, 2013-02-11, 18, 44
Portland_OR_2013, 2013-02-11, 19, 43
Portland_OR_2013, 2013-02-11, 20, 43
Portland_OR_2013, 2013-02-11, 21, 45
Portland_OR_2013, 2013-02-11, 22, 45
Portland_OR_2013, 2013-02-11, 23, 45
Portland_OR_2013, 2013-02-10, 0, 44
Portland_OR_2013, 2013-02-10, 1, 43
Portland_OR_2013, 2013-02-10, 2, 40
Portland_OR_2013, 2013-02-10, 3, 38
Portland_OR_2013, 2013-02-10, 4, 41
Portland_OR_2013, 2013-02-10, 5, 40
Portland_OR_2013, 2013-02-10, 6, 40
Portland_OR_2013, 2013-02-10, 7, 38
Portland_OR_2013, 2013-02-10, 8, 40
Portland_OR_2013, 2013-02-10, 9, 40
Portland_OR_2013, 2013-02-10, 10, 43
Portland_OR_2013, 2013-02-10, 11, 45
Portland_OR_2013, 2013-02-10, 12, 45
Portland_OR_2013, 2013-02-10, 13, 46
Portland_OR_2013, 2013-02-10, 14, 46
Portland_OR_2013, 2013-02-10, 15, 46
Portland_OR_2013, 2013-02-10, 16, 46
Portland_OR_2013, 2013-02-10, 17, 45
Portland_OR_2013, 2013-02-10, 18, 44
Portland_OR_2013, 2013-02-10, 19, 44
Portland_OR_2013, 2013-02-10, 20, 44
Portland_OR_2013, 2013-02-10, 21, 44
Portland_OR_2013, 2013-02-10, 22, 42
Portland_OR_2013, 2013-02-10, 23, 44
Portland_OR_2013, 2013-02-17, 0, 39
Portland_OR_2013, 2013-02-17, 1, 38
Portland_OR_2013, 2013-02-17, 2, 38
Portland_OR_2013, 2013-02-17, 3, 38
Portland_OR_2013, 2013-02-17, 4, 38
Portland_OR_2013, 2013-02-17, 5, 38
Portland_OR_2013, 2013-02-17, 6, 39
Portland_OR_2013, 2013-02-17, 7, 40
Portland_OR_2013, 2013-02-17, 8, 41
Portland_OR_2013, 2013-02-17, 9, 43
Portland_OR_2013, 2013-02-17, 10, 43
Portland_OR_2013, 2013-02-17, 11, 45
Portland_OR_2013, 2013-02-17, 12, 45
Portland_OR_2013, 2013-02-17, 13, 45
Portland_OR_2013, 2013-02-17, 14, 46
Portland_OR_2013, 2013-02-17, 15, 46
Portland_OR_2013, 2013-02-17, 16, 45
Portland_OR_2013, 2013-02-17, 17, 44
Portland_OR_2013, 2013-02-17, 18, 43
Portland_OR_2013, 2013-02-17, 19, 41
Portland_OR_2013, 2013-02-17, 21, 39
Portland_OR_2013, 2013-02-17, 22, 38
Portland_OR_2013, 2013-02-17, 23, 38
Portland_OR_2013, 2013-02-16, 0, 44
Portland_OR_2013, 2013-02-16, 1, 43
Portland_OR_2013, 2013-02-16, 2, 43
Portland_OR_2013, 2013-02-16, 3, 42
Portland_OR_2013, 2013-02-16, 4, 42
Portland_OR_2013, 2013-02-16, 5, 44
Portland_OR_2013, 2013-02-16, 6, 43
Portland_OR_2013, 2013-02-16, 7, 43
Portland_OR_2013, 2013-02-16, 8, 43
Portland_OR_2013, 2013-02-16, 9, 45
Portland_OR_2013, 2013-02-16, 10, 47
Portland_OR_2013, 2013-02-16, 11, 48
Portland_OR_2013, 2013-02-16, 12, 50
Portland_OR_2013, 2013-02-16, 13, 48
Portland_OR_2013, 2013-02-16, 14, 49
Portland_OR_2013, 2013-02-16, 15, 50
Portland_OR_2013, 2013-02-16, 16, 49
Portland_OR_2013, 2013-02-16, 17, 47
Portland_OR_2013, 2013-02-16, 18, 45
Portland_OR_2013, 2013-02-16, 19, 43
Portland_OR_2013, 2013-02-16, 20, 40
Portland_OR_2013, 2013-02-16, 21, 41
Portland_OR_2013, 2013-02-16, 22, 42
Portland_OR_2013, 2013-02-16, 23, 40
Portland_OR_2013, 2013-02-15, 0, 38
Portland_OR_2013, 2013-02-15, 1, 39
Portland_OR_2013, 2013-02-15, 2, 42
Portland_OR_2013, 2013-02-15, 3, 38
Portland_OR_2013, 2013-02-15, 4, 39
Portland_OR_2013, 2013-02-15, 5, 39
Portland_OR_2013, 2013-02-15, 6, 41
Portland_OR_2013, 2013-02-15, 7, 41
Portland_OR_2013, 2013-02-15, 8, 42
Portland_OR_2013, 2013-02-15, 9, 44
Portland_OR_2013, 2013-02-15, 10, 49
Portland_OR_2013, 2013-02-15, 11, 52
Portland_OR_2013, 2013-02-15, 12, 55
Portland_OR_2013, 2013-02-15, 13, 58
Portland_OR_2013, 2013-02-15, 14, 60
Portland_OR_2013, 2013-02-15, 15, 60
Portland_OR_2013, 2013-02-15, 16, 60
Portland_OR_2013, 2013-02-15, 17, 53
Portland_OR_2013, 2013-02-15, 18, 53
Portland_OR_2013, 2013-02-15, 19, 49
Portland_OR_2013, 2013-02-15, 20, 53
Portland_OR_2013, 2013-02-15, 21, 49
Portland_OR_2013, 2013-02-15, 22, 47
Portland_OR_2013, 2013-02-15, 23, 46
Portland_OR_2013, 2013-02-14, 0, 43
Portland_OR_2013, 2013-02-14, 1, 42
Portland_OR_2013, 2013-02-14, 2, 39
Portland_OR_2013, 2013-02-14, 3, 38
Portland_OR_2013, 2013-02-14, 4, 39
Portland_OR_2013, 2013-02-14, 5, 40
Portland_OR_2013, 2013-02-14, 6, 38
Portland_OR_2013, 2013-02-14, 7, 39
Portland_OR_2013, 2013-02-14, 8, 41
Portland_OR_2013, 2013-02-14, 9, 42
Portland_OR_2013, 2013-02-14, 10, 44
Portland_OR_2013, 2013-02-14, 11, 44
Portland_OR_2013, 2013-02-14, 12, 48
Portland_OR_2013, 2013-02-14, 13, 49
Portland_OR_2013, 2013-02-14, 14, 50
Portland_OR_2013, 2013-02-14, 15, 49
Portland_OR_2013, 2013-02-14, 16, 49
Portland_OR_2013, 2013-02-14, 17, 48
Portland_OR_2013, 2013-02-14, 18, 44
Portland_OR_2013, 2013-02-14, 19, 45
Portland_OR_2013, 2013-02-14, 20, 41
Portland_OR_2013, 2013-02-14, 21, 43
Portland_OR_2013, 2013-02-14, 22, 41
Portland_OR_2013, 2013-02-14, 23, 40
Portland_OR_2013, 2013-02-19, 0, 42
Portland_OR_2013, 2013-02-19, 1, 41
Portland_OR_2013, 2013-02-19, 2, 41
Portland_OR_2013, 2013-02-19, 3, 40
Portland_OR_2013, 2013-02-19, 4, 40
Portland_OR_2013, 2013-02-19, 5, 40
Portland_OR_2013, 2013-02-19, 6, 39
Portland_OR_2013, 2013-02-19, 7, 39
Portland_OR_2013, 2013-02-19, 8, 42
Portland_OR_2013, 2013-02-19, 10, 46
Portland_OR_2013, 2013-02-19, 11, 49
Portland_OR_2013, 2013-02-19, 12, 51
Portland_OR_2013, 2013-02-19, 13, 52
Portland_OR_2013, 2013-02-19, 14, 54
Portland_OR_2013, 2013-02-19, 16, 49
Portland_OR_2013, 2013-02-19, 17, 48
Portland_OR_2013, 2013-02-19, 18, 42
Portland_OR_2013, 2013-02-19, 19, 42
Portland_OR_2013, 2013-02-19, 20, 40
Portland_OR_2013, 2013-02-19, 21, 42
Portland_OR_2013, 2013-02-19, 22, 40
Portland_OR_2013, 2013-02-19, 23, 39
Portland_OR_2013, 2013-02-18, 0, 38
Portland_OR_2013, 2013-02-18, 1, 37
Portland_OR_2013, 2013-02-18, 2, 36
Portland_OR_2013, 2013-02-18, 3, 36
Portland_OR_2013, 2013-02-18, 4, 36
Portland_OR_2013, 2013-02-18, 5, 36
Portland_OR_2013, 2013-02-18, 6, 35
Portland_OR_2013, 2013-02-18, 7, 36
Portland_OR_2013, 2013-02-18, 8, 38
Portland_OR_2013, 2013-02-18, 9, 39
Portland_OR_2013, 2013-02-18, 10, 41
Portland_OR_2013, 2013-02-18, 11, 43
Portland_OR_2013, 2013-02-18, 12, 46
Portland_OR_2013, 2013-02-18, 13, 47
Portland_OR_2013, 2013-02-18, 14, 46
Portland_OR_2013, 2013-02-18, 15, 47
Portland_OR_2013, 2013-02-18, 16, 46
Portland_OR_2013, 2013-02-18, 17, 46
Portland_OR_2013, 2013-02-18, 18, 45
Portland_OR_2013, 2013-02-18, 19, 44
Portland_OR_2013, 2013-02-18, 20, 43
Portland_OR_2013, 2013-02-18, 21, 43
Portland_OR_2013, 2013-02-18, 22, 42
Portland_OR_2013, 2013-02-18, 23, 42
Portland_OR_2013, 2013-09-15, 0, 66
Portland_OR_2013, 2013-09-15, 1, 65
Portland_OR_2013, 2013-09-15, 2, 64
Portland_OR_2013, 2013-09-15, 3, 65
Portland_OR_2013, 2013-09-15, 4, 65
Portland_OR_2013, 2013-09-15, 5, 63
Portland_OR_2013, 2013-09-15, 6, 63
Portland_OR_2013, 2013-09-15, 7, 62
Portland_OR_2013, 2013-09-15, 8, 61
Portland_OR_2013, 2013-09-15, 9, 61
Portland_OR_2013, 2013-09-15, 10, 63
Portland_OR_2013, 2013-09-15, 11, 64
Portland_OR_2013, 2013-09-15, 12, 65
Portland_OR_2013, 2013-09-15, 13, 66
Portland_OR_2013, 2013-09-15, 14, 67
Portland_OR_2013, 2013-09-15, 15, 67
Portland_OR_2013, 2013-09-15, 16, 67
Portland_OR_2013, 2013-09-15, 17, 66
Portland_OR_2013, 2013-09-15, 18, 65
Portland_OR_2013, 2013-09-15, 19, 65
Portland_OR_2013, 2013-09-15, 20, 64
Portland_OR_2013, 2013-09-15, 21, 64
Portland_OR_2013, 2013-09-15, 22, 63
Portland_OR_2013, 2013-09-15, 23, 61
Portland_OR_2013, 2013-08-19, 0, 66
Portland_OR_2013, 2013-08-19, 1, 65
Portland_OR_2013, 2013-08-19, 2, 64
Portland_OR_2013, 2013-08-19, 3, 63
Portland_OR_2013, 2013-08-19, 4, 62
Portland_OR_2013, 2013-08-19, 5, 61
Portland_OR_2013, 2013-08-19, 6, 61
Portland_OR_2013, 2013-08-19, 7, 63
Portland_OR_2013, 2013-08-19, 8, 66
Portland_OR_2013, 2013-08-19, 9, 68
Portland_OR_2013, 2013-08-19, 10, 72
Portland_OR_2013, 2013-08-19, 11, 75
Portland_OR_2013, 2013-08-19, 12, 78
Portland_OR_2013, 2013-08-19, 13, 80
Portland_OR_2013, 2013-08-19, 14, 82
Portland_OR_2013, 2013-08-19, 15, 82
Portland_OR_2013, 2013-08-19, 16, 81
Portland_OR_2013, 2013-08-19, 17, 80
Portland_OR_2013, 2013-08-19, 18, 76
Portland_OR_2013, 2013-08-19, 19, 73
Portland_OR_2013, 2013-08-19, 20, 69
Portland_OR_2013, 2013-08-19, 21, 65
Portland_OR_2013, 2013-08-19, 22, 64
Portland_OR_2013, 2013-08-19, 23, 63
Portland_OR_2013, 2013-08-18, 0, 65
Portland_OR_2013, 2013-08-18, 1, 64
Portland_OR_2013, 2013-08-18, 2, 64
Portland_OR_2013, 2013-08-18, 3, 63
Portland_OR_2013, 2013-08-18, 4, 63
Portland_OR_2013, 2013-08-18, 5, 63
Portland_OR_2013, 2013-08-18, 6, 63
Portland_OR_2013, 2013-08-18, 7, 64
Portland_OR_2013, 2013-08-18, 8, 64
Portland_OR_2013, 2013-08-18, 9, 66
Portland_OR_2013, 2013-08-18, 10, 69
Portland_OR_2013, 2013-08-18, 11, 73
Portland_OR_2013, 2013-08-18, 12, 76
Portland_OR_2013, 2013-08-18, 13, 78
Portland_OR_2013, 2013-08-18, 14, 80
Portland_OR_2013, 2013-08-18, 15, 82
Portland_OR_2013, 2013-08-18, 16, 82
Portland_OR_2013, 2013-08-18, 17, 82
Portland_OR_2013, 2013-08-18, 18, 79
Portland_OR_2013, 2013-08-18, 19, 76
Portland_OR_2013, 2013-08-18, 20, 73
Portland_OR_2013, 2013-08-18, 21, 70
Portland_OR_2013, 2013-08-18, 22, 68
Portland_OR_2013, 2013-08-18, 23, 67
Portland_OR_2013, 2013-08-15, 0, 68
Portland_OR_2013, 2013-08-15, 1, 70
Portland_OR_2013, 2013-08-15, 2, 69
Portland_OR_2013, 2013-08-15, 3, 67
Portland_OR_2013, 2013-08-15, 4, 67
Portland_OR_2013, 2013-08-15, 5, 67
Portland_OR_2013, 2013-08-15, 6, 68
Portland_OR_2013, 2013-08-15, 7, 69
Portland_OR_2013, 2013-08-15, 8, 71
Portland_OR_2013, 2013-08-15, 9, 73
Portland_OR_2013, 2013-08-15, 10, 74
Portland_OR_2013, 2013-08-15, 11, 75
Portland_OR_2013, 2013-08-15, 12, 77
Portland_OR_2013, 2013-08-15, 13, 76
Portland_OR_2013, 2013-08-15, 14, 77
Portland_OR_2013, 2013-08-15, 15, 78
Portland_OR_2013, 2013-08-15, 16, 78
Portland_OR_2013, 2013-08-15, 17, 78
Portland_OR_2013, 2013-08-15, 18, 76
Portland_OR_2013, 2013-08-15, 19, 74
Portland_OR_2013, 2013-08-15, 20, 72
Portland_OR_2013, 2013-08-15, 22, 70
Portland_OR_2013, 2013-08-15, 23, 69
Portland_OR_2013, 2013-08-14, 0, 66
Portland_OR_2013, 2013-08-14, 1, 64
Portland_OR_2013, 2013-08-14, 2, 63
Portland_OR_2013, 2013-08-14, 3, 61
Portland_OR_2013, 2013-08-14, 4, 62
Portland_OR_2013, 2013-08-14, 5, 60
Portland_OR_2013, 2013-08-14, 6, 61
Portland_OR_2013, 2013-08-14, 7, 64
Portland_OR_2013, 2013-08-14, 8, 66
Portland_OR_2013, 2013-08-14, 9, 69
Portland_OR_2013, 2013-08-14, 10, 72
Portland_OR_2013, 2013-08-14, 11, 76
Portland_OR_2013, 2013-08-14, 12, 77
Portland_OR_2013, 2013-08-14, 13, 79
Portland_OR_2013, 2013-08-14, 14, 83
Portland_OR_2013, 2013-08-14, 15, 84
Portland_OR_2013, 2013-08-14, 16, 85
Portland_OR_2013, 2013-08-14, 17, 84
Portland_OR_2013, 2013-08-14, 18, 81
Portland_OR_2013, 2013-08-14, 19, 76
Portland_OR_2013, 2013-08-14, 20, 74
Portland_OR_2013, 2013-08-14, 21, 72
Portland_OR_2013, 2013-08-14, 22, 70
Portland_OR_2013, 2013-08-14, 23, 69
Portland_OR_2013, 2013-08-17, 0, 67
Portland_OR_2013, 2013-08-17, 1, 66
Portland_OR_2013, 2013-08-17, 2, 64
Portland_OR_2013, 2013-08-17, 3, 64
Portland_OR_2013, 2013-08-17, 4, 62
Portland_OR_2013, 2013-08-17, 5, 62
Portland_OR_2013, 2013-08-17, 6, 63
Portland_OR_2013, 2013-08-17, 7, 66
Portland_OR_2013, 2013-08-17, 8, 67
Portland_OR_2013, 2013-08-17, 9, 70
Portland_OR_2013, 2013-08-17, 10, 73
Portland_OR_2013, 2013-08-17, 11, 75
Portland_OR_2013, 2013-08-17, 12, 76
Portland_OR_2013, 2013-08-17, 13, 78
Portland_OR_2013, 2013-08-17, 14, 80
Portland_OR_2013, 2013-08-17, 15, 81
Portland_OR_2013, 2013-08-17, 16, 81
Portland_OR_2013, 2013-08-17, 17, 81
Portland_OR_2013, 2013-08-17, 18, 78
Portland_OR_2013, 2013-08-17, 19, 74
Portland_OR_2013, 2013-08-17, 20, 72
Portland_OR_2013, 2013-08-17, 21, 70
Portland_OR_2013, 2013-08-17, 22, 67
Portland_OR_2013, 2013-08-17, 23, 66
Portland_OR_2013, 2013-08-16, 0, 68
Portland_OR_2013, 2013-08-16, 1, 67
Portland_OR_2013, 2013-08-16, 2, 66
Portland_OR_2013, 2013-08-16, 3, 66
Portland_OR_2013, 2013-08-16, 4, 66
Portland_OR_2013, 2013-08-16, 5, 66
Portland_OR_2013, 2013-08-16, 6, 66
Portland_OR_2013, 2013-08-16, 7, 66
Portland_OR_2013, 2013-08-16, 8, 67
Portland_OR_2013, 2013-08-16, 9, 68
Portland_OR_2013, 2013-08-16, 10, 71
Portland_OR_2013, 2013-08-16, 11, 73
Portland_OR_2013, 2013-08-16, 12, 77
Portland_OR_2013, 2013-08-16, 13, 79
Portland_OR_2013, 2013-08-16, 14, 81
Portland_OR_2013, 2013-08-16, 15, 82
Portland_OR_2013, 2013-08-16, 16, 83
Portland_OR_2013, 2013-08-16, 17, 83
Portland_OR_2013, 2013-08-16, 18, 84
Portland_OR_2013, 2013-08-16, 19, 82
Portland_OR_2013, 2013-08-16, 20, 76
Portland_OR_2013, 2013-08-16, 21, 72
Portland_OR_2013, 2013-08-16, 22, 69
Portland_OR_2013, 2013-08-16, 23, 68
Portland_OR_2013, 2013-08-11, 0, 65
Portland_OR_2013, 2013-08-11, 1, 64
Portland_OR_2013, 2013-08-11, 2, 63
Portland_OR_2013, 2013-08-11, 3, 63
Portland_OR_2013, 2013-08-11, 4, 63
Portland_OR_2013, 2013-08-11, 5, 63
Portland_OR_2013, 2013-08-11, 6, 63
Portland_OR_2013, 2013-08-11, 7, 63
Portland_OR_2013, 2013-08-11, 8, 63
Portland_OR_2013, 2013-08-11, 9, 64
Portland_OR_2013, 2013-08-11, 10, 65
Portland_OR_2013, 2013-08-11, 11, 66
Portland_OR_2013, 2013-08-11, 12, 69
Portland_OR_2013, 2013-08-11, 13, 70
Portland_OR_2013, 2013-08-11, 14, 72
Portland_OR_2013, 2013-08-11, 15, 74
Portland_OR_2013, 2013-08-11, 16, 73
