NewYork_NY_2012, 2012-06-17, 22, 62
NewYork_NY_2012, 2012-06-17, 23, 61
NewYork_NY_2012, 2012-06-14, 0, 65
NewYork_NY_2012, 2012-06-14, 1, 66
NewYork_NY_2012, 2012-06-14, 2, 66
NewYork_NY_2012, 2012-06-14, 3, 66
NewYork_NY_2012, 2012-06-14, 4, 66
NewYork_NY_2012, 2012-06-14, 5, 66
NewYork_NY_2012, 2012-06-14, 6, 66
NewYork_NY_2012, 2012-06-14, 7, 66
NewYork_NY_2012, 2012-06-14, 8, 69
NewYork_NY_2012, 2012-06-14, 9, 69
NewYork_NY_2012, 2012-06-14, 10, 70
NewYork_NY_2012, 2012-06-14, 11, 72
NewYork_NY_2012, 2012-06-14, 12, 73
NewYork_NY_2012, 2012-06-14, 13, 75
NewYork_NY_2012, 2012-06-14, 14, 75
NewYork_NY_2012, 2012-06-14, 15, 74
NewYork_NY_2012, 2012-06-14, 16, 76
NewYork_NY_2012, 2012-06-14, 17, 75
NewYork_NY_2012, 2012-06-14, 18, 75
NewYork_NY_2012, 2012-06-14, 19, 71
NewYork_NY_2012, 2012-06-14, 20, 68
NewYork_NY_2012, 2012-06-14, 21, 66
NewYork_NY_2012, 2012-06-14, 22, 66
NewYork_NY_2012, 2012-06-14, 23, 65
NewYork_NY_2012, 2012-06-15, 0, 65
NewYork_NY_2012, 2012-06-15, 1, 64
NewYork_NY_2012, 2012-06-15, 2, 64
NewYork_NY_2012, 2012-06-15, 3, 64
NewYork_NY_2012, 2012-06-15, 4, 64
NewYork_NY_2012, 2012-06-15, 5, 66
NewYork_NY_2012, 2012-06-15, 6, 67
NewYork_NY_2012, 2012-06-15, 7, 68
NewYork_NY_2012, 2012-06-15, 8, 71
NewYork_NY_2012, 2012-06-15, 9, 73
NewYork_NY_2012, 2012-06-15, 10, 74
NewYork_NY_2012, 2012-06-15, 11, 73
NewYork_NY_2012, 2012-06-15, 12, 76
NewYork_NY_2012, 2012-06-15, 13, 76
NewYork_NY_2012, 2012-06-15, 14, 77
NewYork_NY_2012, 2012-06-15, 15, 78
NewYork_NY_2012, 2012-06-15, 16, 79
NewYork_NY_2012, 2012-06-15, 17, 77
NewYork_NY_2012, 2012-06-15, 18, 74
NewYork_NY_2012, 2012-06-15, 19, 72
NewYork_NY_2012, 2012-06-15, 20, 70
NewYork_NY_2012, 2012-06-15, 21, 69
NewYork_NY_2012, 2012-06-15, 22, 67
NewYork_NY_2012, 2012-06-15, 23, 67
NewYork_NY_2012, 2012-06-18, 0, 61
NewYork_NY_2012, 2012-06-18, 1, 60
NewYork_NY_2012, 2012-06-18, 2, 60
NewYork_NY_2012, 2012-06-18, 3, 60
NewYork_NY_2012, 2012-06-18, 4, 60
NewYork_NY_2012, 2012-06-18, 5, 59
NewYork_NY_2012, 2012-06-18, 6, 60
NewYork_NY_2012, 2012-06-18, 7, 61
NewYork_NY_2012, 2012-06-18, 8, 62
NewYork_NY_2012, 2012-06-18, 9, 64
NewYork_NY_2012, 2012-06-18, 10, 67
NewYork_NY_2012, 2012-06-18, 11, 68
NewYork_NY_2012, 2012-06-18, 12, 69
NewYork_NY_2012, 2012-06-18, 13, 69
NewYork_NY_2012, 2012-06-18, 14, 68
NewYork_NY_2012, 2012-06-18, 15, 70
NewYork_NY_2012, 2012-06-18, 16, 69
NewYork_NY_2012, 2012-06-18, 17, 68
NewYork_NY_2012, 2012-06-18, 18, 66
NewYork_NY_2012, 2012-06-18, 19, 65
NewYork_NY_2012, 2012-06-18, 20, 64
NewYork_NY_2012, 2012-06-18, 21, 64
NewYork_NY_2012, 2012-06-18, 22, 64
NewYork_NY_2012, 2012-06-18, 23, 64
NewYork_NY_2012, 2012-06-19, 0, 64
NewYork_NY_2012, 2012-06-19, 1, 64
NewYork_NY_2012, 2012-06-19, 2, 65
NewYork_NY_2012, 2012-06-19, 3, 65
NewYork_NY_2012, 2012-06-19, 4, 65
NewYork_NY_2012, 2012-06-19, 5, 65
NewYork_NY_2012, 2012-06-19, 6, 66
NewYork_NY_2012, 2012-06-19, 7, 67
NewYork_NY_2012, 2012-06-19, 8, 67
NewYork_NY_2012, 2012-06-19, 9, 69
NewYork_NY_2012, 2012-06-19, 10, 70
NewYork_NY_2012, 2012-06-19, 11, 71
NewYork_NY_2012, 2012-06-19, 12, 74
NewYork_NY_2012, 2012-06-19, 13, 74
NewYork_NY_2012, 2012-06-19, 14, 75
NewYork_NY_2012, 2012-06-19, 15, 76
NewYork_NY_2012, 2012-06-19, 16, 76
NewYork_NY_2012, 2012-06-19, 17, 74
NewYork_NY_2012, 2012-06-19, 18, 72
NewYork_NY_2012, 2012-06-19, 19, 72
NewYork_NY_2012, 2012-06-19, 20, 71
NewYork_NY_2012, 2012-06-19, 21, 71
NewYork_NY_2012, 2012-06-19, 22, 71
NewYork_NY_2012, 2012-06-19, 23, 72
NewYork_NY_2012, 2012-04-29, 0, 53
NewYork_NY_2012, 2012-04-29, 1, 53
NewYork_NY_2012, 2012-04-29, 2, 52
NewYork_NY_2012, 2012-04-29, 3, 51
NewYork_NY_2012, 2012-04-29, 4, 49
NewYork_NY_2012, 2012-04-29, 5, 47
NewYork_NY_2012, 2012-04-29, 6, 46
NewYork_NY_2012, 2012-04-29, 7, 48
NewYork_NY_2012, 2012-04-29, 8, 49
NewYork_NY_2012, 2012-04-29, 9, 51
NewYork_NY_2012, 2012-04-29, 10, 54
NewYork_NY_2012, 2012-04-29, 11, 56
NewYork_NY_2012, 2012-04-29, 12, 58
NewYork_NY_2012, 2012-04-29, 13, 60
NewYork_NY_2012, 2012-04-29, 14, 62
NewYork_NY_2012, 2012-04-29, 15, 62
NewYork_NY_2012, 2012-04-29, 16, 63
NewYork_NY_2012, 2012-04-29, 17, 62
NewYork_NY_2012, 2012-04-29, 18, 61
NewYork_NY_2012, 2012-04-29, 19, 59
NewYork_NY_2012, 2012-04-29, 20, 58
NewYork_NY_2012, 2012-04-29, 21, 55
NewYork_NY_2012, 2012-04-29, 22, 53
NewYork_NY_2012, 2012-04-29, 23, 52
NewYork_NY_2012, 2012-04-28, 0, 43
NewYork_NY_2012, 2012-04-28, 1, 43
NewYork_NY_2012, 2012-04-28, 2, 42
NewYork_NY_2012, 2012-04-28, 3, 42
NewYork_NY_2012, 2012-04-28, 4, 42
NewYork_NY_2012, 2012-04-28, 5, 41
NewYork_NY_2012, 2012-04-28, 6, 41
NewYork_NY_2012, 2012-04-28, 7, 42
NewYork_NY_2012, 2012-04-28, 8, 43
NewYork_NY_2012, 2012-04-28, 9, 45
NewYork_NY_2012, 2012-04-28, 10, 48
NewYork_NY_2012, 2012-04-28, 11, 49
NewYork_NY_2012, 2012-04-28, 12, 52
NewYork_NY_2012, 2012-04-28, 13, 55
NewYork_NY_2012, 2012-04-28, 14, 57
NewYork_NY_2012, 2012-04-28, 15, 59
NewYork_NY_2012, 2012-04-28, 16, 60
NewYork_NY_2012, 2012-04-28, 17, 60
NewYork_NY_2012, 2012-04-28, 18, 59
NewYork_NY_2012, 2012-04-28, 19, 57
NewYork_NY_2012, 2012-04-28, 20, 55
NewYork_NY_2012, 2012-04-28, 21, 55
NewYork_NY_2012, 2012-04-28, 22, 54
NewYork_NY_2012, 2012-04-28, 23, 54
NewYork_NY_2012, 2012-04-25, 0, 52
NewYork_NY_2012, 2012-04-25, 1, 50
NewYork_NY_2012, 2012-04-25, 2, 50
NewYork_NY_2012, 2012-04-25, 3, 49
NewYork_NY_2012, 2012-04-25, 4, 49
NewYork_NY_2012, 2012-04-25, 5, 48
NewYork_NY_2012, 2012-04-25, 6, 48
NewYork_NY_2012, 2012-04-25, 7, 51
NewYork_NY_2012, 2012-04-25, 8, 53
NewYork_NY_2012, 2012-04-25, 9, 54
NewYork_NY_2012, 2012-04-25, 10, 57
NewYork_NY_2012, 2012-04-25, 11, 59
NewYork_NY_2012, 2012-04-25, 12, 60
NewYork_NY_2012, 2012-04-25, 13, 59
NewYork_NY_2012, 2012-04-25, 14, 58
NewYork_NY_2012, 2012-04-25, 15, 58
NewYork_NY_2012, 2012-04-25, 16, 60
NewYork_NY_2012, 2012-04-25, 17, 60
NewYork_NY_2012, 2012-04-25, 18, 59
NewYork_NY_2012, 2012-04-25, 19, 58
NewYork_NY_2012, 2012-04-25, 20, 57
NewYork_NY_2012, 2012-04-25, 21, 56
NewYork_NY_2012, 2012-04-25, 22, 56
NewYork_NY_2012, 2012-04-25, 23, 53
NewYork_NY_2012, 2012-04-24, 0, 44
NewYork_NY_2012, 2012-04-24, 1, 44
NewYork_NY_2012, 2012-04-24, 2, 44
NewYork_NY_2012, 2012-04-24, 3, 44
NewYork_NY_2012, 2012-04-24, 4, 43
NewYork_NY_2012, 2012-04-24, 5, 44
NewYork_NY_2012, 2012-04-24, 6, 43
NewYork_NY_2012, 2012-04-24, 7, 45
NewYork_NY_2012, 2012-04-24, 8, 45
NewYork_NY_2012, 2012-04-24, 9, 48
NewYork_NY_2012, 2012-04-24, 10, 51
NewYork_NY_2012, 2012-04-24, 11, 53
NewYork_NY_2012, 2012-04-24, 12, 55
NewYork_NY_2012, 2012-04-24, 13, 58
NewYork_NY_2012, 2012-04-24, 14, 59
NewYork_NY_2012, 2012-04-24, 15, 59
NewYork_NY_2012, 2012-04-24, 16, 61
NewYork_NY_2012, 2012-04-24, 17, 56
NewYork_NY_2012, 2012-04-24, 18, 56
NewYork_NY_2012, 2012-04-24, 19, 58
NewYork_NY_2012, 2012-04-24, 20, 57
NewYork_NY_2012, 2012-04-24, 21, 56
NewYork_NY_2012, 2012-04-24, 22, 54
NewYork_NY_2012, 2012-04-24, 23, 52
NewYork_NY_2012, 2012-04-27, 0, 57
NewYork_NY_2012, 2012-04-27, 1, 56
NewYork_NY_2012, 2012-04-27, 2, 53
NewYork_NY_2012, 2012-04-27, 3, 50
NewYork_NY_2012, 2012-04-27, 4, 49
NewYork_NY_2012, 2012-04-27, 5, 49
NewYork_NY_2012, 2012-04-27, 6, 48
NewYork_NY_2012, 2012-04-27, 7, 49
NewYork_NY_2012, 2012-04-27, 8, 50
NewYork_NY_2012, 2012-04-27, 9, 50
NewYork_NY_2012, 2012-04-27, 10, 51
NewYork_NY_2012, 2012-04-27, 11, 50
NewYork_NY_2012, 2012-04-27, 12, 50
NewYork_NY_2012, 2012-04-27, 13, 51
NewYork_NY_2012, 2012-04-27, 14, 51
NewYork_NY_2012, 2012-04-27, 15, 49
NewYork_NY_2012, 2012-04-27, 16, 49
NewYork_NY_2012, 2012-04-27, 17, 49
NewYork_NY_2012, 2012-04-27, 18, 48
NewYork_NY_2012, 2012-04-27, 19, 46
NewYork_NY_2012, 2012-04-27, 20, 46
NewYork_NY_2012, 2012-04-27, 21, 45
NewYork_NY_2012, 2012-04-27, 22, 44
NewYork_NY_2012, 2012-04-27, 23, 44
NewYork_NY_2012, 2012-04-26, 0, 51
NewYork_NY_2012, 2012-04-26, 1, 49
NewYork_NY_2012, 2012-04-26, 2, 49
NewYork_NY_2012, 2012-04-26, 3, 48
NewYork_NY_2012, 2012-04-26, 4, 47
NewYork_NY_2012, 2012-04-26, 5, 47
NewYork_NY_2012, 2012-04-26, 6, 48
NewYork_NY_2012, 2012-04-26, 7, 48
NewYork_NY_2012, 2012-04-26, 8, 50
NewYork_NY_2012, 2012-04-26, 9, 52
NewYork_NY_2012, 2012-04-26, 10, 55
NewYork_NY_2012, 2012-04-26, 11, 57
NewYork_NY_2012, 2012-04-26, 12, 60
NewYork_NY_2012, 2012-04-26, 13, 62
NewYork_NY_2012, 2012-04-26, 14, 59
NewYork_NY_2012, 2012-04-26, 15, 58
NewYork_NY_2012, 2012-04-26, 16, 57
NewYork_NY_2012, 2012-04-26, 17, 57
NewYork_NY_2012, 2012-04-26, 18, 55
NewYork_NY_2012, 2012-04-26, 19, 55
NewYork_NY_2012, 2012-04-26, 20, 56
NewYork_NY_2012, 2012-04-26, 21, 55
NewYork_NY_2012, 2012-04-26, 22, 55
NewYork_NY_2012, 2012-04-26, 23, 56
NewYork_NY_2012, 2012-04-21, 0, 58
NewYork_NY_2012, 2012-04-21, 1, 57
NewYork_NY_2012, 2012-04-21, 2, 57
NewYork_NY_2012, 2012-04-21, 3, 57
NewYork_NY_2012, 2012-04-21, 4, 58
NewYork_NY_2012, 2012-04-21, 5, 58
NewYork_NY_2012, 2012-04-21, 6, 59
NewYork_NY_2012, 2012-04-21, 7, 61
NewYork_NY_2012, 2012-04-21, 8, 61
NewYork_NY_2012, 2012-04-21, 9, 60
NewYork_NY_2012, 2012-04-21, 10, 61
NewYork_NY_2012, 2012-04-21, 11, 66
NewYork_NY_2012, 2012-04-21, 12, 67
NewYork_NY_2012, 2012-04-21, 13, 70
NewYork_NY_2012, 2012-04-21, 14, 70
NewYork_NY_2012, 2012-04-21, 15, 70
NewYork_NY_2012, 2012-04-21, 16, 69
NewYork_NY_2012, 2012-04-21, 17, 67
NewYork_NY_2012, 2012-04-21, 18, 65
NewYork_NY_2012, 2012-04-21, 19, 63
NewYork_NY_2012, 2012-04-21, 20, 61
NewYork_NY_2012, 2012-04-21, 21, 60
NewYork_NY_2012, 2012-04-21, 22, 61
NewYork_NY_2012, 2012-04-21, 23, 60
NewYork_NY_2012, 2012-04-20, 0, 56
NewYork_NY_2012, 2012-04-20, 1, 57
NewYork_NY_2012, 2012-04-20, 2, 56
NewYork_NY_2012, 2012-04-20, 3, 55
NewYork_NY_2012, 2012-04-20, 4, 55
NewYork_NY_2012, 2012-04-20, 5, 54
NewYork_NY_2012, 2012-04-20, 6, 55
NewYork_NY_2012, 2012-04-20, 7, 59
NewYork_NY_2012, 2012-04-20, 8, 64
NewYork_NY_2012, 2012-04-20, 9, 64
NewYork_NY_2012, 2012-04-20, 10, 68
NewYork_NY_2012, 2012-04-20, 11, 68
NewYork_NY_2012, 2012-04-20, 12, 69
NewYork_NY_2012, 2012-04-20, 13, 68
NewYork_NY_2012, 2012-04-20, 14, 69
NewYork_NY_2012, 2012-04-20, 15, 66
NewYork_NY_2012, 2012-04-20, 16, 68
NewYork_NY_2012, 2012-04-20, 17, 66
NewYork_NY_2012, 2012-04-20, 18, 65
NewYork_NY_2012, 2012-04-20, 19, 61
NewYork_NY_2012, 2012-04-20, 20, 60
NewYork_NY_2012, 2012-04-20, 21, 61
NewYork_NY_2012, 2012-04-20, 22, 57
NewYork_NY_2012, 2012-04-20, 23, 58
NewYork_NY_2012, 2012-04-23, 0, 50
NewYork_NY_2012, 2012-04-23, 1, 50
NewYork_NY_2012, 2012-04-23, 2, 50
NewYork_NY_2012, 2012-04-23, 3, 50
NewYork_NY_2012, 2012-04-23, 4, 50
NewYork_NY_2012, 2012-04-23, 5, 51
NewYork_NY_2012, 2012-04-23, 6, 54
NewYork_NY_2012, 2012-04-23, 7, 53
NewYork_NY_2012, 2012-04-23, 8, 54
NewYork_NY_2012, 2012-04-23, 9, 53
NewYork_NY_2012, 2012-04-23, 10, 51
NewYork_NY_2012, 2012-04-23, 11, 51
NewYork_NY_2012, 2012-04-23, 12, 51
NewYork_NY_2012, 2012-04-23, 13, 51
NewYork_NY_2012, 2012-04-23, 14, 52
NewYork_NY_2012, 2012-04-23, 15, 52
NewYork_NY_2012, 2012-04-23, 16, 52
NewYork_NY_2012, 2012-04-23, 17, 51
NewYork_NY_2012, 2012-04-23, 18, 49
NewYork_NY_2012, 2012-04-23, 19, 50
NewYork_NY_2012, 2012-04-23, 20, 48
NewYork_NY_2012, 2012-04-23, 21, 48
NewYork_NY_2012, 2012-04-23, 22, 46
NewYork_NY_2012, 2012-04-23, 23, 46
NewYork_NY_2012, 2012-04-22, 0, 55
NewYork_NY_2012, 2012-04-22, 1, 54
NewYork_NY_2012, 2012-04-22, 2, 53
NewYork_NY_2012, 2012-04-22, 3, 52
NewYork_NY_2012, 2012-04-22, 4, 51
NewYork_NY_2012, 2012-04-22, 5, 50
NewYork_NY_2012, 2012-04-22, 6, 50
NewYork_NY_2012, 2012-04-22, 7, 50
NewYork_NY_2012, 2012-04-22, 8, 50
NewYork_NY_2012, 2012-04-22, 9, 51
NewYork_NY_2012, 2012-04-22, 10, 51
NewYork_NY_2012, 2012-04-22, 11, 50
NewYork_NY_2012, 2012-04-22, 12, 50
NewYork_NY_2012, 2012-04-22, 13, 49
NewYork_NY_2012, 2012-04-22, 14, 48
NewYork_NY_2012, 2012-04-22, 15, 48
NewYork_NY_2012, 2012-04-22, 16, 48
NewYork_NY_2012, 2012-04-22, 17, 49
NewYork_NY_2012, 2012-04-22, 18, 49
NewYork_NY_2012, 2012-04-22, 19, 49
NewYork_NY_2012, 2012-04-22, 20, 52
NewYork_NY_2012, 2012-04-22, 21, 50
NewYork_NY_2012, 2012-04-22, 22, 50
NewYork_NY_2012, 2012-04-22, 23, 50
NewYork_NY_2012, 2012-08-18, 0, 73
NewYork_NY_2012, 2012-08-18, 1, 67
NewYork_NY_2012, 2012-08-18, 2, 68
NewYork_NY_2012, 2012-08-18, 3, 69
NewYork_NY_2012, 2012-08-18, 4, 67
NewYork_NY_2012, 2012-08-18, 5, 66
NewYork_NY_2012, 2012-08-18, 6, 66
NewYork_NY_2012, 2012-08-18, 7, 66
NewYork_NY_2012, 2012-08-18, 8, 66
NewYork_NY_2012, 2012-08-18, 9, 66
NewYork_NY_2012, 2012-08-18, 10, 69
NewYork_NY_2012, 2012-08-18, 11, 71
NewYork_NY_2012, 2012-08-18, 12, 73
NewYork_NY_2012, 2012-08-18, 13, 75
NewYork_NY_2012, 2012-08-18, 14, 77
NewYork_NY_2012, 2012-08-18, 15, 77
NewYork_NY_2012, 2012-08-18, 16, 78
NewYork_NY_2012, 2012-08-18, 17, 80
NewYork_NY_2012, 2012-08-18, 18, 79
NewYork_NY_2012, 2012-08-18, 19, 77
NewYork_NY_2012, 2012-08-18, 20, 76
NewYork_NY_2012, 2012-08-18, 21, 75
NewYork_NY_2012, 2012-08-18, 22, 74
NewYork_NY_2012, 2012-08-18, 23, 72
NewYork_NY_2012, 2012-08-19, 0, 71
NewYork_NY_2012, 2012-08-19, 1, 71
NewYork_NY_2012, 2012-08-19, 2, 69
NewYork_NY_2012, 2012-08-19, 3, 68
NewYork_NY_2012, 2012-08-19, 4, 67
NewYork_NY_2012, 2012-08-19, 5, 66
NewYork_NY_2012, 2012-08-19, 6, 66
NewYork_NY_2012, 2012-08-19, 7, 68
NewYork_NY_2012, 2012-08-19, 8, 69
NewYork_NY_2012, 2012-08-19, 9, 71
NewYork_NY_2012, 2012-08-19, 10, 72
NewYork_NY_2012, 2012-08-19, 11, 74
NewYork_NY_2012, 2012-08-19, 12, 73
NewYork_NY_2012, 2012-08-19, 13, 74
NewYork_NY_2012, 2012-08-19, 14, 75
NewYork_NY_2012, 2012-08-19, 15, 75
NewYork_NY_2012, 2012-08-19, 16, 75
NewYork_NY_2012, 2012-08-19, 17, 74
NewYork_NY_2012, 2012-08-19, 18, 74
NewYork_NY_2012, 2012-08-19, 19, 74
NewYork_NY_2012, 2012-08-19, 20, 73
NewYork_NY_2012, 2012-08-19, 21, 73
NewYork_NY_2012, 2012-08-19, 22, 73
NewYork_NY_2012, 2012-08-19, 23, 73
NewYork_NY_2012, 2012-08-14, 0, 79
NewYork_NY_2012, 2012-08-14, 1, 78
NewYork_NY_2012, 2012-08-14, 2, 77
NewYork_NY_2012, 2012-08-14, 3, 77
NewYork_NY_2012, 2012-08-14, 4, 77
NewYork_NY_2012, 2012-08-14, 5, 76
NewYork_NY_2012, 2012-08-14, 6, 77
NewYork_NY_2012, 2012-08-14, 7, 78
NewYork_NY_2012, 2012-08-14, 8, 78
NewYork_NY_2012, 2012-08-14, 9, 78
NewYork_NY_2012, 2012-08-14, 10, 79
NewYork_NY_2012, 2012-08-14, 11, 79
NewYork_NY_2012, 2012-08-14, 12, 76
NewYork_NY_2012, 2012-08-14, 13, 78
NewYork_NY_2012, 2012-08-14, 14, 79
NewYork_NY_2012, 2012-08-14, 15, 79
NewYork_NY_2012, 2012-08-14, 16, 79
NewYork_NY_2012, 2012-08-14, 17, 79
NewYork_NY_2012, 2012-08-14, 18, 79
NewYork_NY_2012, 2012-08-14, 19, 78
NewYork_NY_2012, 2012-08-14, 20, 78
NewYork_NY_2012, 2012-08-14, 21, 78
NewYork_NY_2012, 2012-08-14, 22, 78
NewYork_NY_2012, 2012-08-14, 23, 78
NewYork_NY_2012, 2012-08-15, 0, 78
NewYork_NY_2012, 2012-08-15, 1, 78
NewYork_NY_2012, 2012-08-15, 2, 77
NewYork_NY_2012, 2012-08-15, 3, 77
NewYork_NY_2012, 2012-08-15, 4, 77
NewYork_NY_2012, 2012-08-15, 5, 77
NewYork_NY_2012, 2012-08-15, 6, 76
NewYork_NY_2012, 2012-08-15, 7, 75
NewYork_NY_2012, 2012-08-15, 8, 75
NewYork_NY_2012, 2012-08-15, 9, 76
NewYork_NY_2012, 2012-08-15, 10, 77
NewYork_NY_2012, 2012-08-15, 11, 78
NewYork_NY_2012, 2012-08-15, 12, 77
NewYork_NY_2012, 2012-08-15, 13, 75
NewYork_NY_2012, 2012-08-15, 14, 74
NewYork_NY_2012, 2012-08-15, 15, 74
NewYork_NY_2012, 2012-08-15, 16, 72
NewYork_NY_2012, 2012-08-15, 17, 74
NewYork_NY_2012, 2012-08-15, 18, 72
NewYork_NY_2012, 2012-08-15, 19, 72
NewYork_NY_2012, 2012-08-15, 20, 71
NewYork_NY_2012, 2012-08-15, 21, 72
NewYork_NY_2012, 2012-08-15, 22, 71
NewYork_NY_2012, 2012-08-15, 23, 71
NewYork_NY_2012, 2012-08-16, 0, 71
NewYork_NY_2012, 2012-08-16, 1, 70
NewYork_NY_2012, 2012-08-16, 2, 72
NewYork_NY_2012, 2012-08-16, 3, 71
NewYork_NY_2012, 2012-08-16, 4, 71
NewYork_NY_2012, 2012-08-16, 5, 70
NewYork_NY_2012, 2012-08-16, 6, 72
NewYork_NY_2012, 2012-08-16, 7, 72
NewYork_NY_2012, 2012-08-16, 8, 73
NewYork_NY_2012, 2012-08-16, 9, 75
NewYork_NY_2012, 2012-08-16, 10, 77
NewYork_NY_2012, 2012-08-16, 11, 80
NewYork_NY_2012, 2012-08-16, 12, 81
NewYork_NY_2012, 2012-08-16, 13, 83
NewYork_NY_2012, 2012-08-16, 14, 84
NewYork_NY_2012, 2012-08-16, 15, 85
NewYork_NY_2012, 2012-08-16, 16, 84
NewYork_NY_2012, 2012-08-16, 17, 85
NewYork_NY_2012, 2012-08-16, 18, 84
NewYork_NY_2012, 2012-08-16, 19, 83
NewYork_NY_2012, 2012-08-16, 20, 82
NewYork_NY_2012, 2012-08-16, 21, 81
NewYork_NY_2012, 2012-08-16, 22, 80
NewYork_NY_2012, 2012-08-16, 23, 79
NewYork_NY_2012, 2012-08-17, 0, 78
NewYork_NY_2012, 2012-08-17, 1, 77
NewYork_NY_2012, 2012-08-17, 2, 75
NewYork_NY_2012, 2012-08-17, 3, 76
NewYork_NY_2012, 2012-08-17, 4, 74
NewYork_NY_2012, 2012-08-17, 5, 73
NewYork_NY_2012, 2012-08-17, 6, 73
NewYork_NY_2012, 2012-08-17, 7, 75
NewYork_NY_2012, 2012-08-17, 8, 79
NewYork_NY_2012, 2012-08-17, 9, 82
NewYork_NY_2012, 2012-08-17, 10, 82
NewYork_NY_2012, 2012-08-17, 11, 87
NewYork_NY_2012, 2012-08-17, 12, 88
NewYork_NY_2012, 2012-08-17, 13, 88
NewYork_NY_2012, 2012-08-17, 14, 89
NewYork_NY_2012, 2012-08-17, 15, 89
NewYork_NY_2012, 2012-08-17, 16, 88
NewYork_NY_2012, 2012-08-17, 17, 85
NewYork_NY_2012, 2012-08-17, 18, 84
NewYork_NY_2012, 2012-08-17, 19, 81
NewYork_NY_2012, 2012-08-17, 20, 82
NewYork_NY_2012, 2012-08-17, 21, 77
NewYork_NY_2012, 2012-08-17, 22, 77
NewYork_NY_2012, 2012-08-17, 23, 75
NewYork_NY_2012, 2012-08-10, 0, 79
NewYork_NY_2012, 2012-08-10, 1, 79
NewYork_NY_2012, 2012-08-10, 2, 79
NewYork_NY_2012, 2012-08-10, 3, 78
NewYork_NY_2012, 2012-08-10, 4, 78
NewYork_NY_2012, 2012-08-10, 5, 79
NewYork_NY_2012, 2012-08-10, 6, 80
NewYork_NY_2012, 2012-08-10, 7, 79
NewYork_NY_2012, 2012-08-10, 8, 81
NewYork_NY_2012, 2012-08-10, 9, 82
NewYork_NY_2012, 2012-08-10, 10, 83
NewYork_NY_2012, 2012-08-10, 11, 81
NewYork_NY_2012, 2012-08-10, 12, 75
NewYork_NY_2012, 2012-08-10, 13, 73
NewYork_NY_2012, 2012-08-10, 14, 75
NewYork_NY_2012, 2012-08-10, 15, 77
NewYork_NY_2012, 2012-08-10, 16, 80
NewYork_NY_2012, 2012-08-10, 17, 81
NewYork_NY_2012, 2012-08-10, 18, 80
NewYork_NY_2012, 2012-08-10, 19, 79
NewYork_NY_2012, 2012-08-10, 20, 79
NewYork_NY_2012, 2012-08-10, 21, 79
NewYork_NY_2012, 2012-08-10, 22, 79
NewYork_NY_2012, 2012-08-10, 23, 79
NewYork_NY_2012, 2012-08-11, 0, 78
NewYork_NY_2012, 2012-08-11, 1, 79
NewYork_NY_2012, 2012-08-11, 2, 78
NewYork_NY_2012, 2012-08-11, 3, 78
NewYork_NY_2012, 2012-08-11, 4, 77
NewYork_NY_2012, 2012-08-11, 5, 77
NewYork_NY_2012, 2012-08-11, 6, 77
NewYork_NY_2012, 2012-08-11, 7, 78
NewYork_NY_2012, 2012-08-11, 8, 79
NewYork_NY_2012, 2012-08-11, 9, 80
NewYork_NY_2012, 2012-08-11, 10, 81
NewYork_NY_2012, 2012-08-11, 11, 83
NewYork_NY_2012, 2012-08-11, 12, 84
NewYork_NY_2012, 2012-08-11, 13, 86
NewYork_NY_2012, 2012-08-11, 14, 84
NewYork_NY_2012, 2012-08-11, 15, 86
NewYork_NY_2012, 2012-08-11, 16, 88
NewYork_NY_2012, 2012-08-11, 17, 86
NewYork_NY_2012, 2012-08-11, 18, 84
NewYork_NY_2012, 2012-08-11, 19, 82
NewYork_NY_2012, 2012-08-11, 20, 80
NewYork_NY_2012, 2012-08-11, 21, 80
NewYork_NY_2012, 2012-08-11, 22, 79
NewYork_NY_2012, 2012-08-11, 23, 78
NewYork_NY_2012, 2012-08-12, 0, 78
NewYork_NY_2012, 2012-08-12, 1, 77
NewYork_NY_2012, 2012-08-12, 2, 77
NewYork_NY_2012, 2012-08-12, 3, 77
NewYork_NY_2012, 2012-08-12, 4, 76
NewYork_NY_2012, 2012-08-12, 5, 76
NewYork_NY_2012, 2012-08-12, 6, 76
NewYork_NY_2012, 2012-08-12, 7, 77
NewYork_NY_2012, 2012-08-12, 8, 78
NewYork_NY_2012, 2012-08-12, 9, 81
NewYork_NY_2012, 2012-08-12, 10, 82
NewYork_NY_2012, 2012-08-12, 11, 84
NewYork_NY_2012, 2012-08-12, 12, 86
NewYork_NY_2012, 2012-08-12, 13, 87
NewYork_NY_2012, 2012-08-12, 14, 87
NewYork_NY_2012, 2012-08-12, 15, 88
NewYork_NY_2012, 2012-08-12, 16, 87
NewYork_NY_2012, 2012-08-12, 17, 86
NewYork_NY_2012, 2012-08-12, 18, 85
NewYork_NY_2012, 2012-08-12, 19, 83
NewYork_NY_2012, 2012-08-12, 20, 82
NewYork_NY_2012, 2012-08-12, 21, 81
NewYork_NY_2012, 2012-08-12, 22, 79
NewYork_NY_2012, 2012-08-12, 23, 78
NewYork_NY_2012, 2012-08-13, 0, 77
NewYork_NY_2012, 2012-08-13, 1, 76
NewYork_NY_2012, 2012-08-13, 2, 75
NewYork_NY_2012, 2012-08-13, 3, 74
NewYork_NY_2012, 2012-08-13, 4, 73
NewYork_NY_2012, 2012-08-13, 5, 73
