SanAntonio_TX_2013, 2013-06-14, 20, 77
SanAntonio_TX_2013, 2013-06-14, 21, 76
SanAntonio_TX_2013, 2013-06-14, 22, 76
SanAntonio_TX_2013, 2013-06-14, 23, 76
SanAntonio_TX_2013, 2013-06-13, 0, 77
SanAntonio_TX_2013, 2013-06-13, 1, 77
SanAntonio_TX_2013, 2013-06-13, 2, 77
SanAntonio_TX_2013, 2013-06-13, 3, 78
SanAntonio_TX_2013, 2013-06-13, 4, 78
SanAntonio_TX_2013, 2013-06-13, 5, 78
SanAntonio_TX_2013, 2013-06-13, 6, 78
SanAntonio_TX_2013, 2013-06-13, 7, 78
SanAntonio_TX_2013, 2013-06-13, 8, 79
SanAntonio_TX_2013, 2013-06-13, 9, 82
SanAntonio_TX_2013, 2013-06-13, 10, 84
SanAntonio_TX_2013, 2013-06-13, 11, 86
SanAntonio_TX_2013, 2013-06-13, 12, 88
SanAntonio_TX_2013, 2013-06-13, 13, 86
SanAntonio_TX_2013, 2013-06-13, 14, 81
SanAntonio_TX_2013, 2013-06-13, 15, 75
SanAntonio_TX_2013, 2013-06-13, 16, 76
SanAntonio_TX_2013, 2013-06-13, 17, 77
SanAntonio_TX_2013, 2013-06-13, 18, 77
SanAntonio_TX_2013, 2013-06-13, 19, 77
SanAntonio_TX_2013, 2013-06-13, 20, 76
SanAntonio_TX_2013, 2013-06-13, 21, 76
SanAntonio_TX_2013, 2013-06-13, 22, 76
SanAntonio_TX_2013, 2013-06-13, 23, 76
SanAntonio_TX_2013, 2013-06-12, 0, 76
SanAntonio_TX_2013, 2013-06-12, 1, 75
SanAntonio_TX_2013, 2013-06-12, 2, 75
SanAntonio_TX_2013, 2013-06-12, 3, 76
SanAntonio_TX_2013, 2013-06-12, 4, 76
SanAntonio_TX_2013, 2013-06-12, 5, 76
SanAntonio_TX_2013, 2013-06-12, 6, 76
SanAntonio_TX_2013, 2013-06-12, 7, 77
SanAntonio_TX_2013, 2013-06-12, 8, 79
SanAntonio_TX_2013, 2013-06-12, 9, 81
SanAntonio_TX_2013, 2013-06-12, 10, 83
SanAntonio_TX_2013, 2013-06-12, 11, 87
SanAntonio_TX_2013, 2013-06-12, 12, 89
SanAntonio_TX_2013, 2013-06-12, 13, 90
SanAntonio_TX_2013, 2013-06-12, 14, 90
SanAntonio_TX_2013, 2013-06-12, 15, 90
SanAntonio_TX_2013, 2013-06-12, 16, 90
SanAntonio_TX_2013, 2013-06-12, 17, 81
SanAntonio_TX_2013, 2013-06-12, 18, 76
SanAntonio_TX_2013, 2013-06-12, 19, 77
SanAntonio_TX_2013, 2013-06-12, 20, 78
SanAntonio_TX_2013, 2013-06-12, 21, 78
SanAntonio_TX_2013, 2013-06-12, 22, 78
SanAntonio_TX_2013, 2013-06-12, 23, 77
SanAntonio_TX_2013, 2013-06-11, 0, 79
SanAntonio_TX_2013, 2013-06-11, 1, 78
SanAntonio_TX_2013, 2013-06-11, 2, 77
SanAntonio_TX_2013, 2013-06-11, 3, 76
SanAntonio_TX_2013, 2013-06-11, 4, 77
SanAntonio_TX_2013, 2013-06-11, 5, 76
SanAntonio_TX_2013, 2013-06-11, 6, 76
SanAntonio_TX_2013, 2013-06-11, 7, 77
SanAntonio_TX_2013, 2013-06-11, 8, 80
SanAntonio_TX_2013, 2013-06-11, 9, 81
SanAntonio_TX_2013, 2013-06-11, 10, 84
SanAntonio_TX_2013, 2013-06-11, 11, 85
SanAntonio_TX_2013, 2013-06-11, 12, 86
SanAntonio_TX_2013, 2013-06-11, 13, 89
SanAntonio_TX_2013, 2013-06-11, 14, 90
SanAntonio_TX_2013, 2013-06-11, 15, 91
SanAntonio_TX_2013, 2013-06-11, 16, 84
SanAntonio_TX_2013, 2013-06-11, 17, 76
SanAntonio_TX_2013, 2013-06-11, 18, 78
SanAntonio_TX_2013, 2013-06-11, 19, 79
SanAntonio_TX_2013, 2013-06-11, 20, 77
SanAntonio_TX_2013, 2013-06-11, 21, 76
SanAntonio_TX_2013, 2013-06-11, 22, 76
SanAntonio_TX_2013, 2013-06-11, 23, 76
SanAntonio_TX_2013, 2013-06-10, 0, 76
SanAntonio_TX_2013, 2013-06-10, 1, 75
SanAntonio_TX_2013, 2013-06-10, 2, 74
SanAntonio_TX_2013, 2013-06-10, 3, 72
SanAntonio_TX_2013, 2013-06-10, 4, 74
SanAntonio_TX_2013, 2013-06-10, 5, 75
SanAntonio_TX_2013, 2013-06-10, 6, 74
SanAntonio_TX_2013, 2013-06-10, 7, 77
SanAntonio_TX_2013, 2013-06-10, 8, 78
SanAntonio_TX_2013, 2013-06-10, 9, 82
SanAntonio_TX_2013, 2013-06-10, 10, 84
SanAntonio_TX_2013, 2013-06-10, 11, 88
SanAntonio_TX_2013, 2013-06-10, 12, 89
SanAntonio_TX_2013, 2013-06-10, 13, 89
SanAntonio_TX_2013, 2013-06-10, 14, 91
SanAntonio_TX_2013, 2013-06-10, 15, 93
SanAntonio_TX_2013, 2013-06-10, 16, 93
SanAntonio_TX_2013, 2013-06-10, 17, 92
SanAntonio_TX_2013, 2013-06-10, 18, 90
SanAntonio_TX_2013, 2013-06-10, 19, 89
SanAntonio_TX_2013, 2013-06-10, 20, 85
SanAntonio_TX_2013, 2013-06-10, 21, 82
SanAntonio_TX_2013, 2013-06-10, 22, 82
SanAntonio_TX_2013, 2013-06-10, 23, 80
SanAntonio_TX_2013, 2013-06-19, 0, 82
SanAntonio_TX_2013, 2013-06-19, 1, 80
SanAntonio_TX_2013, 2013-06-19, 2, 79
SanAntonio_TX_2013, 2013-06-19, 3, 78
SanAntonio_TX_2013, 2013-06-19, 4, 78
SanAntonio_TX_2013, 2013-06-19, 5, 78
SanAntonio_TX_2013, 2013-06-19, 6, 77
SanAntonio_TX_2013, 2013-06-19, 7, 78
SanAntonio_TX_2013, 2013-06-19, 8, 79
SanAntonio_TX_2013, 2013-06-19, 9, 81
SanAntonio_TX_2013, 2013-06-19, 10, 83
SanAntonio_TX_2013, 2013-06-19, 11, 86
SanAntonio_TX_2013, 2013-06-19, 12, 88
SanAntonio_TX_2013, 2013-06-19, 13, 90
SanAntonio_TX_2013, 2013-06-19, 14, 91
SanAntonio_TX_2013, 2013-06-19, 15, 93
SanAntonio_TX_2013, 2013-06-19, 16, 94
SanAntonio_TX_2013, 2013-06-19, 17, 94
SanAntonio_TX_2013, 2013-06-19, 18, 93
SanAntonio_TX_2013, 2013-06-19, 19, 90
SanAntonio_TX_2013, 2013-06-19, 20, 89
SanAntonio_TX_2013, 2013-06-19, 21, 86
SanAntonio_TX_2013, 2013-06-19, 22, 84
SanAntonio_TX_2013, 2013-06-19, 23, 81
SanAntonio_TX_2013, 2013-06-18, 0, 81
SanAntonio_TX_2013, 2013-06-18, 1, 80
SanAntonio_TX_2013, 2013-06-18, 2, 79
SanAntonio_TX_2013, 2013-06-18, 3, 79
SanAntonio_TX_2013, 2013-06-18, 4, 78
SanAntonio_TX_2013, 2013-06-18, 5, 78
SanAntonio_TX_2013, 2013-06-18, 6, 79
SanAntonio_TX_2013, 2013-06-18, 7, 79
SanAntonio_TX_2013, 2013-06-18, 8, 80
SanAntonio_TX_2013, 2013-06-18, 9, 80
SanAntonio_TX_2013, 2013-06-18, 10, 83
SanAntonio_TX_2013, 2013-06-18, 11, 86
SanAntonio_TX_2013, 2013-06-18, 12, 87
SanAntonio_TX_2013, 2013-06-18, 13, 89
SanAntonio_TX_2013, 2013-06-18, 14, 90
SanAntonio_TX_2013, 2013-06-18, 15, 91
SanAntonio_TX_2013, 2013-06-18, 16, 93
SanAntonio_TX_2013, 2013-06-18, 17, 92
SanAntonio_TX_2013, 2013-06-18, 18, 92
SanAntonio_TX_2013, 2013-06-18, 19, 89
SanAntonio_TX_2013, 2013-06-18, 20, 86
SanAntonio_TX_2013, 2013-06-18, 21, 86
SanAntonio_TX_2013, 2013-06-18, 22, 82
SanAntonio_TX_2013, 2013-06-18, 23, 84
SanAntonio_TX_2013, 2013-02-13, 0, 49
SanAntonio_TX_2013, 2013-02-13, 1, 47
SanAntonio_TX_2013, 2013-02-13, 2, 46
SanAntonio_TX_2013, 2013-02-13, 3, 44
SanAntonio_TX_2013, 2013-02-13, 4, 42
SanAntonio_TX_2013, 2013-02-13, 5, 41
SanAntonio_TX_2013, 2013-02-13, 6, 40
SanAntonio_TX_2013, 2013-02-13, 7, 41
SanAntonio_TX_2013, 2013-02-13, 8, 46
SanAntonio_TX_2013, 2013-02-13, 9, 51
SanAntonio_TX_2013, 2013-02-13, 10, 56
SanAntonio_TX_2013, 2013-02-13, 11, 59
SanAntonio_TX_2013, 2013-02-13, 12, 61
SanAntonio_TX_2013, 2013-02-13, 13, 64
SanAntonio_TX_2013, 2013-02-13, 14, 66
SanAntonio_TX_2013, 2013-02-13, 15, 67
SanAntonio_TX_2013, 2013-02-13, 16, 67
SanAntonio_TX_2013, 2013-02-13, 17, 63
SanAntonio_TX_2013, 2013-02-13, 18, 56
SanAntonio_TX_2013, 2013-02-13, 19, 57
SanAntonio_TX_2013, 2013-02-13, 20, 52
SanAntonio_TX_2013, 2013-02-13, 21, 48
SanAntonio_TX_2013, 2013-02-13, 22, 49
SanAntonio_TX_2013, 2013-02-13, 23, 45
SanAntonio_TX_2013, 2013-02-12, 0, 51
SanAntonio_TX_2013, 2013-02-12, 1, 51
SanAntonio_TX_2013, 2013-02-12, 2, 51
SanAntonio_TX_2013, 2013-02-12, 3, 51
SanAntonio_TX_2013, 2013-02-12, 4, 51
SanAntonio_TX_2013, 2013-02-12, 5, 51
SanAntonio_TX_2013, 2013-02-12, 6, 51
SanAntonio_TX_2013, 2013-02-12, 7, 51
SanAntonio_TX_2013, 2013-02-12, 8, 52
SanAntonio_TX_2013, 2013-02-12, 9, 54
SanAntonio_TX_2013, 2013-02-12, 10, 61
SanAntonio_TX_2013, 2013-02-12, 11, 64
SanAntonio_TX_2013, 2013-02-12, 12, 66
SanAntonio_TX_2013, 2013-02-12, 13, 71
SanAntonio_TX_2013, 2013-02-12, 14, 74
SanAntonio_TX_2013, 2013-02-12, 15, 74
SanAntonio_TX_2013, 2013-02-12, 16, 74
SanAntonio_TX_2013, 2013-02-12, 17, 70
SanAntonio_TX_2013, 2013-02-12, 18, 66
SanAntonio_TX_2013, 2013-02-12, 19, 64
SanAntonio_TX_2013, 2013-02-12, 20, 63
SanAntonio_TX_2013, 2013-02-12, 21, 61
SanAntonio_TX_2013, 2013-02-12, 22, 58
SanAntonio_TX_2013, 2013-02-12, 23, 53
SanAntonio_TX_2013, 2013-02-11, 0, 59
SanAntonio_TX_2013, 2013-02-11, 1, 58
SanAntonio_TX_2013, 2013-02-11, 2, 58
SanAntonio_TX_2013, 2013-02-11, 3, 58
SanAntonio_TX_2013, 2013-02-11, 4, 58
SanAntonio_TX_2013, 2013-02-11, 5, 57
SanAntonio_TX_2013, 2013-02-11, 6, 56
SanAntonio_TX_2013, 2013-02-11, 7, 55
SanAntonio_TX_2013, 2013-02-11, 8, 58
SanAntonio_TX_2013, 2013-02-11, 9, 58
SanAntonio_TX_2013, 2013-02-11, 10, 59
SanAntonio_TX_2013, 2013-02-11, 11, 60
SanAntonio_TX_2013, 2013-02-11, 12, 60
SanAntonio_TX_2013, 2013-02-11, 13, 60
SanAntonio_TX_2013, 2013-02-11, 14, 59
SanAntonio_TX_2013, 2013-02-11, 15, 57
SanAntonio_TX_2013, 2013-02-11, 16, 56
SanAntonio_TX_2013, 2013-02-11, 17, 55
SanAntonio_TX_2013, 2013-02-11, 18, 55
SanAntonio_TX_2013, 2013-02-11, 19, 54
SanAntonio_TX_2013, 2013-02-11, 20, 54
SanAntonio_TX_2013, 2013-02-11, 21, 53
SanAntonio_TX_2013, 2013-02-11, 22, 52
SanAntonio_TX_2013, 2013-02-11, 23, 52
SanAntonio_TX_2013, 2013-02-10, 0, 70
SanAntonio_TX_2013, 2013-02-10, 1, 69
SanAntonio_TX_2013, 2013-02-10, 2, 68
SanAntonio_TX_2013, 2013-02-10, 3, 68
SanAntonio_TX_2013, 2013-02-10, 4, 68
SanAntonio_TX_2013, 2013-02-10, 5, 68
SanAntonio_TX_2013, 2013-02-10, 6, 66
SanAntonio_TX_2013, 2013-02-10, 7, 58
SanAntonio_TX_2013, 2013-02-10, 8, 59
SanAntonio_TX_2013, 2013-02-10, 9, 61
SanAntonio_TX_2013, 2013-02-10, 10, 63
SanAntonio_TX_2013, 2013-02-10, 11, 65
SanAntonio_TX_2013, 2013-02-10, 12, 69
SanAntonio_TX_2013, 2013-02-10, 13, 68
SanAntonio_TX_2013, 2013-02-10, 14, 69
SanAntonio_TX_2013, 2013-02-10, 15, 69
SanAntonio_TX_2013, 2013-02-10, 16, 68
SanAntonio_TX_2013, 2013-02-10, 17, 66
SanAntonio_TX_2013, 2013-02-10, 18, 64
SanAntonio_TX_2013, 2013-02-10, 19, 63
SanAntonio_TX_2013, 2013-02-10, 20, 62
SanAntonio_TX_2013, 2013-02-10, 21, 62
SanAntonio_TX_2013, 2013-02-10, 22, 62
SanAntonio_TX_2013, 2013-02-10, 23, 60
SanAntonio_TX_2013, 2013-02-17, 0, 50
SanAntonio_TX_2013, 2013-02-17, 1, 49
SanAntonio_TX_2013, 2013-02-17, 2, 47
SanAntonio_TX_2013, 2013-02-17, 3, 44
SanAntonio_TX_2013, 2013-02-17, 4, 40
SanAntonio_TX_2013, 2013-02-17, 5, 41
SanAntonio_TX_2013, 2013-02-17, 6, 36
SanAntonio_TX_2013, 2013-02-17, 7, 38
SanAntonio_TX_2013, 2013-02-17, 8, 50
SanAntonio_TX_2013, 2013-02-17, 9, 55
SanAntonio_TX_2013, 2013-02-17, 10, 59
SanAntonio_TX_2013, 2013-02-17, 11, 64
SanAntonio_TX_2013, 2013-02-17, 12, 67
SanAntonio_TX_2013, 2013-02-17, 13, 69
SanAntonio_TX_2013, 2013-02-17, 14, 70
SanAntonio_TX_2013, 2013-02-17, 15, 71
SanAntonio_TX_2013, 2013-02-17, 16, 69
SanAntonio_TX_2013, 2013-02-17, 17, 65
SanAntonio_TX_2013, 2013-02-17, 18, 63
SanAntonio_TX_2013, 2013-02-17, 19, 62
SanAntonio_TX_2013, 2013-02-17, 20, 62
SanAntonio_TX_2013, 2013-02-17, 21, 61
SanAntonio_TX_2013, 2013-02-17, 23, 62
SanAntonio_TX_2013, 2013-02-16, 0, 45
SanAntonio_TX_2013, 2013-02-16, 1, 42
SanAntonio_TX_2013, 2013-02-16, 2, 38
SanAntonio_TX_2013, 2013-02-16, 3, 37
SanAntonio_TX_2013, 2013-02-16, 4, 37
SanAntonio_TX_2013, 2013-02-16, 5, 34
SanAntonio_TX_2013, 2013-02-16, 6, 32
SanAntonio_TX_2013, 2013-02-16, 7, 35
SanAntonio_TX_2013, 2013-02-16, 8, 44
SanAntonio_TX_2013, 2013-02-16, 9, 49
SanAntonio_TX_2013, 2013-02-16, 10, 54
SanAntonio_TX_2013, 2013-02-16, 11, 57
SanAntonio_TX_2013, 2013-02-16, 12, 58
SanAntonio_TX_2013, 2013-02-16, 13, 61
SanAntonio_TX_2013, 2013-02-16, 14, 64
SanAntonio_TX_2013, 2013-02-16, 15, 66
SanAntonio_TX_2013, 2013-02-16, 16, 64
SanAntonio_TX_2013, 2013-02-16, 17, 63
SanAntonio_TX_2013, 2013-02-16, 18, 61
SanAntonio_TX_2013, 2013-02-16, 19, 57
SanAntonio_TX_2013, 2013-02-16, 20, 56
SanAntonio_TX_2013, 2013-02-16, 21, 54
SanAntonio_TX_2013, 2013-02-16, 22, 53
SanAntonio_TX_2013, 2013-02-16, 23, 51
SanAntonio_TX_2013, 2013-02-15, 0, 48
SanAntonio_TX_2013, 2013-02-15, 1, 46
SanAntonio_TX_2013, 2013-02-15, 2, 43
SanAntonio_TX_2013, 2013-02-15, 3, 43
SanAntonio_TX_2013, 2013-02-15, 4, 41
SanAntonio_TX_2013, 2013-02-15, 5, 42
SanAntonio_TX_2013, 2013-02-15, 6, 41
SanAntonio_TX_2013, 2013-02-15, 7, 45
SanAntonio_TX_2013, 2013-02-15, 8, 52
SanAntonio_TX_2013, 2013-02-15, 9, 60
SanAntonio_TX_2013, 2013-02-15, 10, 62
SanAntonio_TX_2013, 2013-02-15, 11, 64
SanAntonio_TX_2013, 2013-02-15, 12, 66
SanAntonio_TX_2013, 2013-02-15, 13, 67
SanAntonio_TX_2013, 2013-02-15, 14, 66
SanAntonio_TX_2013, 2013-02-15, 15, 65
SanAntonio_TX_2013, 2013-02-15, 16, 63
SanAntonio_TX_2013, 2013-02-15, 17, 59
SanAntonio_TX_2013, 2013-02-15, 18, 55
SanAntonio_TX_2013, 2013-02-15, 19, 53
SanAntonio_TX_2013, 2013-02-15, 20, 51
SanAntonio_TX_2013, 2013-02-15, 21, 49
SanAntonio_TX_2013, 2013-02-15, 22, 48
SanAntonio_TX_2013, 2013-02-15, 23, 48
SanAntonio_TX_2013, 2013-02-14, 0, 45
SanAntonio_TX_2013, 2013-02-14, 1, 41
SanAntonio_TX_2013, 2013-02-14, 2, 39
SanAntonio_TX_2013, 2013-02-14, 3, 38
SanAntonio_TX_2013, 2013-02-14, 4, 37
SanAntonio_TX_2013, 2013-02-14, 5, 37
SanAntonio_TX_2013, 2013-02-14, 6, 37
SanAntonio_TX_2013, 2013-02-14, 7, 39
SanAntonio_TX_2013, 2013-02-14, 8, 48
SanAntonio_TX_2013, 2013-02-14, 9, 54
SanAntonio_TX_2013, 2013-02-14, 10, 58
SanAntonio_TX_2013, 2013-02-14, 11, 61
SanAntonio_TX_2013, 2013-02-14, 12, 64
SanAntonio_TX_2013, 2013-02-14, 13, 67
SanAntonio_TX_2013, 2013-02-14, 14, 68
SanAntonio_TX_2013, 2013-02-14, 15, 69
SanAntonio_TX_2013, 2013-02-14, 16, 68
SanAntonio_TX_2013, 2013-02-14, 17, 65
SanAntonio_TX_2013, 2013-02-14, 18, 59
SanAntonio_TX_2013, 2013-02-14, 19, 55
SanAntonio_TX_2013, 2013-02-14, 20, 54
SanAntonio_TX_2013, 2013-02-14, 21, 53
SanAntonio_TX_2013, 2013-02-14, 22, 54
SanAntonio_TX_2013, 2013-02-14, 23, 49
SanAntonio_TX_2013, 2013-02-19, 0, 58
SanAntonio_TX_2013, 2013-02-19, 1, 56
SanAntonio_TX_2013, 2013-02-19, 2, 52
SanAntonio_TX_2013, 2013-02-19, 3, 51
SanAntonio_TX_2013, 2013-02-19, 4, 49
SanAntonio_TX_2013, 2013-02-19, 5, 49
SanAntonio_TX_2013, 2013-02-19, 6, 48
SanAntonio_TX_2013, 2013-02-19, 7, 49
SanAntonio_TX_2013, 2013-02-19, 8, 54
SanAntonio_TX_2013, 2013-02-19, 9, 57
SanAntonio_TX_2013, 2013-02-19, 10, 60
SanAntonio_TX_2013, 2013-02-19, 12, 64
SanAntonio_TX_2013, 2013-02-19, 13, 66
SanAntonio_TX_2013, 2013-02-19, 14, 66
SanAntonio_TX_2013, 2013-02-19, 15, 66
SanAntonio_TX_2013, 2013-02-19, 16, 66
SanAntonio_TX_2013, 2013-02-19, 18, 64
SanAntonio_TX_2013, 2013-02-19, 19, 63
SanAntonio_TX_2013, 2013-02-19, 20, 63
SanAntonio_TX_2013, 2013-02-19, 21, 61
SanAntonio_TX_2013, 2013-02-19, 22, 60
SanAntonio_TX_2013, 2013-02-19, 23, 59
SanAntonio_TX_2013, 2013-02-18, 0, 61
SanAntonio_TX_2013, 2013-02-18, 1, 61
SanAntonio_TX_2013, 2013-02-18, 2, 62
SanAntonio_TX_2013, 2013-02-18, 3, 62
SanAntonio_TX_2013, 2013-02-18, 4, 62
SanAntonio_TX_2013, 2013-02-18, 5, 61
SanAntonio_TX_2013, 2013-02-18, 7, 62
SanAntonio_TX_2013, 2013-02-18, 8, 63
SanAntonio_TX_2013, 2013-02-18, 9, 64
SanAntonio_TX_2013, 2013-02-18, 10, 66
SanAntonio_TX_2013, 2013-02-18, 11, 70
SanAntonio_TX_2013, 2013-02-18, 12, 75
SanAntonio_TX_2013, 2013-02-18, 13, 77
SanAntonio_TX_2013, 2013-02-18, 14, 78
SanAntonio_TX_2013, 2013-02-18, 15, 80
SanAntonio_TX_2013, 2013-02-18, 16, 80
SanAntonio_TX_2013, 2013-02-18, 17, 79
SanAntonio_TX_2013, 2013-02-18, 18, 70
SanAntonio_TX_2013, 2013-02-18, 19, 65
SanAntonio_TX_2013, 2013-02-18, 20, 61
SanAntonio_TX_2013, 2013-02-18, 21, 65
SanAntonio_TX_2013, 2013-02-18, 22, 63
SanAntonio_TX_2013, 2013-02-18, 23, 60
SanAntonio_TX_2013, 2013-09-15, 0, 78
SanAntonio_TX_2013, 2013-09-15, 1, 77
SanAntonio_TX_2013, 2013-09-15, 2, 76
SanAntonio_TX_2013, 2013-09-15, 3, 77
SanAntonio_TX_2013, 2013-09-15, 4, 76
SanAntonio_TX_2013, 2013-09-15, 5, 76
SanAntonio_TX_2013, 2013-09-15, 6, 76
SanAntonio_TX_2013, 2013-09-15, 7, 75
SanAntonio_TX_2013, 2013-09-15, 8, 78
SanAntonio_TX_2013, 2013-09-15, 9, 79
SanAntonio_TX_2013, 2013-09-15, 10, 83
SanAntonio_TX_2013, 2013-09-15, 11, 87
SanAntonio_TX_2013, 2013-09-15, 12, 90
SanAntonio_TX_2013, 2013-09-15, 13, 91
SanAntonio_TX_2013, 2013-09-15, 14, 93
SanAntonio_TX_2013, 2013-09-15, 15, 92
SanAntonio_TX_2013, 2013-09-15, 16, 94
SanAntonio_TX_2013, 2013-09-15, 17, 90
SanAntonio_TX_2013, 2013-09-15, 18, 89
SanAntonio_TX_2013, 2013-09-15, 19, 87
SanAntonio_TX_2013, 2013-09-15, 20, 85
SanAntonio_TX_2013, 2013-09-15, 21, 84
SanAntonio_TX_2013, 2013-09-15, 22, 81
SanAntonio_TX_2013, 2013-09-15, 23, 80
SanAntonio_TX_2013, 2013-08-19, 0, 83
SanAntonio_TX_2013, 2013-08-19, 1, 81
SanAntonio_TX_2013, 2013-08-19, 2, 80
SanAntonio_TX_2013, 2013-08-19, 3, 75
SanAntonio_TX_2013, 2013-08-19, 4, 75
SanAntonio_TX_2013, 2013-08-19, 5, 75
SanAntonio_TX_2013, 2013-08-19, 6, 74
SanAntonio_TX_2013, 2013-08-19, 7, 75
SanAntonio_TX_2013, 2013-08-19, 8, 80
SanAntonio_TX_2013, 2013-08-19, 9, 84
SanAntonio_TX_2013, 2013-08-19, 10, 88
SanAntonio_TX_2013, 2013-08-19, 11, 91
SanAntonio_TX_2013, 2013-08-19, 12, 92
SanAntonio_TX_2013, 2013-08-19, 13, 94
SanAntonio_TX_2013, 2013-08-19, 14, 95
SanAntonio_TX_2013, 2013-08-19, 15, 95
SanAntonio_TX_2013, 2013-08-19, 16, 96
SanAntonio_TX_2013, 2013-08-19, 17, 96
SanAntonio_TX_2013, 2013-08-19, 18, 94
SanAntonio_TX_2013, 2013-08-19, 19, 91
SanAntonio_TX_2013, 2013-08-19, 20, 88
SanAntonio_TX_2013, 2013-08-19, 21, 83
SanAntonio_TX_2013, 2013-08-19, 22, 84
SanAntonio_TX_2013, 2013-08-19, 23, 83
SanAntonio_TX_2013, 2013-08-18, 0, 79
SanAntonio_TX_2013, 2013-08-18, 1, 78
SanAntonio_TX_2013, 2013-08-18, 2, 78
SanAntonio_TX_2013, 2013-08-18, 3, 76
SanAntonio_TX_2013, 2013-08-18, 4, 74
SanAntonio_TX_2013, 2013-08-18, 5, 73
SanAntonio_TX_2013, 2013-08-18, 6, 73
SanAntonio_TX_2013, 2013-08-18, 7, 74
SanAntonio_TX_2013, 2013-08-18, 8, 79
SanAntonio_TX_2013, 2013-08-18, 9, 84
SanAntonio_TX_2013, 2013-08-18, 10, 88
SanAntonio_TX_2013, 2013-08-18, 11, 89
SanAntonio_TX_2013, 2013-08-18, 12, 92
SanAntonio_TX_2013, 2013-08-18, 13, 95
SanAntonio_TX_2013, 2013-08-18, 14, 94
SanAntonio_TX_2013, 2013-08-18, 15, 97
SanAntonio_TX_2013, 2013-08-18, 16, 98
SanAntonio_TX_2013, 2013-08-18, 17, 97
SanAntonio_TX_2013, 2013-08-18, 18, 95
SanAntonio_TX_2013, 2013-08-18, 19, 92
SanAntonio_TX_2013, 2013-08-18, 20, 87
SanAntonio_TX_2013, 2013-08-18, 21, 85
SanAntonio_TX_2013, 2013-08-18, 22, 86
SanAntonio_TX_2013, 2013-08-18, 23, 84
SanAntonio_TX_2013, 2013-08-15, 0, 85
SanAntonio_TX_2013, 2013-08-15, 1, 84
SanAntonio_TX_2013, 2013-08-15, 2, 82
SanAntonio_TX_2013, 2013-08-15, 3, 80
SanAntonio_TX_2013, 2013-08-15, 4, 78
SanAntonio_TX_2013, 2013-08-15, 5, 78
SanAntonio_TX_2013, 2013-08-15, 6, 79
SanAntonio_TX_2013, 2013-08-15, 7, 80
SanAntonio_TX_2013, 2013-08-15, 8, 82
SanAntonio_TX_2013, 2013-08-15, 9, 85
SanAntonio_TX_2013, 2013-08-15, 10, 89
SanAntonio_TX_2013, 2013-08-15, 11, 91
SanAntonio_TX_2013, 2013-08-15, 12, 95
SanAntonio_TX_2013, 2013-08-15, 13, 95
SanAntonio_TX_2013, 2013-08-15, 14, 99
SanAntonio_TX_2013, 2013-08-15, 15, 99
SanAntonio_TX_2013, 2013-08-15, 16, 98
SanAntonio_TX_2013, 2013-08-15, 17, 93
SanAntonio_TX_2013, 2013-08-15, 18, 95
SanAntonio_TX_2013, 2013-08-15, 19, 90
SanAntonio_TX_2013, 2013-08-15, 20, 89
SanAntonio_TX_2013, 2013-08-15, 21, 79
SanAntonio_TX_2013, 2013-08-15, 22, 79
SanAntonio_TX_2013, 2013-08-14, 0, 85
SanAntonio_TX_2013, 2013-08-14, 1, 83
SanAntonio_TX_2013, 2013-08-14, 2, 82
SanAntonio_TX_2013, 2013-08-14, 3, 81
SanAntonio_TX_2013, 2013-08-14, 4, 80
SanAntonio_TX_2013, 2013-08-14, 5, 80
SanAntonio_TX_2013, 2013-08-14, 6, 79
SanAntonio_TX_2013, 2013-08-14, 7, 80
SanAntonio_TX_2013, 2013-08-14, 8, 83
SanAntonio_TX_2013, 2013-08-14, 9, 86
SanAntonio_TX_2013, 2013-08-14, 10, 89
SanAntonio_TX_2013, 2013-08-14, 11, 93
SanAntonio_TX_2013, 2013-08-14, 12, 95
SanAntonio_TX_2013, 2013-08-14, 13, 98
SanAntonio_TX_2013, 2013-08-14, 14, 99
SanAntonio_TX_2013, 2013-08-14, 15, 101
SanAntonio_TX_2013, 2013-08-14, 16, 101
SanAntonio_TX_2013, 2013-08-14, 17, 101
SanAntonio_TX_2013, 2013-08-14, 18, 101
SanAntonio_TX_2013, 2013-08-14, 19, 96
SanAntonio_TX_2013, 2013-08-14, 20, 91
SanAntonio_TX_2013, 2013-08-14, 21, 88
SanAntonio_TX_2013, 2013-08-14, 22, 87
SanAntonio_TX_2013, 2013-08-14, 23, 85
SanAntonio_TX_2013, 2013-08-17, 0, 80
SanAntonio_TX_2013, 2013-08-17, 1, 78
SanAntonio_TX_2013, 2013-08-17, 2, 77
SanAntonio_TX_2013, 2013-08-17, 3, 75
SanAntonio_TX_2013, 2013-08-17, 4, 75
SanAntonio_TX_2013, 2013-08-17, 5, 74
SanAntonio_TX_2013, 2013-08-17, 6, 74
SanAntonio_TX_2013, 2013-08-17, 7, 76
SanAntonio_TX_2013, 2013-08-17, 8, 80
SanAntonio_TX_2013, 2013-08-17, 9, 85
SanAntonio_TX_2013, 2013-08-17, 10, 89
SanAntonio_TX_2013, 2013-08-17, 11, 91
SanAntonio_TX_2013, 2013-08-17, 12, 95
SanAntonio_TX_2013, 2013-08-17, 13, 97
SanAntonio_TX_2013, 2013-08-17, 14, 98
