SanFrancisco_CA_2012, 2012-09-21, 6, 54
SanFrancisco_CA_2012, 2012-09-21, 7, 55
SanFrancisco_CA_2012, 2012-09-21, 8, 57
SanFrancisco_CA_2012, 2012-09-21, 9, 60
SanFrancisco_CA_2012, 2012-09-21, 10, 62
SanFrancisco_CA_2012, 2012-09-21, 11, 64
SanFrancisco_CA_2012, 2012-09-21, 12, 68
SanFrancisco_CA_2012, 2012-09-21, 13, 70
SanFrancisco_CA_2012, 2012-09-21, 14, 67
SanFrancisco_CA_2012, 2012-09-21, 15, 66
SanFrancisco_CA_2012, 2012-09-21, 16, 63
SanFrancisco_CA_2012, 2012-09-21, 17, 62
SanFrancisco_CA_2012, 2012-09-21, 18, 61
SanFrancisco_CA_2012, 2012-09-21, 19, 58
SanFrancisco_CA_2012, 2012-09-21, 20, 57
SanFrancisco_CA_2012, 2012-09-21, 21, 57
SanFrancisco_CA_2012, 2012-09-21, 22, 57
SanFrancisco_CA_2012, 2012-09-21, 23, 56
SanFrancisco_CA_2012, 2012-09-28, 0, 54
SanFrancisco_CA_2012, 2012-09-28, 1, 54
SanFrancisco_CA_2012, 2012-09-28, 2, 53
SanFrancisco_CA_2012, 2012-09-28, 3, 52
SanFrancisco_CA_2012, 2012-09-28, 4, 52
SanFrancisco_CA_2012, 2012-09-28, 5, 53
SanFrancisco_CA_2012, 2012-09-28, 6, 53
SanFrancisco_CA_2012, 2012-09-28, 7, 53
SanFrancisco_CA_2012, 2012-09-28, 8, 55
SanFrancisco_CA_2012, 2012-09-28, 9, 56
SanFrancisco_CA_2012, 2012-09-28, 10, 60
SanFrancisco_CA_2012, 2012-09-28, 11, 62
SanFrancisco_CA_2012, 2012-09-28, 12, 63
SanFrancisco_CA_2012, 2012-09-28, 13, 65
SanFrancisco_CA_2012, 2012-09-28, 14, 65
SanFrancisco_CA_2012, 2012-09-28, 15, 64
SanFrancisco_CA_2012, 2012-09-28, 16, 62
SanFrancisco_CA_2012, 2012-09-28, 17, 59
SanFrancisco_CA_2012, 2012-09-28, 18, 57
SanFrancisco_CA_2012, 2012-09-28, 19, 56
SanFrancisco_CA_2012, 2012-09-28, 20, 55
SanFrancisco_CA_2012, 2012-09-28, 21, 55
SanFrancisco_CA_2012, 2012-09-28, 22, 55
SanFrancisco_CA_2012, 2012-09-28, 23, 55
SanFrancisco_CA_2012, 2012-09-29, 0, 57
SanFrancisco_CA_2012, 2012-09-29, 1, 56
SanFrancisco_CA_2012, 2012-09-29, 2, 55
SanFrancisco_CA_2012, 2012-09-29, 3, 55
SanFrancisco_CA_2012, 2012-09-29, 4, 55
SanFrancisco_CA_2012, 2012-09-29, 5, 55
SanFrancisco_CA_2012, 2012-09-29, 6, 56
SanFrancisco_CA_2012, 2012-09-29, 7, 56
SanFrancisco_CA_2012, 2012-09-29, 8, 56
SanFrancisco_CA_2012, 2012-09-29, 9, 57
SanFrancisco_CA_2012, 2012-09-29, 10, 61
SanFrancisco_CA_2012, 2012-09-29, 11, 63
SanFrancisco_CA_2012, 2012-09-29, 12, 64
SanFrancisco_CA_2012, 2012-09-29, 13, 66
SanFrancisco_CA_2012, 2012-09-29, 14, 66
SanFrancisco_CA_2012, 2012-09-29, 15, 64
SanFrancisco_CA_2012, 2012-09-29, 16, 60
SanFrancisco_CA_2012, 2012-09-29, 17, 61
SanFrancisco_CA_2012, 2012-09-29, 18, 56
SanFrancisco_CA_2012, 2012-09-29, 19, 55
SanFrancisco_CA_2012, 2012-09-29, 20, 54
SanFrancisco_CA_2012, 2012-09-29, 21, 54
SanFrancisco_CA_2012, 2012-09-29, 22, 54
SanFrancisco_CA_2012, 2012-09-29, 23, 53
SanFrancisco_CA_2012, 2012-06-12, 0, 54
SanFrancisco_CA_2012, 2012-06-12, 1, 54
SanFrancisco_CA_2012, 2012-06-12, 2, 53
SanFrancisco_CA_2012, 2012-06-12, 3, 53
SanFrancisco_CA_2012, 2012-06-12, 4, 53
SanFrancisco_CA_2012, 2012-06-12, 5, 53
SanFrancisco_CA_2012, 2012-06-12, 6, 55
SanFrancisco_CA_2012, 2012-06-12, 7, 59
SanFrancisco_CA_2012, 2012-06-12, 8, 61
SanFrancisco_CA_2012, 2012-06-12, 9, 63
SanFrancisco_CA_2012, 2012-06-12, 10, 66
SanFrancisco_CA_2012, 2012-06-12, 11, 71
SanFrancisco_CA_2012, 2012-06-12, 12, 66
SanFrancisco_CA_2012, 2012-06-12, 13, 67
SanFrancisco_CA_2012, 2012-06-12, 14, 68
SanFrancisco_CA_2012, 2012-06-12, 15, 67
SanFrancisco_CA_2012, 2012-06-12, 16, 66
SanFrancisco_CA_2012, 2012-06-12, 17, 64
SanFrancisco_CA_2012, 2012-06-12, 18, 61
SanFrancisco_CA_2012, 2012-06-12, 19, 58
SanFrancisco_CA_2012, 2012-06-12, 20, 57
SanFrancisco_CA_2012, 2012-06-12, 21, 55
SanFrancisco_CA_2012, 2012-06-12, 22, 55
SanFrancisco_CA_2012, 2012-06-12, 23, 53
SanFrancisco_CA_2012, 2012-06-13, 0, 53
SanFrancisco_CA_2012, 2012-06-13, 1, 53
SanFrancisco_CA_2012, 2012-06-13, 2, 53
SanFrancisco_CA_2012, 2012-06-13, 3, 53
SanFrancisco_CA_2012, 2012-06-13, 4, 53
SanFrancisco_CA_2012, 2012-06-13, 5, 53
SanFrancisco_CA_2012, 2012-06-13, 6, 53
SanFrancisco_CA_2012, 2012-06-13, 7, 55
SanFrancisco_CA_2012, 2012-06-13, 8, 58
SanFrancisco_CA_2012, 2012-06-13, 9, 60
SanFrancisco_CA_2012, 2012-06-13, 10, 62
SanFrancisco_CA_2012, 2012-06-13, 11, 65
SanFrancisco_CA_2012, 2012-06-13, 12, 65
SanFrancisco_CA_2012, 2012-06-13, 13, 65
SanFrancisco_CA_2012, 2012-06-13, 14, 64
SanFrancisco_CA_2012, 2012-06-13, 15, 63
SanFrancisco_CA_2012, 2012-06-13, 16, 63
SanFrancisco_CA_2012, 2012-06-13, 17, 62
SanFrancisco_CA_2012, 2012-06-13, 18, 59
SanFrancisco_CA_2012, 2012-06-13, 19, 58
SanFrancisco_CA_2012, 2012-06-13, 20, 55
SanFrancisco_CA_2012, 2012-06-13, 21, 55
SanFrancisco_CA_2012, 2012-06-13, 22, 54
SanFrancisco_CA_2012, 2012-06-13, 23, 54
SanFrancisco_CA_2012, 2012-06-10, 0, 61
SanFrancisco_CA_2012, 2012-06-10, 1, 61
SanFrancisco_CA_2012, 2012-06-10, 2, 60
SanFrancisco_CA_2012, 2012-06-10, 3, 58
SanFrancisco_CA_2012, 2012-06-10, 4, 58
SanFrancisco_CA_2012, 2012-06-10, 5, 57
SanFrancisco_CA_2012, 2012-06-10, 6, 59
SanFrancisco_CA_2012, 2012-06-10, 7, 65
SanFrancisco_CA_2012, 2012-06-10, 8, 64
SanFrancisco_CA_2012, 2012-06-10, 9, 72
SanFrancisco_CA_2012, 2012-06-10, 10, 78
SanFrancisco_CA_2012, 2012-06-10, 11, 81
SanFrancisco_CA_2012, 2012-06-10, 12, 83
SanFrancisco_CA_2012, 2012-06-10, 13, 82
SanFrancisco_CA_2012, 2012-06-10, 14, 81
SanFrancisco_CA_2012, 2012-06-10, 15, 81
SanFrancisco_CA_2012, 2012-06-10, 16, 80
SanFrancisco_CA_2012, 2012-06-10, 17, 78
SanFrancisco_CA_2012, 2012-06-10, 18, 76
SanFrancisco_CA_2012, 2012-06-10, 19, 72
SanFrancisco_CA_2012, 2012-06-10, 20, 66
SanFrancisco_CA_2012, 2012-06-10, 21, 61
SanFrancisco_CA_2012, 2012-06-10, 22, 62
SanFrancisco_CA_2012, 2012-06-10, 23, 62
SanFrancisco_CA_2012, 2012-06-11, 0, 62
SanFrancisco_CA_2012, 2012-06-11, 1, 61
SanFrancisco_CA_2012, 2012-06-11, 2, 59
SanFrancisco_CA_2012, 2012-06-11, 3, 57
SanFrancisco_CA_2012, 2012-06-11, 4, 57
SanFrancisco_CA_2012, 2012-06-11, 5, 57
SanFrancisco_CA_2012, 2012-06-11, 6, 62
SanFrancisco_CA_2012, 2012-06-11, 7, 66
SanFrancisco_CA_2012, 2012-06-11, 8, 67
SanFrancisco_CA_2012, 2012-06-11, 9, 69
SanFrancisco_CA_2012, 2012-06-11, 10, 71
SanFrancisco_CA_2012, 2012-06-11, 11, 75
SanFrancisco_CA_2012, 2012-06-11, 12, 79
SanFrancisco_CA_2012, 2012-06-11, 13, 73
SanFrancisco_CA_2012, 2012-06-11, 14, 72
SanFrancisco_CA_2012, 2012-06-11, 15, 69
SanFrancisco_CA_2012, 2012-06-11, 16, 69
SanFrancisco_CA_2012, 2012-06-11, 17, 64
SanFrancisco_CA_2012, 2012-06-11, 18, 61
SanFrancisco_CA_2012, 2012-06-11, 19, 59
SanFrancisco_CA_2012, 2012-06-11, 20, 57
SanFrancisco_CA_2012, 2012-06-11, 21, 56
SanFrancisco_CA_2012, 2012-06-11, 22, 55
SanFrancisco_CA_2012, 2012-06-11, 23, 54
SanFrancisco_CA_2012, 2012-06-16, 0, 57
SanFrancisco_CA_2012, 2012-06-16, 1, 56
SanFrancisco_CA_2012, 2012-06-16, 2, 55
SanFrancisco_CA_2012, 2012-06-16, 3, 55
SanFrancisco_CA_2012, 2012-06-16, 4, 55
SanFrancisco_CA_2012, 2012-06-16, 5, 56
SanFrancisco_CA_2012, 2012-06-16, 6, 59
SanFrancisco_CA_2012, 2012-06-16, 7, 63
SanFrancisco_CA_2012, 2012-06-16, 8, 64
SanFrancisco_CA_2012, 2012-06-16, 9, 66
SanFrancisco_CA_2012, 2012-06-16, 10, 68
SanFrancisco_CA_2012, 2012-06-16, 11, 70
SanFrancisco_CA_2012, 2012-06-16, 12, 84
SanFrancisco_CA_2012, 2012-06-16, 13, 80
SanFrancisco_CA_2012, 2012-06-16, 14, 83
SanFrancisco_CA_2012, 2012-06-16, 15, 84
SanFrancisco_CA_2012, 2012-06-16, 16, 82
SanFrancisco_CA_2012, 2012-06-16, 17, 80
SanFrancisco_CA_2012, 2012-06-16, 18, 80
SanFrancisco_CA_2012, 2012-06-16, 19, 72
SanFrancisco_CA_2012, 2012-06-16, 20, 63
SanFrancisco_CA_2012, 2012-06-16, 21, 63
SanFrancisco_CA_2012, 2012-06-16, 22, 63
SanFrancisco_CA_2012, 2012-06-16, 23, 63
SanFrancisco_CA_2012, 2012-06-17, 0, 61
SanFrancisco_CA_2012, 2012-06-17, 1, 61
SanFrancisco_CA_2012, 2012-06-17, 2, 58
SanFrancisco_CA_2012, 2012-06-17, 3, 58
SanFrancisco_CA_2012, 2012-06-17, 4, 58
SanFrancisco_CA_2012, 2012-06-17, 5, 58
SanFrancisco_CA_2012, 2012-06-17, 6, 61
SanFrancisco_CA_2012, 2012-06-17, 7, 64
SanFrancisco_CA_2012, 2012-06-17, 8, 64
SanFrancisco_CA_2012, 2012-06-17, 9, 65
SanFrancisco_CA_2012, 2012-06-17, 10, 66
SanFrancisco_CA_2012, 2012-06-17, 11, 67
SanFrancisco_CA_2012, 2012-06-17, 12, 71
SanFrancisco_CA_2012, 2012-06-17, 13, 68
SanFrancisco_CA_2012, 2012-06-17, 14, 65
SanFrancisco_CA_2012, 2012-06-17, 15, 65
SanFrancisco_CA_2012, 2012-06-17, 16, 65
SanFrancisco_CA_2012, 2012-06-17, 17, 66
SanFrancisco_CA_2012, 2012-06-17, 18, 63
SanFrancisco_CA_2012, 2012-06-17, 19, 59
SanFrancisco_CA_2012, 2012-06-17, 20, 57
SanFrancisco_CA_2012, 2012-06-17, 21, 56
SanFrancisco_CA_2012, 2012-06-17, 22, 56
SanFrancisco_CA_2012, 2012-06-17, 23, 56
SanFrancisco_CA_2012, 2012-06-14, 0, 53
SanFrancisco_CA_2012, 2012-06-14, 1, 53
SanFrancisco_CA_2012, 2012-06-14, 2, 53
SanFrancisco_CA_2012, 2012-06-14, 3, 53
SanFrancisco_CA_2012, 2012-06-14, 4, 52
SanFrancisco_CA_2012, 2012-06-14, 5, 52
SanFrancisco_CA_2012, 2012-06-14, 6, 53
SanFrancisco_CA_2012, 2012-06-14, 7, 55
SanFrancisco_CA_2012, 2012-06-14, 8, 59
SanFrancisco_CA_2012, 2012-06-14, 9, 62
SanFrancisco_CA_2012, 2012-06-14, 10, 64
SanFrancisco_CA_2012, 2012-06-14, 11, 63
SanFrancisco_CA_2012, 2012-06-14, 12, 64
SanFrancisco_CA_2012, 2012-06-14, 13, 63
SanFrancisco_CA_2012, 2012-06-14, 14, 63
SanFrancisco_CA_2012, 2012-06-14, 15, 63
SanFrancisco_CA_2012, 2012-06-14, 16, 63
SanFrancisco_CA_2012, 2012-06-14, 17, 62
SanFrancisco_CA_2012, 2012-06-14, 18, 59
SanFrancisco_CA_2012, 2012-06-14, 19, 57
SanFrancisco_CA_2012, 2012-06-14, 20, 54
SanFrancisco_CA_2012, 2012-06-14, 21, 53
SanFrancisco_CA_2012, 2012-06-14, 22, 53
SanFrancisco_CA_2012, 2012-06-14, 23, 53
SanFrancisco_CA_2012, 2012-06-15, 0, 52
SanFrancisco_CA_2012, 2012-06-15, 1, 52
SanFrancisco_CA_2012, 2012-06-15, 2, 51
SanFrancisco_CA_2012, 2012-06-15, 3, 51
SanFrancisco_CA_2012, 2012-06-15, 4, 51
SanFrancisco_CA_2012, 2012-06-15, 5, 51
SanFrancisco_CA_2012, 2012-06-15, 6, 53
SanFrancisco_CA_2012, 2012-06-15, 7, 56
SanFrancisco_CA_2012, 2012-06-15, 8, 59
SanFrancisco_CA_2012, 2012-06-15, 9, 61
SanFrancisco_CA_2012, 2012-06-15, 10, 64
SanFrancisco_CA_2012, 2012-06-15, 11, 67
SanFrancisco_CA_2012, 2012-06-15, 12, 72
SanFrancisco_CA_2012, 2012-06-15, 13, 72
SanFrancisco_CA_2012, 2012-06-15, 14, 73
SanFrancisco_CA_2012, 2012-06-15, 15, 69
SanFrancisco_CA_2012, 2012-06-15, 16, 67
SanFrancisco_CA_2012, 2012-06-15, 17, 65
SanFrancisco_CA_2012, 2012-06-15, 18, 62
SanFrancisco_CA_2012, 2012-06-15, 19, 60
SanFrancisco_CA_2012, 2012-06-15, 20, 58
SanFrancisco_CA_2012, 2012-06-15, 21, 57
SanFrancisco_CA_2012, 2012-06-15, 22, 57
SanFrancisco_CA_2012, 2012-06-15, 23, 57
SanFrancisco_CA_2012, 2012-06-18, 0, 56
SanFrancisco_CA_2012, 2012-06-18, 1, 56
SanFrancisco_CA_2012, 2012-06-18, 2, 55
SanFrancisco_CA_2012, 2012-06-18, 3, 54
SanFrancisco_CA_2012, 2012-06-18, 4, 54
SanFrancisco_CA_2012, 2012-06-18, 5, 54
SanFrancisco_CA_2012, 2012-06-18, 6, 54
SanFrancisco_CA_2012, 2012-06-18, 7, 58
SanFrancisco_CA_2012, 2012-06-18, 8, 58
SanFrancisco_CA_2012, 2012-06-18, 9, 61
SanFrancisco_CA_2012, 2012-06-18, 10, 62
SanFrancisco_CA_2012, 2012-06-18, 11, 66
SanFrancisco_CA_2012, 2012-06-18, 12, 68
SanFrancisco_CA_2012, 2012-06-18, 13, 66
SanFrancisco_CA_2012, 2012-06-18, 14, 67
SanFrancisco_CA_2012, 2012-06-18, 15, 70
SanFrancisco_CA_2012, 2012-06-18, 16, 69
SanFrancisco_CA_2012, 2012-06-18, 17, 64
SanFrancisco_CA_2012, 2012-06-18, 18, 63
SanFrancisco_CA_2012, 2012-06-18, 19, 62
SanFrancisco_CA_2012, 2012-06-18, 20, 61
SanFrancisco_CA_2012, 2012-06-18, 21, 59
SanFrancisco_CA_2012, 2012-06-18, 22, 57
SanFrancisco_CA_2012, 2012-06-18, 23, 56
SanFrancisco_CA_2012, 2012-06-19, 0, 55
SanFrancisco_CA_2012, 2012-06-19, 1, 54
SanFrancisco_CA_2012, 2012-06-19, 2, 54
SanFrancisco_CA_2012, 2012-06-19, 3, 54
SanFrancisco_CA_2012, 2012-06-19, 4, 53
SanFrancisco_CA_2012, 2012-06-19, 5, 53
SanFrancisco_CA_2012, 2012-06-19, 6, 54
SanFrancisco_CA_2012, 2012-06-19, 7, 58
SanFrancisco_CA_2012, 2012-06-19, 8, 60
SanFrancisco_CA_2012, 2012-06-19, 9, 62
SanFrancisco_CA_2012, 2012-06-19, 10, 63
SanFrancisco_CA_2012, 2012-06-19, 11, 66
SanFrancisco_CA_2012, 2012-06-19, 12, 68
SanFrancisco_CA_2012, 2012-06-19, 13, 69
SanFrancisco_CA_2012, 2012-06-19, 14, 72
SanFrancisco_CA_2012, 2012-06-19, 15, 72
SanFrancisco_CA_2012, 2012-06-19, 16, 68
SanFrancisco_CA_2012, 2012-06-19, 17, 67
SanFrancisco_CA_2012, 2012-06-19, 18, 62
SanFrancisco_CA_2012, 2012-06-19, 19, 59
SanFrancisco_CA_2012, 2012-06-19, 20, 57
SanFrancisco_CA_2012, 2012-06-19, 21, 56
SanFrancisco_CA_2012, 2012-06-19, 22, 56
SanFrancisco_CA_2012, 2012-06-19, 23, 56
SanFrancisco_CA_2012, 2012-04-29, 0, 52
SanFrancisco_CA_2012, 2012-04-29, 1, 52
SanFrancisco_CA_2012, 2012-04-29, 2, 52
SanFrancisco_CA_2012, 2012-04-29, 3, 51
SanFrancisco_CA_2012, 2012-04-29, 4, 51
SanFrancisco_CA_2012, 2012-04-29, 5, 50
SanFrancisco_CA_2012, 2012-04-29, 6, 51
SanFrancisco_CA_2012, 2012-04-29, 7, 55
SanFrancisco_CA_2012, 2012-04-29, 8, 58
SanFrancisco_CA_2012, 2012-04-29, 9, 61
SanFrancisco_CA_2012, 2012-04-29, 10, 63
SanFrancisco_CA_2012, 2012-04-29, 11, 65
SanFrancisco_CA_2012, 2012-04-29, 12, 65
SanFrancisco_CA_2012, 2012-04-29, 13, 69
SanFrancisco_CA_2012, 2012-04-29, 14, 70
SanFrancisco_CA_2012, 2012-04-29, 15, 64
SanFrancisco_CA_2012, 2012-04-29, 16, 63
SanFrancisco_CA_2012, 2012-04-29, 17, 62
SanFrancisco_CA_2012, 2012-04-29, 18, 59
SanFrancisco_CA_2012, 2012-04-29, 19, 55
SanFrancisco_CA_2012, 2012-04-29, 21, 53
SanFrancisco_CA_2012, 2012-04-29, 22, 52
SanFrancisco_CA_2012, 2012-04-29, 23, 52
SanFrancisco_CA_2012, 2012-04-28, 0, 54
SanFrancisco_CA_2012, 2012-04-28, 1, 52
SanFrancisco_CA_2012, 2012-04-28, 2, 52
SanFrancisco_CA_2012, 2012-04-28, 3, 52
SanFrancisco_CA_2012, 2012-04-28, 4, 51
SanFrancisco_CA_2012, 2012-04-28, 5, 51
SanFrancisco_CA_2012, 2012-04-28, 6, 52
SanFrancisco_CA_2012, 2012-04-28, 7, 54
SanFrancisco_CA_2012, 2012-04-28, 8, 56
SanFrancisco_CA_2012, 2012-04-28, 9, 60
SanFrancisco_CA_2012, 2012-04-28, 10, 60
SanFrancisco_CA_2012, 2012-04-28, 11, 63
SanFrancisco_CA_2012, 2012-04-28, 12, 63
SanFrancisco_CA_2012, 2012-04-28, 13, 64
SanFrancisco_CA_2012, 2012-04-28, 14, 64
SanFrancisco_CA_2012, 2012-04-28, 15, 63
SanFrancisco_CA_2012, 2012-04-28, 16, 62
SanFrancisco_CA_2012, 2012-04-28, 17, 60
SanFrancisco_CA_2012, 2012-04-28, 18, 57
SanFrancisco_CA_2012, 2012-04-28, 19, 56
SanFrancisco_CA_2012, 2012-04-28, 20, 55
SanFrancisco_CA_2012, 2012-04-28, 21, 54
SanFrancisco_CA_2012, 2012-04-28, 22, 53
SanFrancisco_CA_2012, 2012-04-28, 23, 52
SanFrancisco_CA_2012, 2012-04-25, 0, 61
SanFrancisco_CA_2012, 2012-04-25, 1, 62
SanFrancisco_CA_2012, 2012-04-25, 2, 62
SanFrancisco_CA_2012, 2012-04-25, 3, 61
SanFrancisco_CA_2012, 2012-04-25, 4, 61
SanFrancisco_CA_2012, 2012-04-25, 5, 61
SanFrancisco_CA_2012, 2012-04-25, 6, 61
SanFrancisco_CA_2012, 2012-04-25, 7, 62
SanFrancisco_CA_2012, 2012-04-25, 8, 63
SanFrancisco_CA_2012, 2012-04-25, 9, 63
SanFrancisco_CA_2012, 2012-04-25, 10, 65
SanFrancisco_CA_2012, 2012-04-25, 11, 64
SanFrancisco_CA_2012, 2012-04-25, 12, 66
SanFrancisco_CA_2012, 2012-04-25, 13, 66
SanFrancisco_CA_2012, 2012-04-25, 14, 68
SanFrancisco_CA_2012, 2012-04-25, 15, 69
SanFrancisco_CA_2012, 2012-04-25, 16, 67
SanFrancisco_CA_2012, 2012-04-25, 17, 61
SanFrancisco_CA_2012, 2012-04-25, 18, 60
SanFrancisco_CA_2012, 2012-04-25, 19, 60
SanFrancisco_CA_2012, 2012-04-25, 20, 58
SanFrancisco_CA_2012, 2012-04-25, 21, 58
SanFrancisco_CA_2012, 2012-04-25, 22, 59
SanFrancisco_CA_2012, 2012-04-25, 23, 59
SanFrancisco_CA_2012, 2012-04-24, 0, 59
SanFrancisco_CA_2012, 2012-04-24, 1, 59
SanFrancisco_CA_2012, 2012-04-24, 2, 59
SanFrancisco_CA_2012, 2012-04-24, 3, 59
SanFrancisco_CA_2012, 2012-04-24, 4, 59
SanFrancisco_CA_2012, 2012-04-24, 5, 59
SanFrancisco_CA_2012, 2012-04-24, 6, 59
SanFrancisco_CA_2012, 2012-04-24, 7, 61
SanFrancisco_CA_2012, 2012-04-24, 8, 61
SanFrancisco_CA_2012, 2012-04-24, 9, 63
SanFrancisco_CA_2012, 2012-04-24, 10, 63
SanFrancisco_CA_2012, 2012-04-24, 11, 67
SanFrancisco_CA_2012, 2012-04-24, 12, 67
SanFrancisco_CA_2012, 2012-04-24, 13, 65
SanFrancisco_CA_2012, 2012-04-24, 14, 67
SanFrancisco_CA_2012, 2012-04-24, 15, 67
SanFrancisco_CA_2012, 2012-04-24, 16, 67
SanFrancisco_CA_2012, 2012-04-24, 17, 65
SanFrancisco_CA_2012, 2012-04-24, 18, 63
SanFrancisco_CA_2012, 2012-04-24, 19, 62
SanFrancisco_CA_2012, 2012-04-24, 20, 62
SanFrancisco_CA_2012, 2012-04-24, 21, 62
SanFrancisco_CA_2012, 2012-04-24, 22, 61
SanFrancisco_CA_2012, 2012-04-24, 23, 61
SanFrancisco_CA_2012, 2012-04-27, 0, 52
SanFrancisco_CA_2012, 2012-04-27, 1, 51
SanFrancisco_CA_2012, 2012-04-27, 2, 51
SanFrancisco_CA_2012, 2012-04-27, 3, 51
SanFrancisco_CA_2012, 2012-04-27, 4, 50
SanFrancisco_CA_2012, 2012-04-27, 5, 49
SanFrancisco_CA_2012, 2012-04-27, 6, 50
SanFrancisco_CA_2012, 2012-04-27, 7, 53
SanFrancisco_CA_2012, 2012-04-27, 8, 56
SanFrancisco_CA_2012, 2012-04-27, 9, 58
SanFrancisco_CA_2012, 2012-04-27, 10, 59
SanFrancisco_CA_2012, 2012-04-27, 11, 61
SanFrancisco_CA_2012, 2012-04-27, 12, 62
SanFrancisco_CA_2012, 2012-04-27, 13, 63
SanFrancisco_CA_2012, 2012-04-27, 14, 63
SanFrancisco_CA_2012, 2012-04-27, 15, 63
SanFrancisco_CA_2012, 2012-04-27, 16, 61
SanFrancisco_CA_2012, 2012-04-27, 17, 59
SanFrancisco_CA_2012, 2012-04-27, 18, 57
SanFrancisco_CA_2012, 2012-04-27, 19, 55
SanFrancisco_CA_2012, 2012-04-27, 20, 54
SanFrancisco_CA_2012, 2012-04-27, 21, 53
SanFrancisco_CA_2012, 2012-04-27, 22, 53
SanFrancisco_CA_2012, 2012-04-27, 23, 53
SanFrancisco_CA_2012, 2012-04-26, 0, 59
SanFrancisco_CA_2012, 2012-04-26, 1, 57
SanFrancisco_CA_2012, 2012-04-26, 2, 57
SanFrancisco_CA_2012, 2012-04-26, 3, 57
SanFrancisco_CA_2012, 2012-04-26, 4, 57
SanFrancisco_CA_2012, 2012-04-26, 5, 56
SanFrancisco_CA_2012, 2012-04-26, 6, 56
SanFrancisco_CA_2012, 2012-04-26, 7, 57
SanFrancisco_CA_2012, 2012-04-26, 8, 53
SanFrancisco_CA_2012, 2012-04-26, 9, 55
SanFrancisco_CA_2012, 2012-04-26, 10, 57
SanFrancisco_CA_2012, 2012-04-26, 11, 58
SanFrancisco_CA_2012, 2012-04-26, 12, 59
SanFrancisco_CA_2012, 2012-04-26, 13, 59
SanFrancisco_CA_2012, 2012-04-26, 14, 60
SanFrancisco_CA_2012, 2012-04-26, 15, 59
SanFrancisco_CA_2012, 2012-04-26, 16, 58
SanFrancisco_CA_2012, 2012-04-26, 17, 58
SanFrancisco_CA_2012, 2012-04-26, 18, 55
SanFrancisco_CA_2012, 2012-04-26, 19, 55
SanFrancisco_CA_2012, 2012-04-26, 20, 54
SanFrancisco_CA_2012, 2012-04-26, 21, 53
SanFrancisco_CA_2012, 2012-04-26, 22, 53
SanFrancisco_CA_2012, 2012-04-26, 23, 53
SanFrancisco_CA_2012, 2012-04-21, 0, 58
SanFrancisco_CA_2012, 2012-04-21, 1, 59
SanFrancisco_CA_2012, 2012-04-21, 2, 58
SanFrancisco_CA_2012, 2012-04-21, 3, 58
SanFrancisco_CA_2012, 2012-04-21, 4, 56
SanFrancisco_CA_2012, 2012-04-21, 5, 56
SanFrancisco_CA_2012, 2012-04-21, 6, 57
SanFrancisco_CA_2012, 2012-04-21, 7, 61
SanFrancisco_CA_2012, 2012-04-21, 8, 63
SanFrancisco_CA_2012, 2012-04-21, 9, 63
SanFrancisco_CA_2012, 2012-04-21, 10, 66
SanFrancisco_CA_2012, 2012-04-21, 11, 67
SanFrancisco_CA_2012, 2012-04-21, 12, 69
SanFrancisco_CA_2012, 2012-04-21, 13, 74
SanFrancisco_CA_2012, 2012-04-21, 14, 78
SanFrancisco_CA_2012, 2012-04-21, 15, 79
SanFrancisco_CA_2012, 2012-04-21, 16, 76
SanFrancisco_CA_2012, 2012-04-21, 17, 74
SanFrancisco_CA_2012, 2012-04-21, 18, 68
SanFrancisco_CA_2012, 2012-04-21, 19, 65
SanFrancisco_CA_2012, 2012-04-21, 20, 64
SanFrancisco_CA_2012, 2012-04-21, 21, 60
SanFrancisco_CA_2012, 2012-04-21, 22, 61
SanFrancisco_CA_2012, 2012-04-21, 23, 58
SanFrancisco_CA_2012, 2012-04-20, 0, 56
SanFrancisco_CA_2012, 2012-04-20, 1, 56
SanFrancisco_CA_2012, 2012-04-20, 2, 56
SanFrancisco_CA_2012, 2012-04-20, 3, 57
SanFrancisco_CA_2012, 2012-04-20, 4, 57
SanFrancisco_CA_2012, 2012-04-20, 5, 56
SanFrancisco_CA_2012, 2012-04-20, 6, 56
SanFrancisco_CA_2012, 2012-04-20, 7, 59
SanFrancisco_CA_2012, 2012-04-20, 8, 63
SanFrancisco_CA_2012, 2012-04-20, 9, 63
SanFrancisco_CA_2012, 2012-04-20, 10, 64
SanFrancisco_CA_2012, 2012-04-20, 11, 69
SanFrancisco_CA_2012, 2012-04-20, 12, 73
SanFrancisco_CA_2012, 2012-04-20, 13, 76
SanFrancisco_CA_2012, 2012-04-20, 14, 74
SanFrancisco_CA_2012, 2012-04-20, 15, 74
SanFrancisco_CA_2012, 2012-04-20, 16, 69
SanFrancisco_CA_2012, 2012-04-20, 17, 68
SanFrancisco_CA_2012, 2012-04-20, 18, 65
SanFrancisco_CA_2012, 2012-04-20, 19, 63
SanFrancisco_CA_2012, 2012-04-20, 20, 63
SanFrancisco_CA_2012, 2012-04-20, 21, 61
SanFrancisco_CA_2012, 2012-04-20, 22, 61
SanFrancisco_CA_2012, 2012-04-20, 23, 59
SanFrancisco_CA_2012, 2012-04-23, 0, 55
SanFrancisco_CA_2012, 2012-04-23, 1, 56
SanFrancisco_CA_2012, 2012-04-23, 2, 57
