Ashville_SC_2013, 2013-11-05, 7, 35
Ashville_SC_2013, 2013-11-05, 8, 38
Ashville_SC_2013, 2013-11-05, 9, 41
Ashville_SC_2013, 2013-11-05, 10, 45
Ashville_SC_2013, 2013-11-05, 11, 49
Ashville_SC_2013, 2013-11-05, 12, 52
Ashville_SC_2013, 2013-11-05, 13, 54
Ashville_SC_2013, 2013-11-05, 14, 57
Ashville_SC_2013, 2013-11-05, 15, 55
Ashville_SC_2013, 2013-11-05, 16, 53
Ashville_SC_2013, 2013-11-05, 17, 48
Ashville_SC_2013, 2013-11-05, 18, 48
Ashville_SC_2013, 2013-11-05, 19, 45
Ashville_SC_2013, 2013-11-05, 20, 44
Ashville_SC_2013, 2013-11-05, 21, 42
Ashville_SC_2013, 2013-11-05, 22, 43
Ashville_SC_2013, 2013-11-05, 23, 45
Ashville_SC_2013, 2013-11-06, 0, 45
Ashville_SC_2013, 2013-11-06, 1, 44
Ashville_SC_2013, 2013-11-06, 2, 44
Ashville_SC_2013, 2013-11-06, 3, 44
Ashville_SC_2013, 2013-11-06, 4, 45
Ashville_SC_2013, 2013-11-06, 5, 45
Ashville_SC_2013, 2013-11-06, 6, 45
Ashville_SC_2013, 2013-11-06, 7, 47
Ashville_SC_2013, 2013-11-06, 8, 48
Ashville_SC_2013, 2013-11-06, 9, 53
Ashville_SC_2013, 2013-11-06, 10, 56
Ashville_SC_2013, 2013-11-06, 11, 58
Ashville_SC_2013, 2013-11-06, 12, 62
Ashville_SC_2013, 2013-11-06, 13, 65
Ashville_SC_2013, 2013-11-06, 14, 66
Ashville_SC_2013, 2013-11-06, 15, 65
Ashville_SC_2013, 2013-11-06, 16, 62
Ashville_SC_2013, 2013-11-06, 17, 60
Ashville_SC_2013, 2013-11-06, 18, 59
Ashville_SC_2013, 2013-11-06, 19, 58
Ashville_SC_2013, 2013-11-06, 20, 57
Ashville_SC_2013, 2013-11-06, 21, 57
Ashville_SC_2013, 2013-11-06, 22, 57
Ashville_SC_2013, 2013-11-06, 23, 55
Ashville_SC_2013, 2013-11-07, 0, 53
Ashville_SC_2013, 2013-11-07, 1, 52
Ashville_SC_2013, 2013-11-07, 2, 50
Ashville_SC_2013, 2013-11-07, 3, 49
Ashville_SC_2013, 2013-11-07, 4, 48
Ashville_SC_2013, 2013-11-07, 5, 51
Ashville_SC_2013, 2013-11-07, 6, 52
Ashville_SC_2013, 2013-11-07, 7, 53
Ashville_SC_2013, 2013-11-07, 8, 54
Ashville_SC_2013, 2013-11-07, 9, 56
Ashville_SC_2013, 2013-11-07, 10, 56
Ashville_SC_2013, 2013-11-07, 11, 57
Ashville_SC_2013, 2013-11-07, 12, 57
Ashville_SC_2013, 2013-11-07, 13, 54
Ashville_SC_2013, 2013-11-07, 14, 51
Ashville_SC_2013, 2013-11-07, 15, 49
Ashville_SC_2013, 2013-11-07, 16, 49
Ashville_SC_2013, 2013-11-07, 17, 46
Ashville_SC_2013, 2013-11-07, 18, 45
Ashville_SC_2013, 2013-11-07, 19, 43
Ashville_SC_2013, 2013-11-07, 20, 43
Ashville_SC_2013, 2013-11-07, 21, 42
Ashville_SC_2013, 2013-11-07, 22, 42
Ashville_SC_2013, 2013-11-07, 23, 40
Ashville_SC_2013, 2013-11-01, 0, 63
Ashville_SC_2013, 2013-11-01, 1, 63
Ashville_SC_2013, 2013-11-01, 2, 63
Ashville_SC_2013, 2013-11-01, 3, 62
Ashville_SC_2013, 2013-11-01, 4, 62
Ashville_SC_2013, 2013-11-01, 5, 63
Ashville_SC_2013, 2013-11-01, 6, 62
Ashville_SC_2013, 2013-11-01, 7, 63
Ashville_SC_2013, 2013-11-01, 8, 61
Ashville_SC_2013, 2013-11-01, 9, 60
Ashville_SC_2013, 2013-11-01, 10, 62
Ashville_SC_2013, 2013-11-01, 11, 67
Ashville_SC_2013, 2013-11-01, 12, 68
Ashville_SC_2013, 2013-11-01, 13, 72
Ashville_SC_2013, 2013-11-01, 14, 73
Ashville_SC_2013, 2013-11-01, 15, 74
Ashville_SC_2013, 2013-11-01, 16, 73
Ashville_SC_2013, 2013-11-01, 17, 68
Ashville_SC_2013, 2013-11-01, 18, 66
Ashville_SC_2013, 2013-11-01, 19, 62
Ashville_SC_2013, 2013-11-01, 20, 60
Ashville_SC_2013, 2013-11-01, 21, 57
Ashville_SC_2013, 2013-11-01, 22, 54
Ashville_SC_2013, 2013-11-01, 23, 54
Ashville_SC_2013, 2013-11-02, 0, 52
Ashville_SC_2013, 2013-11-02, 1, 52
Ashville_SC_2013, 2013-11-02, 2, 49
Ashville_SC_2013, 2013-11-02, 3, 46
Ashville_SC_2013, 2013-11-02, 4, 46
Ashville_SC_2013, 2013-11-02, 5, 43
Ashville_SC_2013, 2013-11-02, 6, 47
Ashville_SC_2013, 2013-11-02, 7, 44
Ashville_SC_2013, 2013-11-02, 8, 50
Ashville_SC_2013, 2013-11-02, 9, 54
Ashville_SC_2013, 2013-11-02, 10, 57
Ashville_SC_2013, 2013-11-02, 11, 59
Ashville_SC_2013, 2013-11-02, 12, 60
Ashville_SC_2013, 2013-11-02, 13, 53
Ashville_SC_2013, 2013-11-02, 14, 53
Ashville_SC_2013, 2013-11-02, 15, 58
Ashville_SC_2013, 2013-11-02, 16, 57
Ashville_SC_2013, 2013-11-02, 17, 53
Ashville_SC_2013, 2013-11-02, 18, 51
Ashville_SC_2013, 2013-11-02, 19, 48
Ashville_SC_2013, 2013-11-02, 20, 48
Ashville_SC_2013, 2013-11-02, 21, 48
Ashville_SC_2013, 2013-11-02, 22, 47
Ashville_SC_2013, 2013-11-02, 23, 45
Ashville_SC_2013, 2013-11-03, 0, 44
Ashville_SC_2013, 2013-11-03, 1, 43
Ashville_SC_2013, 2013-11-03, 2, 43
Ashville_SC_2013, 2013-11-03, 3, 44
Ashville_SC_2013, 2013-11-03, 4, 44
Ashville_SC_2013, 2013-11-03, 5, 44
Ashville_SC_2013, 2013-11-03, 6, 42
Ashville_SC_2013, 2013-11-03, 7, 44
Ashville_SC_2013, 2013-11-03, 8, 47
Ashville_SC_2013, 2013-11-03, 9, 48
Ashville_SC_2013, 2013-11-03, 10, 51
Ashville_SC_2013, 2013-11-03, 11, 53
Ashville_SC_2013, 2013-11-03, 12, 54
Ashville_SC_2013, 2013-11-03, 13, 55
Ashville_SC_2013, 2013-11-03, 14, 57
Ashville_SC_2013, 2013-11-03, 15, 56
Ashville_SC_2013, 2013-11-03, 16, 54
Ashville_SC_2013, 2013-11-03, 17, 50
Ashville_SC_2013, 2013-11-03, 18, 46
Ashville_SC_2013, 2013-11-03, 19, 44
Ashville_SC_2013, 2013-11-03, 20, 41
Ashville_SC_2013, 2013-11-03, 21, 39
Ashville_SC_2013, 2013-11-03, 22, 38
Ashville_SC_2013, 2013-05-05, 0, 51
Ashville_SC_2013, 2013-05-05, 1, 50
Ashville_SC_2013, 2013-05-05, 2, 50
Ashville_SC_2013, 2013-05-05, 3, 50
Ashville_SC_2013, 2013-05-05, 4, 50
Ashville_SC_2013, 2013-05-05, 5, 50
Ashville_SC_2013, 2013-05-05, 6, 48
Ashville_SC_2013, 2013-05-05, 7, 47
Ashville_SC_2013, 2013-05-05, 8, 46
Ashville_SC_2013, 2013-05-05, 9, 46
Ashville_SC_2013, 2013-05-05, 10, 46
Ashville_SC_2013, 2013-05-05, 11, 48
Ashville_SC_2013, 2013-05-05, 12, 48
Ashville_SC_2013, 2013-05-05, 13, 48
Ashville_SC_2013, 2013-05-05, 14, 50
Ashville_SC_2013, 2013-05-05, 15, 50
Ashville_SC_2013, 2013-05-05, 16, 52
Ashville_SC_2013, 2013-05-05, 17, 51
Ashville_SC_2013, 2013-05-05, 18, 49
Ashville_SC_2013, 2013-05-05, 19, 48
Ashville_SC_2013, 2013-05-05, 20, 48
Ashville_SC_2013, 2013-05-05, 21, 48
Ashville_SC_2013, 2013-05-05, 22, 48
Ashville_SC_2013, 2013-05-05, 23, 50
Ashville_SC_2013, 2013-05-04, 0, 55
Ashville_SC_2013, 2013-05-04, 1, 54
Ashville_SC_2013, 2013-05-04, 2, 53
Ashville_SC_2013, 2013-05-04, 3, 51
Ashville_SC_2013, 2013-05-04, 4, 49
Ashville_SC_2013, 2013-05-04, 5, 48
Ashville_SC_2013, 2013-05-04, 6, 48
Ashville_SC_2013, 2013-05-04, 7, 48
Ashville_SC_2013, 2013-05-04, 8, 49
Ashville_SC_2013, 2013-05-04, 9, 49
Ashville_SC_2013, 2013-05-04, 10, 50
Ashville_SC_2013, 2013-05-04, 11, 50
Ashville_SC_2013, 2013-05-04, 12, 50
Ashville_SC_2013, 2013-05-04, 13, 50
Ashville_SC_2013, 2013-05-04, 14, 50
Ashville_SC_2013, 2013-05-04, 15, 50
Ashville_SC_2013, 2013-05-04, 16, 50
Ashville_SC_2013, 2013-05-04, 17, 51
Ashville_SC_2013, 2013-05-04, 18, 51
Ashville_SC_2013, 2013-05-04, 19, 51
Ashville_SC_2013, 2013-05-04, 20, 51
Ashville_SC_2013, 2013-05-04, 21, 50
Ashville_SC_2013, 2013-05-04, 22, 50
Ashville_SC_2013, 2013-05-04, 23, 50
Ashville_SC_2013, 2013-05-07, 0, 45
Ashville_SC_2013, 2013-05-07, 1, 44
Ashville_SC_2013, 2013-05-07, 2, 43
Ashville_SC_2013, 2013-05-07, 3, 42
Ashville_SC_2013, 2013-05-07, 4, 41
Ashville_SC_2013, 2013-05-07, 5, 43
Ashville_SC_2013, 2013-05-07, 6, 43
Ashville_SC_2013, 2013-05-07, 7, 43
Ashville_SC_2013, 2013-05-07, 8, 50
Ashville_SC_2013, 2013-05-07, 9, 55
Ashville_SC_2013, 2013-05-07, 10, 60
Ashville_SC_2013, 2013-05-07, 11, 62
Ashville_SC_2013, 2013-05-07, 12, 65
Ashville_SC_2013, 2013-05-07, 13, 64
Ashville_SC_2013, 2013-05-07, 14, 65
Ashville_SC_2013, 2013-05-07, 15, 59
Ashville_SC_2013, 2013-05-07, 16, 54
Ashville_SC_2013, 2013-05-07, 17, 55
Ashville_SC_2013, 2013-05-07, 18, 56
Ashville_SC_2013, 2013-05-07, 19, 55
Ashville_SC_2013, 2013-05-07, 20, 54
Ashville_SC_2013, 2013-05-07, 21, 54
Ashville_SC_2013, 2013-05-07, 22, 53
Ashville_SC_2013, 2013-05-07, 23, 52
Ashville_SC_2013, 2013-05-06, 0, 50
Ashville_SC_2013, 2013-05-06, 1, 52
Ashville_SC_2013, 2013-05-06, 2, 54
Ashville_SC_2013, 2013-05-06, 3, 54
Ashville_SC_2013, 2013-05-06, 4, 53
Ashville_SC_2013, 2013-05-06, 5, 53
Ashville_SC_2013, 2013-05-06, 6, 53
Ashville_SC_2013, 2013-05-06, 7, 53
Ashville_SC_2013, 2013-05-06, 8, 53
Ashville_SC_2013, 2013-05-06, 9, 54
Ashville_SC_2013, 2013-05-06, 10, 56
Ashville_SC_2013, 2013-05-06, 11, 58
Ashville_SC_2013, 2013-05-06, 12, 59
Ashville_SC_2013, 2013-05-06, 13, 60
Ashville_SC_2013, 2013-05-06, 14, 61
Ashville_SC_2013, 2013-05-06, 15, 63
Ashville_SC_2013, 2013-05-06, 16, 62
Ashville_SC_2013, 2013-05-06, 17, 60
Ashville_SC_2013, 2013-05-06, 18, 59
Ashville_SC_2013, 2013-05-06, 19, 55
Ashville_SC_2013, 2013-05-06, 20, 52
Ashville_SC_2013, 2013-05-06, 21, 50
Ashville_SC_2013, 2013-05-06, 22, 48
Ashville_SC_2013, 2013-05-06, 23, 47
Ashville_SC_2013, 2013-05-01, 0, 60
Ashville_SC_2013, 2013-05-01, 1, 58
Ashville_SC_2013, 2013-05-01, 2, 57
Ashville_SC_2013, 2013-05-01, 3, 57
Ashville_SC_2013, 2013-05-01, 4, 57
Ashville_SC_2013, 2013-05-01, 5, 57
Ashville_SC_2013, 2013-05-01, 6, 57
Ashville_SC_2013, 2013-05-01, 7, 57
Ashville_SC_2013, 2013-05-01, 8, 57
Ashville_SC_2013, 2013-05-01, 9, 57
Ashville_SC_2013, 2013-05-01, 10, 57
Ashville_SC_2013, 2013-05-01, 11, 59
Ashville_SC_2013, 2013-05-01, 12, 62
Ashville_SC_2013, 2013-05-01, 13, 62
Ashville_SC_2013, 2013-05-01, 14, 62
Ashville_SC_2013, 2013-05-01, 15, 63
Ashville_SC_2013, 2013-05-01, 16, 64
Ashville_SC_2013, 2013-05-01, 17, 62
Ashville_SC_2013, 2013-05-01, 18, 61
Ashville_SC_2013, 2013-05-01, 19, 60
Ashville_SC_2013, 2013-05-01, 20, 60
Ashville_SC_2013, 2013-05-01, 21, 59
Ashville_SC_2013, 2013-05-01, 22, 58
Ashville_SC_2013, 2013-05-01, 23, 58
Ashville_SC_2013, 2013-05-03, 0, 54
Ashville_SC_2013, 2013-05-03, 1, 54
Ashville_SC_2013, 2013-05-03, 2, 54
Ashville_SC_2013, 2013-05-03, 3, 54
Ashville_SC_2013, 2013-05-03, 4, 53
Ashville_SC_2013, 2013-05-03, 5, 53
Ashville_SC_2013, 2013-05-03, 6, 54
Ashville_SC_2013, 2013-05-03, 7, 53
Ashville_SC_2013, 2013-05-03, 8, 53
Ashville_SC_2013, 2013-05-03, 9, 53
Ashville_SC_2013, 2013-05-03, 10, 55
Ashville_SC_2013, 2013-05-03, 11, 56
Ashville_SC_2013, 2013-05-03, 12, 57
Ashville_SC_2013, 2013-05-03, 13, 57
Ashville_SC_2013, 2013-05-03, 14, 56
Ashville_SC_2013, 2013-05-03, 15, 58
Ashville_SC_2013, 2013-05-03, 16, 59
Ashville_SC_2013, 2013-05-03, 17, 58
Ashville_SC_2013, 2013-05-03, 18, 57
Ashville_SC_2013, 2013-05-03, 19, 56
Ashville_SC_2013, 2013-05-03, 20, 56
Ashville_SC_2013, 2013-05-03, 21, 57
Ashville_SC_2013, 2013-05-03, 22, 57
Ashville_SC_2013, 2013-05-03, 23, 56
Ashville_SC_2013, 2013-05-02, 0, 57
Ashville_SC_2013, 2013-05-02, 1, 57
Ashville_SC_2013, 2013-05-02, 2, 56
Ashville_SC_2013, 2013-05-02, 3, 55
Ashville_SC_2013, 2013-05-02, 4, 54
Ashville_SC_2013, 2013-05-02, 5, 54
Ashville_SC_2013, 2013-05-02, 6, 54
Ashville_SC_2013, 2013-05-02, 7, 54
Ashville_SC_2013, 2013-05-02, 8, 54
Ashville_SC_2013, 2013-05-02, 9, 55
Ashville_SC_2013, 2013-05-02, 10, 56
Ashville_SC_2013, 2013-05-02, 11, 57
Ashville_SC_2013, 2013-05-02, 12, 59
Ashville_SC_2013, 2013-05-02, 13, 60
Ashville_SC_2013, 2013-05-02, 14, 61
Ashville_SC_2013, 2013-05-02, 15, 59
Ashville_SC_2013, 2013-05-02, 16, 59
Ashville_SC_2013, 2013-05-02, 17, 58
Ashville_SC_2013, 2013-05-02, 18, 57
Ashville_SC_2013, 2013-05-02, 19, 56
Ashville_SC_2013, 2013-05-02, 20, 56
Ashville_SC_2013, 2013-05-02, 21, 56
Ashville_SC_2013, 2013-05-02, 22, 55
Ashville_SC_2013, 2013-05-02, 23, 55
Ashville_SC_2013, 2013-05-09, 0, 55
Ashville_SC_2013, 2013-05-09, 1, 52
Ashville_SC_2013, 2013-05-09, 2, 51
Ashville_SC_2013, 2013-05-09, 3, 51
Ashville_SC_2013, 2013-05-09, 4, 52
Ashville_SC_2013, 2013-05-09, 5, 52
Ashville_SC_2013, 2013-05-09, 6, 51
Ashville_SC_2013, 2013-05-09, 7, 52
Ashville_SC_2013, 2013-05-09, 8, 52
Ashville_SC_2013, 2013-05-09, 9, 57
Ashville_SC_2013, 2013-05-09, 10, 67
Ashville_SC_2013, 2013-05-09, 11, 70
Ashville_SC_2013, 2013-05-09, 12, 73
Ashville_SC_2013, 2013-05-09, 13, 74
Ashville_SC_2013, 2013-05-09, 14, 70
Ashville_SC_2013, 2013-05-09, 15, 63
Ashville_SC_2013, 2013-05-09, 16, 66
Ashville_SC_2013, 2013-05-09, 17, 72
Ashville_SC_2013, 2013-05-09, 18, 72
Ashville_SC_2013, 2013-05-09, 19, 69
Ashville_SC_2013, 2013-05-09, 20, 64
Ashville_SC_2013, 2013-05-09, 21, 60
Ashville_SC_2013, 2013-05-09, 22, 59
Ashville_SC_2013, 2013-05-09, 23, 57
Ashville_SC_2013, 2013-05-08, 0, 52
Ashville_SC_2013, 2013-05-08, 1, 51
Ashville_SC_2013, 2013-05-08, 2, 51
Ashville_SC_2013, 2013-05-08, 3, 51
Ashville_SC_2013, 2013-05-08, 4, 50
Ashville_SC_2013, 2013-05-08, 5, 49
Ashville_SC_2013, 2013-05-08, 6, 48
Ashville_SC_2013, 2013-05-08, 7, 48
Ashville_SC_2013, 2013-05-08, 8, 51
Ashville_SC_2013, 2013-05-08, 9, 56
Ashville_SC_2013, 2013-05-08, 10, 59
Ashville_SC_2013, 2013-05-08, 11, 63
Ashville_SC_2013, 2013-05-08, 12, 64
Ashville_SC_2013, 2013-05-08, 13, 64
Ashville_SC_2013, 2013-05-08, 14, 66
Ashville_SC_2013, 2013-05-08, 15, 66
Ashville_SC_2013, 2013-05-08, 16, 68
Ashville_SC_2013, 2013-05-08, 17, 64
Ashville_SC_2013, 2013-05-08, 18, 65
Ashville_SC_2013, 2013-05-08, 19, 63
Ashville_SC_2013, 2013-05-08, 20, 58
Ashville_SC_2013, 2013-05-08, 21, 58
Ashville_SC_2013, 2013-05-08, 22, 57
Ashville_SC_2013, 2013-05-08, 23, 55
Ashville_SC_2013, 2013-06-28, 0, 70
Ashville_SC_2013, 2013-06-28, 1, 69
Ashville_SC_2013, 2013-06-28, 2, 66
Ashville_SC_2013, 2013-06-28, 3, 65
Ashville_SC_2013, 2013-06-28, 4, 67
Ashville_SC_2013, 2013-06-28, 5, 67
Ashville_SC_2013, 2013-06-28, 6, 68
Ashville_SC_2013, 2013-06-28, 7, 69
Ashville_SC_2013, 2013-06-28, 8, 75
Ashville_SC_2013, 2013-06-28, 9, 80
Ashville_SC_2013, 2013-06-28, 10, 83
Ashville_SC_2013, 2013-06-28, 11, 83
Ashville_SC_2013, 2013-06-28, 12, 83
Ashville_SC_2013, 2013-06-28, 13, 84
Ashville_SC_2013, 2013-06-28, 14, 84
Ashville_SC_2013, 2013-06-28, 15, 84
Ashville_SC_2013, 2013-06-28, 16, 86
Ashville_SC_2013, 2013-06-28, 17, 81
Ashville_SC_2013, 2013-06-28, 18, 79
Ashville_SC_2013, 2013-06-28, 19, 71
Ashville_SC_2013, 2013-06-28, 20, 70
Ashville_SC_2013, 2013-06-28, 21, 68
Ashville_SC_2013, 2013-06-28, 22, 68
Ashville_SC_2013, 2013-06-28, 23, 68
Ashville_SC_2013, 2013-06-29, 0, 68
Ashville_SC_2013, 2013-06-29, 1, 67
Ashville_SC_2013, 2013-06-29, 2, 66
Ashville_SC_2013, 2013-06-29, 3, 63
Ashville_SC_2013, 2013-06-29, 4, 63
Ashville_SC_2013, 2013-06-29, 5, 63
Ashville_SC_2013, 2013-06-29, 6, 63
Ashville_SC_2013, 2013-06-29, 7, 63
Ashville_SC_2013, 2013-06-29, 8, 67
Ashville_SC_2013, 2013-06-29, 9, 69
Ashville_SC_2013, 2013-06-29, 10, 73
Ashville_SC_2013, 2013-06-29, 11, 76
Ashville_SC_2013, 2013-06-29, 12, 78
Ashville_SC_2013, 2013-06-29, 13, 79
Ashville_SC_2013, 2013-06-29, 14, 80
Ashville_SC_2013, 2013-06-29, 15, 82
Ashville_SC_2013, 2013-06-29, 16, 82
Ashville_SC_2013, 2013-06-29, 17, 79
Ashville_SC_2013, 2013-06-29, 18, 80
Ashville_SC_2013, 2013-06-29, 19, 77
Ashville_SC_2013, 2013-06-29, 20, 73
Ashville_SC_2013, 2013-06-29, 21, 70
Ashville_SC_2013, 2013-06-29, 22, 66
Ashville_SC_2013, 2013-06-29, 23, 66
Ashville_SC_2013, 2013-06-26, 0, 67
Ashville_SC_2013, 2013-06-26, 1, 66
Ashville_SC_2013, 2013-06-26, 2, 64
Ashville_SC_2013, 2013-06-26, 3, 64
Ashville_SC_2013, 2013-06-26, 4, 64
Ashville_SC_2013, 2013-06-26, 5, 64
Ashville_SC_2013, 2013-06-26, 6, 64
Ashville_SC_2013, 2013-06-26, 7, 64
Ashville_SC_2013, 2013-06-26, 8, 66
Ashville_SC_2013, 2013-06-26, 9, 72
Ashville_SC_2013, 2013-06-26, 10, 78
Ashville_SC_2013, 2013-06-26, 11, 79
Ashville_SC_2013, 2013-06-26, 12, 76
Ashville_SC_2013, 2013-06-26, 13, 79
Ashville_SC_2013, 2013-06-26, 14, 85
Ashville_SC_2013, 2013-06-26, 15, 82
Ashville_SC_2013, 2013-06-26, 16, 74
Ashville_SC_2013, 2013-06-26, 17, 73
Ashville_SC_2013, 2013-06-26, 18, 75
Ashville_SC_2013, 2013-06-26, 19, 74
Ashville_SC_2013, 2013-06-26, 20, 73
Ashville_SC_2013, 2013-06-26, 21, 71
Ashville_SC_2013, 2013-06-26, 22, 70
Ashville_SC_2013, 2013-06-26, 23, 70
Ashville_SC_2013, 2013-06-27, 0, 69
Ashville_SC_2013, 2013-06-27, 1, 69
Ashville_SC_2013, 2013-06-27, 2, 69
Ashville_SC_2013, 2013-06-27, 3, 69
Ashville_SC_2013, 2013-06-27, 4, 68
Ashville_SC_2013, 2013-06-27, 5, 66
Ashville_SC_2013, 2013-06-27, 6, 65
Ashville_SC_2013, 2013-06-27, 7, 67
Ashville_SC_2013, 2013-06-27, 8, 67
Ashville_SC_2013, 2013-06-27, 9, 69
Ashville_SC_2013, 2013-06-27, 10, 74
Ashville_SC_2013, 2013-06-27, 11, 81
Ashville_SC_2013, 2013-06-27, 12, 82
Ashville_SC_2013, 2013-06-27, 13, 83
Ashville_SC_2013, 2013-06-27, 14, 84
Ashville_SC_2013, 2013-06-27, 15, 86
Ashville_SC_2013, 2013-06-27, 16, 83
Ashville_SC_2013, 2013-06-27, 17, 77
Ashville_SC_2013, 2013-06-27, 18, 75
Ashville_SC_2013, 2013-06-27, 19, 74
Ashville_SC_2013, 2013-06-27, 20, 72
Ashville_SC_2013, 2013-06-27, 21, 71
Ashville_SC_2013, 2013-06-27, 22, 72
Ashville_SC_2013, 2013-06-27, 23, 70
Ashville_SC_2013, 2013-06-24, 0, 67
Ashville_SC_2013, 2013-06-24, 1, 66
Ashville_SC_2013, 2013-06-24, 2, 66
Ashville_SC_2013, 2013-06-24, 3, 66
Ashville_SC_2013, 2013-06-24, 4, 65
Ashville_SC_2013, 2013-06-24, 5, 66
Ashville_SC_2013, 2013-06-24, 6, 66
Ashville_SC_2013, 2013-06-24, 7, 66
Ashville_SC_2013, 2013-06-24, 8, 67
Ashville_SC_2013, 2013-06-24, 9, 70
Ashville_SC_2013, 2013-06-24, 10, 72
Ashville_SC_2013, 2013-06-24, 11, 78
Ashville_SC_2013, 2013-06-24, 12, 78
Ashville_SC_2013, 2013-06-24, 13, 77
Ashville_SC_2013, 2013-06-24, 14, 78
Ashville_SC_2013, 2013-06-24, 15, 81
Ashville_SC_2013, 2013-06-24, 16, 82
Ashville_SC_2013, 2013-06-24, 17, 81
Ashville_SC_2013, 2013-06-24, 18, 80
Ashville_SC_2013, 2013-06-24, 19, 78
Ashville_SC_2013, 2013-06-24, 20, 76
Ashville_SC_2013, 2013-06-24, 21, 73
Ashville_SC_2013, 2013-06-24, 22, 71
Ashville_SC_2013, 2013-06-24, 23, 70
Ashville_SC_2013, 2013-06-25, 0, 69
Ashville_SC_2013, 2013-06-25, 1, 67
Ashville_SC_2013, 2013-06-25, 2, 66
Ashville_SC_2013, 2013-06-25, 3, 65
Ashville_SC_2013, 2013-06-25, 4, 65
Ashville_SC_2013, 2013-06-25, 5, 63
Ashville_SC_2013, 2013-06-25, 6, 63
Ashville_SC_2013, 2013-06-25, 7, 66
Ashville_SC_2013, 2013-06-25, 8, 66
Ashville_SC_2013, 2013-06-25, 9, 70
Ashville_SC_2013, 2013-06-25, 10, 75
Ashville_SC_2013, 2013-06-25, 11, 80
Ashville_SC_2013, 2013-06-25, 12, 79
Ashville_SC_2013, 2013-06-25, 13, 80
Ashville_SC_2013, 2013-06-25, 14, 80
Ashville_SC_2013, 2013-06-25, 15, 80
Ashville_SC_2013, 2013-06-25, 16, 75
Ashville_SC_2013, 2013-06-25, 17, 74
Ashville_SC_2013, 2013-06-25, 18, 71
Ashville_SC_2013, 2013-06-25, 19, 73
Ashville_SC_2013, 2013-06-25, 20, 72
Ashville_SC_2013, 2013-06-25, 21, 70
Ashville_SC_2013, 2013-06-25, 22, 69
Ashville_SC_2013, 2013-06-25, 23, 67
Ashville_SC_2013, 2013-06-22, 0, 64
Ashville_SC_2013, 2013-06-22, 1, 63
Ashville_SC_2013, 2013-06-22, 2, 62
Ashville_SC_2013, 2013-06-22, 3, 61
Ashville_SC_2013, 2013-06-22, 4, 60
Ashville_SC_2013, 2013-06-22, 5, 60
Ashville_SC_2013, 2013-06-22, 6, 57
Ashville_SC_2013, 2013-06-22, 7, 59
Ashville_SC_2013, 2013-06-22, 8, 61
Ashville_SC_2013, 2013-06-22, 9, 70
Ashville_SC_2013, 2013-06-22, 10, 71
Ashville_SC_2013, 2013-06-22, 11, 75
Ashville_SC_2013, 2013-06-22, 12, 77
Ashville_SC_2013, 2013-06-22, 13, 79
Ashville_SC_2013, 2013-06-22, 14, 80
Ashville_SC_2013, 2013-06-22, 15, 81
Ashville_SC_2013, 2013-06-22, 16, 82
Ashville_SC_2013, 2013-06-22, 17, 81
Ashville_SC_2013, 2013-06-22, 18, 79
Ashville_SC_2013, 2013-06-22, 19, 77
Ashville_SC_2013, 2013-06-22, 20, 73
Ashville_SC_2013, 2013-06-22, 21, 71
Ashville_SC_2013, 2013-06-22, 22, 68
Ashville_SC_2013, 2013-06-22, 23, 65
Ashville_SC_2013, 2013-06-23, 0, 65
Ashville_SC_2013, 2013-06-23, 1, 63
Ashville_SC_2013, 2013-06-23, 2, 62
Ashville_SC_2013, 2013-06-23, 3, 61
Ashville_SC_2013, 2013-06-23, 4, 60
Ashville_SC_2013, 2013-06-23, 5, 60
Ashville_SC_2013, 2013-06-23, 6, 59
Ashville_SC_2013, 2013-06-23, 7, 62
Ashville_SC_2013, 2013-06-23, 8, 68
Ashville_SC_2013, 2013-06-23, 9, 72
Ashville_SC_2013, 2013-06-23, 10, 76
Ashville_SC_2013, 2013-06-23, 11, 78
Ashville_SC_2013, 2013-06-23, 12, 78
Ashville_SC_2013, 2013-06-23, 13, 77
Ashville_SC_2013, 2013-06-23, 14, 78
Ashville_SC_2013, 2013-06-23, 15, 81
Ashville_SC_2013, 2013-06-23, 16, 81
Ashville_SC_2013, 2013-06-23, 17, 76
Ashville_SC_2013, 2013-06-23, 18, 75
Ashville_SC_2013, 2013-06-23, 19, 73
Ashville_SC_2013, 2013-06-23, 20, 71
Ashville_SC_2013, 2013-06-23, 21, 69
Ashville_SC_2013, 2013-06-23, 22, 68
Ashville_SC_2013, 2013-06-23, 23, 67
Ashville_SC_2013, 2013-06-20, 0, 64
Ashville_SC_2013, 2013-06-20, 1, 62
Ashville_SC_2013, 2013-06-20, 2, 62
Ashville_SC_2013, 2013-06-20, 3, 62
Ashville_SC_2013, 2013-06-20, 4, 61
Ashville_SC_2013, 2013-06-20, 5, 61
Ashville_SC_2013, 2013-06-20, 6, 61
Ashville_SC_2013, 2013-06-20, 7, 63
Ashville_SC_2013, 2013-06-20, 8, 66
Ashville_SC_2013, 2013-06-20, 9, 69
Ashville_SC_2013, 2013-06-20, 10, 72
Ashville_SC_2013, 2013-06-20, 11, 72
Ashville_SC_2013, 2013-06-20, 12, 74
Ashville_SC_2013, 2013-06-20, 13, 76
Ashville_SC_2013, 2013-06-20, 14, 76
Ashville_SC_2013, 2013-06-20, 15, 77
