Jacksonville_FL_2012, 2012-09-23, 2, 70
Jacksonville_FL_2012, 2012-09-23, 3, 70
Jacksonville_FL_2012, 2012-09-23, 4, 69
Jacksonville_FL_2012, 2012-09-23, 5, 69
Jacksonville_FL_2012, 2012-09-23, 6, 69
Jacksonville_FL_2012, 2012-09-23, 7, 70
Jacksonville_FL_2012, 2012-09-23, 8, 73
Jacksonville_FL_2012, 2012-09-23, 9, 79
Jacksonville_FL_2012, 2012-09-23, 10, 82
Jacksonville_FL_2012, 2012-09-23, 11, 85
Jacksonville_FL_2012, 2012-09-23, 12, 86
Jacksonville_FL_2012, 2012-09-23, 13, 87
Jacksonville_FL_2012, 2012-09-23, 14, 87
Jacksonville_FL_2012, 2012-09-23, 15, 87
Jacksonville_FL_2012, 2012-09-23, 16, 87
Jacksonville_FL_2012, 2012-09-23, 17, 85
Jacksonville_FL_2012, 2012-09-23, 18, 80
Jacksonville_FL_2012, 2012-09-23, 19, 73
Jacksonville_FL_2012, 2012-09-23, 20, 71
Jacksonville_FL_2012, 2012-09-23, 21, 69
Jacksonville_FL_2012, 2012-09-23, 22, 68
Jacksonville_FL_2012, 2012-09-23, 23, 64
Jacksonville_FL_2012, 2012-09-20, 0, 74
Jacksonville_FL_2012, 2012-09-20, 1, 74
Jacksonville_FL_2012, 2012-09-20, 2, 73
Jacksonville_FL_2012, 2012-09-20, 3, 73
Jacksonville_FL_2012, 2012-09-20, 4, 73
Jacksonville_FL_2012, 2012-09-20, 5, 73
Jacksonville_FL_2012, 2012-09-20, 6, 73
Jacksonville_FL_2012, 2012-09-20, 7, 73
Jacksonville_FL_2012, 2012-09-20, 8, 76
Jacksonville_FL_2012, 2012-09-20, 9, 80
Jacksonville_FL_2012, 2012-09-20, 10, 81
Jacksonville_FL_2012, 2012-09-20, 11, 78
Jacksonville_FL_2012, 2012-09-20, 12, 75
Jacksonville_FL_2012, 2012-09-20, 13, 76
Jacksonville_FL_2012, 2012-09-20, 14, 75
Jacksonville_FL_2012, 2012-09-20, 15, 76
Jacksonville_FL_2012, 2012-09-20, 16, 77
Jacksonville_FL_2012, 2012-09-20, 17, 76
Jacksonville_FL_2012, 2012-09-20, 18, 75
Jacksonville_FL_2012, 2012-09-20, 19, 75
Jacksonville_FL_2012, 2012-09-20, 20, 73
Jacksonville_FL_2012, 2012-09-20, 21, 72
Jacksonville_FL_2012, 2012-09-20, 22, 73
Jacksonville_FL_2012, 2012-09-20, 23, 72
Jacksonville_FL_2012, 2012-09-21, 0, 72
Jacksonville_FL_2012, 2012-09-21, 1, 72
Jacksonville_FL_2012, 2012-09-21, 2, 72
Jacksonville_FL_2012, 2012-09-21, 3, 72
Jacksonville_FL_2012, 2012-09-21, 4, 71
Jacksonville_FL_2012, 2012-09-21, 5, 71
Jacksonville_FL_2012, 2012-09-21, 6, 71
Jacksonville_FL_2012, 2012-09-21, 7, 71
Jacksonville_FL_2012, 2012-09-21, 8, 74
Jacksonville_FL_2012, 2012-09-21, 9, 79
Jacksonville_FL_2012, 2012-09-21, 10, 81
Jacksonville_FL_2012, 2012-09-21, 11, 82
Jacksonville_FL_2012, 2012-09-21, 12, 83
Jacksonville_FL_2012, 2012-09-21, 13, 84
Jacksonville_FL_2012, 2012-09-21, 14, 84
Jacksonville_FL_2012, 2012-09-21, 15, 84
Jacksonville_FL_2012, 2012-09-21, 16, 82
Jacksonville_FL_2012, 2012-09-21, 17, 80
Jacksonville_FL_2012, 2012-09-21, 18, 79
Jacksonville_FL_2012, 2012-09-21, 19, 76
Jacksonville_FL_2012, 2012-09-21, 20, 75
Jacksonville_FL_2012, 2012-09-21, 21, 75
Jacksonville_FL_2012, 2012-09-21, 22, 73
Jacksonville_FL_2012, 2012-09-21, 23, 73
Jacksonville_FL_2012, 2012-09-28, 0, 69
Jacksonville_FL_2012, 2012-09-28, 1, 69
Jacksonville_FL_2012, 2012-09-28, 2, 69
Jacksonville_FL_2012, 2012-09-28, 3, 70
Jacksonville_FL_2012, 2012-09-28, 4, 70
Jacksonville_FL_2012, 2012-09-28, 5, 69
Jacksonville_FL_2012, 2012-09-28, 6, 68
Jacksonville_FL_2012, 2012-09-28, 7, 70
Jacksonville_FL_2012, 2012-09-28, 8, 74
Jacksonville_FL_2012, 2012-09-28, 9, 80
Jacksonville_FL_2012, 2012-09-28, 10, 84
Jacksonville_FL_2012, 2012-09-28, 11, 85
Jacksonville_FL_2012, 2012-09-28, 12, 85
Jacksonville_FL_2012, 2012-09-28, 13, 86
Jacksonville_FL_2012, 2012-09-28, 14, 85
Jacksonville_FL_2012, 2012-09-28, 15, 86
Jacksonville_FL_2012, 2012-09-28, 16, 86
Jacksonville_FL_2012, 2012-09-28, 17, 83
Jacksonville_FL_2012, 2012-09-28, 18, 78
Jacksonville_FL_2012, 2012-09-28, 19, 76
Jacksonville_FL_2012, 2012-09-28, 20, 74
Jacksonville_FL_2012, 2012-09-28, 21, 73
Jacksonville_FL_2012, 2012-09-28, 22, 72
Jacksonville_FL_2012, 2012-09-28, 23, 70
Jacksonville_FL_2012, 2012-09-29, 0, 69
Jacksonville_FL_2012, 2012-09-29, 1, 68
Jacksonville_FL_2012, 2012-09-29, 2, 68
Jacksonville_FL_2012, 2012-09-29, 3, 68
Jacksonville_FL_2012, 2012-09-29, 4, 68
Jacksonville_FL_2012, 2012-09-29, 5, 66
Jacksonville_FL_2012, 2012-09-29, 6, 66
Jacksonville_FL_2012, 2012-09-29, 7, 66
Jacksonville_FL_2012, 2012-09-29, 8, 70
Jacksonville_FL_2012, 2012-09-29, 9, 76
Jacksonville_FL_2012, 2012-09-29, 10, 80
Jacksonville_FL_2012, 2012-09-29, 11, 83
Jacksonville_FL_2012, 2012-09-29, 12, 84
Jacksonville_FL_2012, 2012-09-29, 13, 86
Jacksonville_FL_2012, 2012-09-29, 14, 87
Jacksonville_FL_2012, 2012-09-29, 15, 87
Jacksonville_FL_2012, 2012-09-29, 16, 85
Jacksonville_FL_2012, 2012-09-29, 17, 83
Jacksonville_FL_2012, 2012-09-29, 18, 80
Jacksonville_FL_2012, 2012-09-29, 19, 77
Jacksonville_FL_2012, 2012-09-29, 20, 75
Jacksonville_FL_2012, 2012-09-29, 21, 75
Jacksonville_FL_2012, 2012-09-29, 22, 73
Jacksonville_FL_2012, 2012-09-29, 23, 73
Jacksonville_FL_2012, 2012-06-12, 0, 75
Jacksonville_FL_2012, 2012-06-12, 1, 74
Jacksonville_FL_2012, 2012-06-12, 2, 74
Jacksonville_FL_2012, 2012-06-12, 3, 73
Jacksonville_FL_2012, 2012-06-12, 4, 72
Jacksonville_FL_2012, 2012-06-12, 5, 73
Jacksonville_FL_2012, 2012-06-12, 6, 73
Jacksonville_FL_2012, 2012-06-12, 7, 75
Jacksonville_FL_2012, 2012-06-12, 8, 79
Jacksonville_FL_2012, 2012-06-12, 9, 81
Jacksonville_FL_2012, 2012-06-12, 10, 85
Jacksonville_FL_2012, 2012-06-12, 11, 87
Jacksonville_FL_2012, 2012-06-12, 12, 86
Jacksonville_FL_2012, 2012-06-12, 13, 81
Jacksonville_FL_2012, 2012-06-12, 14, 76
Jacksonville_FL_2012, 2012-06-12, 15, 73
Jacksonville_FL_2012, 2012-06-12, 16, 74
Jacksonville_FL_2012, 2012-06-12, 17, 77
Jacksonville_FL_2012, 2012-06-12, 18, 79
Jacksonville_FL_2012, 2012-06-12, 19, 77
Jacksonville_FL_2012, 2012-06-12, 20, 75
Jacksonville_FL_2012, 2012-06-12, 21, 74
Jacksonville_FL_2012, 2012-06-12, 22, 74
Jacksonville_FL_2012, 2012-06-12, 23, 74
Jacksonville_FL_2012, 2012-06-13, 0, 74
Jacksonville_FL_2012, 2012-06-13, 1, 74
Jacksonville_FL_2012, 2012-06-13, 2, 74
Jacksonville_FL_2012, 2012-06-13, 3, 74
Jacksonville_FL_2012, 2012-06-13, 4, 73
Jacksonville_FL_2012, 2012-06-13, 5, 73
Jacksonville_FL_2012, 2012-06-13, 6, 73
Jacksonville_FL_2012, 2012-06-13, 7, 76
Jacksonville_FL_2012, 2012-06-13, 8, 79
Jacksonville_FL_2012, 2012-06-13, 9, 82
Jacksonville_FL_2012, 2012-06-13, 10, 85
Jacksonville_FL_2012, 2012-06-13, 11, 87
Jacksonville_FL_2012, 2012-06-13, 12, 88
Jacksonville_FL_2012, 2012-06-13, 13, 90
Jacksonville_FL_2012, 2012-06-13, 14, 91
Jacksonville_FL_2012, 2012-06-13, 15, 91
Jacksonville_FL_2012, 2012-06-13, 16, 92
Jacksonville_FL_2012, 2012-06-13, 17, 87
Jacksonville_FL_2012, 2012-06-13, 18, 87
Jacksonville_FL_2012, 2012-06-13, 19, 85
Jacksonville_FL_2012, 2012-06-13, 20, 81
Jacksonville_FL_2012, 2012-06-13, 21, 80
Jacksonville_FL_2012, 2012-06-13, 22, 79
Jacksonville_FL_2012, 2012-06-13, 23, 78
Jacksonville_FL_2012, 2012-06-10, 0, 74
Jacksonville_FL_2012, 2012-06-10, 1, 74
Jacksonville_FL_2012, 2012-06-10, 2, 73
Jacksonville_FL_2012, 2012-06-10, 3, 73
Jacksonville_FL_2012, 2012-06-10, 4, 73
Jacksonville_FL_2012, 2012-06-10, 5, 74
Jacksonville_FL_2012, 2012-06-10, 6, 73
Jacksonville_FL_2012, 2012-06-10, 7, 75
Jacksonville_FL_2012, 2012-06-10, 8, 75
Jacksonville_FL_2012, 2012-06-10, 9, 76
Jacksonville_FL_2012, 2012-06-10, 10, 79
Jacksonville_FL_2012, 2012-06-10, 11, 82
Jacksonville_FL_2012, 2012-06-10, 12, 85
Jacksonville_FL_2012, 2012-06-10, 13, 86
Jacksonville_FL_2012, 2012-06-10, 14, 83
Jacksonville_FL_2012, 2012-06-10, 15, 81
Jacksonville_FL_2012, 2012-06-10, 16, 80
Jacksonville_FL_2012, 2012-06-10, 17, 80
Jacksonville_FL_2012, 2012-06-10, 18, 80
Jacksonville_FL_2012, 2012-06-10, 19, 79
Jacksonville_FL_2012, 2012-06-10, 20, 78
Jacksonville_FL_2012, 2012-06-10, 21, 78
Jacksonville_FL_2012, 2012-06-10, 22, 78
Jacksonville_FL_2012, 2012-06-10, 23, 77
Jacksonville_FL_2012, 2012-06-11, 0, 75
Jacksonville_FL_2012, 2012-06-11, 1, 74
Jacksonville_FL_2012, 2012-06-11, 2, 73
Jacksonville_FL_2012, 2012-06-11, 3, 72
Jacksonville_FL_2012, 2012-06-11, 4, 72
Jacksonville_FL_2012, 2012-06-11, 5, 72
Jacksonville_FL_2012, 2012-06-11, 6, 72
Jacksonville_FL_2012, 2012-06-11, 7, 75
Jacksonville_FL_2012, 2012-06-11, 8, 79
Jacksonville_FL_2012, 2012-06-11, 9, 82
Jacksonville_FL_2012, 2012-06-11, 10, 83
Jacksonville_FL_2012, 2012-06-11, 11, 86
Jacksonville_FL_2012, 2012-06-11, 12, 89
Jacksonville_FL_2012, 2012-06-11, 13, 89
Jacksonville_FL_2012, 2012-06-11, 14, 90
Jacksonville_FL_2012, 2012-06-11, 15, 91
Jacksonville_FL_2012, 2012-06-11, 16, 89
Jacksonville_FL_2012, 2012-06-11, 17, 85
Jacksonville_FL_2012, 2012-06-11, 18, 86
Jacksonville_FL_2012, 2012-06-11, 19, 78
Jacksonville_FL_2012, 2012-06-11, 20, 76
Jacksonville_FL_2012, 2012-06-11, 21, 74
Jacksonville_FL_2012, 2012-06-11, 22, 75
Jacksonville_FL_2012, 2012-06-11, 23, 75
Jacksonville_FL_2012, 2012-06-16, 0, 72
Jacksonville_FL_2012, 2012-06-16, 1, 73
Jacksonville_FL_2012, 2012-06-16, 2, 72
Jacksonville_FL_2012, 2012-06-16, 3, 71
Jacksonville_FL_2012, 2012-06-16, 4, 70
Jacksonville_FL_2012, 2012-06-16, 5, 69
Jacksonville_FL_2012, 2012-06-16, 6, 69
Jacksonville_FL_2012, 2012-06-16, 7, 76
Jacksonville_FL_2012, 2012-06-16, 8, 79
Jacksonville_FL_2012, 2012-06-16, 9, 79
Jacksonville_FL_2012, 2012-06-16, 10, 80
Jacksonville_FL_2012, 2012-06-16, 11, 83
Jacksonville_FL_2012, 2012-06-16, 12, 83
Jacksonville_FL_2012, 2012-06-16, 13, 83
Jacksonville_FL_2012, 2012-06-16, 14, 83
Jacksonville_FL_2012, 2012-06-16, 15, 83
Jacksonville_FL_2012, 2012-06-16, 16, 82
Jacksonville_FL_2012, 2012-06-16, 17, 81
Jacksonville_FL_2012, 2012-06-16, 18, 79
Jacksonville_FL_2012, 2012-06-16, 19, 76
Jacksonville_FL_2012, 2012-06-16, 20, 73
Jacksonville_FL_2012, 2012-06-16, 21, 72
Jacksonville_FL_2012, 2012-06-16, 22, 70
Jacksonville_FL_2012, 2012-06-16, 23, 69
Jacksonville_FL_2012, 2012-06-17, 0, 69
Jacksonville_FL_2012, 2012-06-17, 1, 67
Jacksonville_FL_2012, 2012-06-17, 2, 66
Jacksonville_FL_2012, 2012-06-17, 3, 66
Jacksonville_FL_2012, 2012-06-17, 4, 66
Jacksonville_FL_2012, 2012-06-17, 5, 64
Jacksonville_FL_2012, 2012-06-17, 6, 65
Jacksonville_FL_2012, 2012-06-17, 7, 69
Jacksonville_FL_2012, 2012-06-17, 8, 75
Jacksonville_FL_2012, 2012-06-17, 9, 80
Jacksonville_FL_2012, 2012-06-17, 10, 81
Jacksonville_FL_2012, 2012-06-17, 11, 82
Jacksonville_FL_2012, 2012-06-17, 12, 83
Jacksonville_FL_2012, 2012-06-17, 13, 81
Jacksonville_FL_2012, 2012-06-17, 14, 83
Jacksonville_FL_2012, 2012-06-17, 15, 82
Jacksonville_FL_2012, 2012-06-17, 16, 82
Jacksonville_FL_2012, 2012-06-17, 17, 80
Jacksonville_FL_2012, 2012-06-17, 18, 79
Jacksonville_FL_2012, 2012-06-17, 19, 75
Jacksonville_FL_2012, 2012-06-17, 20, 73
Jacksonville_FL_2012, 2012-06-17, 21, 69
Jacksonville_FL_2012, 2012-06-17, 22, 67
Jacksonville_FL_2012, 2012-06-17, 23, 65
Jacksonville_FL_2012, 2012-06-14, 0, 78
Jacksonville_FL_2012, 2012-06-14, 1, 76
Jacksonville_FL_2012, 2012-06-14, 2, 75
Jacksonville_FL_2012, 2012-06-14, 3, 74
Jacksonville_FL_2012, 2012-06-14, 4, 74
Jacksonville_FL_2012, 2012-06-14, 5, 73
Jacksonville_FL_2012, 2012-06-14, 6, 74
Jacksonville_FL_2012, 2012-06-14, 7, 77
Jacksonville_FL_2012, 2012-06-14, 8, 81
Jacksonville_FL_2012, 2012-06-14, 9, 83
Jacksonville_FL_2012, 2012-06-14, 10, 84
Jacksonville_FL_2012, 2012-06-14, 11, 85
Jacksonville_FL_2012, 2012-06-14, 12, 85
Jacksonville_FL_2012, 2012-06-14, 13, 85
Jacksonville_FL_2012, 2012-06-14, 14, 85
Jacksonville_FL_2012, 2012-06-14, 15, 83
Jacksonville_FL_2012, 2012-06-14, 16, 81
Jacksonville_FL_2012, 2012-06-14, 17, 79
Jacksonville_FL_2012, 2012-06-14, 18, 79
Jacksonville_FL_2012, 2012-06-14, 19, 78
Jacksonville_FL_2012, 2012-06-14, 20, 78
Jacksonville_FL_2012, 2012-06-14, 21, 78
Jacksonville_FL_2012, 2012-06-14, 22, 77
Jacksonville_FL_2012, 2012-06-14, 23, 77
Jacksonville_FL_2012, 2012-06-15, 0, 76
Jacksonville_FL_2012, 2012-06-15, 1, 73
Jacksonville_FL_2012, 2012-06-15, 2, 73
Jacksonville_FL_2012, 2012-06-15, 3, 71
Jacksonville_FL_2012, 2012-06-15, 4, 71
Jacksonville_FL_2012, 2012-06-15, 5, 69
Jacksonville_FL_2012, 2012-06-15, 6, 70
Jacksonville_FL_2012, 2012-06-15, 7, 75
Jacksonville_FL_2012, 2012-06-15, 8, 78
Jacksonville_FL_2012, 2012-06-15, 9, 80
Jacksonville_FL_2012, 2012-06-15, 10, 79
Jacksonville_FL_2012, 2012-06-15, 11, 81
Jacksonville_FL_2012, 2012-06-15, 12, 81
Jacksonville_FL_2012, 2012-06-15, 13, 80
Jacksonville_FL_2012, 2012-06-15, 14, 82
Jacksonville_FL_2012, 2012-06-15, 15, 82
Jacksonville_FL_2012, 2012-06-15, 16, 80
Jacksonville_FL_2012, 2012-06-15, 17, 80
Jacksonville_FL_2012, 2012-06-15, 18, 78
Jacksonville_FL_2012, 2012-06-15, 19, 76
Jacksonville_FL_2012, 2012-06-15, 20, 74
Jacksonville_FL_2012, 2012-06-15, 21, 72
Jacksonville_FL_2012, 2012-06-15, 22, 71
Jacksonville_FL_2012, 2012-06-15, 23, 72
Jacksonville_FL_2012, 2012-06-18, 0, 64
Jacksonville_FL_2012, 2012-06-18, 1, 62
Jacksonville_FL_2012, 2012-06-18, 2, 61
Jacksonville_FL_2012, 2012-06-18, 3, 60
Jacksonville_FL_2012, 2012-06-18, 4, 61
Jacksonville_FL_2012, 2012-06-18, 5, 60
Jacksonville_FL_2012, 2012-06-18, 6, 60
Jacksonville_FL_2012, 2012-06-18, 7, 68
Jacksonville_FL_2012, 2012-06-18, 8, 75
Jacksonville_FL_2012, 2012-06-18, 9, 79
Jacksonville_FL_2012, 2012-06-18, 10, 81
Jacksonville_FL_2012, 2012-06-18, 11, 83
Jacksonville_FL_2012, 2012-06-18, 12, 86
Jacksonville_FL_2012, 2012-06-18, 13, 84
Jacksonville_FL_2012, 2012-06-18, 14, 84
Jacksonville_FL_2012, 2012-06-18, 15, 83
Jacksonville_FL_2012, 2012-06-18, 16, 83
Jacksonville_FL_2012, 2012-06-18, 17, 81
Jacksonville_FL_2012, 2012-06-18, 18, 80
Jacksonville_FL_2012, 2012-06-18, 19, 77
Jacksonville_FL_2012, 2012-06-18, 20, 73
Jacksonville_FL_2012, 2012-06-18, 21, 71
Jacksonville_FL_2012, 2012-06-18, 22, 68
Jacksonville_FL_2012, 2012-06-18, 23, 65
Jacksonville_FL_2012, 2012-06-19, 0, 65
Jacksonville_FL_2012, 2012-06-19, 1, 65
Jacksonville_FL_2012, 2012-06-19, 2, 64
Jacksonville_FL_2012, 2012-06-19, 3, 63
Jacksonville_FL_2012, 2012-06-19, 4, 62
Jacksonville_FL_2012, 2012-06-19, 5, 62
Jacksonville_FL_2012, 2012-06-19, 6, 63
Jacksonville_FL_2012, 2012-06-19, 7, 71
Jacksonville_FL_2012, 2012-06-19, 8, 78
Jacksonville_FL_2012, 2012-06-19, 9, 82
Jacksonville_FL_2012, 2012-06-19, 10, 81
Jacksonville_FL_2012, 2012-06-19, 11, 85
Jacksonville_FL_2012, 2012-06-19, 12, 85
Jacksonville_FL_2012, 2012-06-19, 13, 84
Jacksonville_FL_2012, 2012-06-19, 14, 85
Jacksonville_FL_2012, 2012-06-19, 15, 84
Jacksonville_FL_2012, 2012-06-19, 16, 84
Jacksonville_FL_2012, 2012-06-19, 17, 81
Jacksonville_FL_2012, 2012-06-19, 18, 75
Jacksonville_FL_2012, 2012-06-19, 19, 76
Jacksonville_FL_2012, 2012-06-19, 20, 73
Jacksonville_FL_2012, 2012-06-19, 21, 73
Jacksonville_FL_2012, 2012-06-19, 22, 72
Jacksonville_FL_2012, 2012-06-19, 23, 72
Jacksonville_FL_2012, 2012-04-29, 0, 69
Jacksonville_FL_2012, 2012-04-29, 1, 69
Jacksonville_FL_2012, 2012-04-29, 2, 68
Jacksonville_FL_2012, 2012-04-29, 3, 67
Jacksonville_FL_2012, 2012-04-29, 4, 66
Jacksonville_FL_2012, 2012-04-29, 5, 65
Jacksonville_FL_2012, 2012-04-29, 6, 65
Jacksonville_FL_2012, 2012-04-29, 7, 68
Jacksonville_FL_2012, 2012-04-29, 8, 75
Jacksonville_FL_2012, 2012-04-29, 9, 78
Jacksonville_FL_2012, 2012-04-29, 10, 82
Jacksonville_FL_2012, 2012-04-29, 11, 83
Jacksonville_FL_2012, 2012-04-29, 12, 86
Jacksonville_FL_2012, 2012-04-29, 13, 87
Jacksonville_FL_2012, 2012-04-29, 14, 86
Jacksonville_FL_2012, 2012-04-29, 15, 85
Jacksonville_FL_2012, 2012-04-29, 16, 84
Jacksonville_FL_2012, 2012-04-29, 17, 83
Jacksonville_FL_2012, 2012-04-29, 18, 80
Jacksonville_FL_2012, 2012-04-29, 19, 76
Jacksonville_FL_2012, 2012-04-29, 20, 73
Jacksonville_FL_2012, 2012-04-29, 21, 72
Jacksonville_FL_2012, 2012-04-29, 22, 71
Jacksonville_FL_2012, 2012-04-29, 23, 66
Jacksonville_FL_2012, 2012-04-28, 0, 65
Jacksonville_FL_2012, 2012-04-28, 1, 65
Jacksonville_FL_2012, 2012-04-28, 2, 65
Jacksonville_FL_2012, 2012-04-28, 3, 61
Jacksonville_FL_2012, 2012-04-28, 4, 61
Jacksonville_FL_2012, 2012-04-28, 5, 60
Jacksonville_FL_2012, 2012-04-28, 6, 59
Jacksonville_FL_2012, 2012-04-28, 7, 64
Jacksonville_FL_2012, 2012-04-28, 8, 70
Jacksonville_FL_2012, 2012-04-28, 9, 76
Jacksonville_FL_2012, 2012-04-28, 10, 79
Jacksonville_FL_2012, 2012-04-28, 11, 82
Jacksonville_FL_2012, 2012-04-28, 12, 85
Jacksonville_FL_2012, 2012-04-28, 13, 87
Jacksonville_FL_2012, 2012-04-28, 14, 89
Jacksonville_FL_2012, 2012-04-28, 15, 89
Jacksonville_FL_2012, 2012-04-28, 16, 86
Jacksonville_FL_2012, 2012-04-28, 17, 85
Jacksonville_FL_2012, 2012-04-28, 18, 81
Jacksonville_FL_2012, 2012-04-28, 19, 77
Jacksonville_FL_2012, 2012-04-28, 20, 75
Jacksonville_FL_2012, 2012-04-28, 21, 73
Jacksonville_FL_2012, 2012-04-28, 22, 72
Jacksonville_FL_2012, 2012-04-28, 23, 71
Jacksonville_FL_2012, 2012-04-25, 0, 55
Jacksonville_FL_2012, 2012-04-25, 1, 54
Jacksonville_FL_2012, 2012-04-25, 2, 52
Jacksonville_FL_2012, 2012-04-25, 3, 50
Jacksonville_FL_2012, 2012-04-25, 4, 49
Jacksonville_FL_2012, 2012-04-25, 5, 50
Jacksonville_FL_2012, 2012-04-25, 6, 48
Jacksonville_FL_2012, 2012-04-25, 7, 52
Jacksonville_FL_2012, 2012-04-25, 8, 60
Jacksonville_FL_2012, 2012-04-25, 9, 66
Jacksonville_FL_2012, 2012-04-25, 10, 72
Jacksonville_FL_2012, 2012-04-25, 11, 74
Jacksonville_FL_2012, 2012-04-25, 12, 78
Jacksonville_FL_2012, 2012-04-25, 13, 80
Jacksonville_FL_2012, 2012-04-25, 14, 82
Jacksonville_FL_2012, 2012-04-25, 15, 83
Jacksonville_FL_2012, 2012-04-25, 16, 82
Jacksonville_FL_2012, 2012-04-25, 17, 82
Jacksonville_FL_2012, 2012-04-25, 18, 80
Jacksonville_FL_2012, 2012-04-25, 19, 75
Jacksonville_FL_2012, 2012-04-25, 20, 73
Jacksonville_FL_2012, 2012-04-25, 21, 72
Jacksonville_FL_2012, 2012-04-25, 22, 68
Jacksonville_FL_2012, 2012-04-25, 23, 66
Jacksonville_FL_2012, 2012-04-24, 0, 45
Jacksonville_FL_2012, 2012-04-24, 1, 48
Jacksonville_FL_2012, 2012-04-24, 2, 45
Jacksonville_FL_2012, 2012-04-24, 3, 42
Jacksonville_FL_2012, 2012-04-24, 4, 41
Jacksonville_FL_2012, 2012-04-24, 5, 42
Jacksonville_FL_2012, 2012-04-24, 6, 40
Jacksonville_FL_2012, 2012-04-24, 7, 47
Jacksonville_FL_2012, 2012-04-24, 8, 54
Jacksonville_FL_2012, 2012-04-24, 9, 59
Jacksonville_FL_2012, 2012-04-24, 10, 64
Jacksonville_FL_2012, 2012-04-24, 11, 65
Jacksonville_FL_2012, 2012-04-24, 12, 68
Jacksonville_FL_2012, 2012-04-24, 13, 70
Jacksonville_FL_2012, 2012-04-24, 14, 70
Jacksonville_FL_2012, 2012-04-24, 15, 72
Jacksonville_FL_2012, 2012-04-24, 16, 73
Jacksonville_FL_2012, 2012-04-24, 17, 72
Jacksonville_FL_2012, 2012-04-24, 18, 70
Jacksonville_FL_2012, 2012-04-24, 19, 65
Jacksonville_FL_2012, 2012-04-24, 20, 61
Jacksonville_FL_2012, 2012-04-24, 21, 54
Jacksonville_FL_2012, 2012-04-24, 22, 54
Jacksonville_FL_2012, 2012-04-24, 23, 54
Jacksonville_FL_2012, 2012-04-27, 0, 65
Jacksonville_FL_2012, 2012-04-27, 1, 61
Jacksonville_FL_2012, 2012-04-27, 2, 61
Jacksonville_FL_2012, 2012-04-27, 3, 60
Jacksonville_FL_2012, 2012-04-27, 4, 59
Jacksonville_FL_2012, 2012-04-27, 5, 59
Jacksonville_FL_2012, 2012-04-27, 6, 60
Jacksonville_FL_2012, 2012-04-27, 7, 62
Jacksonville_FL_2012, 2012-04-27, 8, 63
Jacksonville_FL_2012, 2012-04-27, 9, 66
Jacksonville_FL_2012, 2012-04-27, 10, 75
Jacksonville_FL_2012, 2012-04-27, 11, 79
Jacksonville_FL_2012, 2012-04-27, 12, 81
Jacksonville_FL_2012, 2012-04-27, 13, 84
Jacksonville_FL_2012, 2012-04-27, 14, 85
Jacksonville_FL_2012, 2012-04-27, 15, 86
Jacksonville_FL_2012, 2012-04-27, 16, 87
Jacksonville_FL_2012, 2012-04-27, 17, 86
Jacksonville_FL_2012, 2012-04-27, 18, 85
Jacksonville_FL_2012, 2012-04-27, 19, 77
Jacksonville_FL_2012, 2012-04-27, 20, 74
Jacksonville_FL_2012, 2012-04-27, 21, 71
Jacksonville_FL_2012, 2012-04-27, 22, 69
Jacksonville_FL_2012, 2012-04-27, 23, 67
Jacksonville_FL_2012, 2012-04-26, 0, 64
Jacksonville_FL_2012, 2012-04-26, 1, 59
Jacksonville_FL_2012, 2012-04-26, 2, 58
Jacksonville_FL_2012, 2012-04-26, 3, 56
Jacksonville_FL_2012, 2012-04-26, 4, 54
Jacksonville_FL_2012, 2012-04-26, 5, 55
Jacksonville_FL_2012, 2012-04-26, 6, 53
Jacksonville_FL_2012, 2012-04-26, 7, 59
Jacksonville_FL_2012, 2012-04-26, 8, 67
Jacksonville_FL_2012, 2012-04-26, 9, 73
Jacksonville_FL_2012, 2012-04-26, 10, 77
Jacksonville_FL_2012, 2012-04-26, 11, 81
Jacksonville_FL_2012, 2012-04-26, 12, 84
Jacksonville_FL_2012, 2012-04-26, 13, 85
Jacksonville_FL_2012, 2012-04-26, 14, 86
Jacksonville_FL_2012, 2012-04-26, 15, 87
Jacksonville_FL_2012, 2012-04-26, 16, 88
Jacksonville_FL_2012, 2012-04-26, 17, 87
Jacksonville_FL_2012, 2012-04-26, 18, 84
Jacksonville_FL_2012, 2012-04-26, 19, 76
Jacksonville_FL_2012, 2012-04-26, 20, 77
Jacksonville_FL_2012, 2012-04-26, 21, 74
Jacksonville_FL_2012, 2012-04-26, 22, 69
Jacksonville_FL_2012, 2012-04-26, 23, 68
Jacksonville_FL_2012, 2012-04-21, 0, 71
Jacksonville_FL_2012, 2012-04-21, 1, 70
Jacksonville_FL_2012, 2012-04-21, 2, 69
Jacksonville_FL_2012, 2012-04-21, 3, 68
Jacksonville_FL_2012, 2012-04-21, 4, 68
Jacksonville_FL_2012, 2012-04-21, 5, 67
Jacksonville_FL_2012, 2012-04-21, 6, 66
Jacksonville_FL_2012, 2012-04-21, 7, 68
Jacksonville_FL_2012, 2012-04-21, 8, 73
Jacksonville_FL_2012, 2012-04-21, 9, 75
Jacksonville_FL_2012, 2012-04-21, 10, 76
Jacksonville_FL_2012, 2012-04-21, 11, 78
Jacksonville_FL_2012, 2012-04-21, 12, 80
Jacksonville_FL_2012, 2012-04-21, 13, 78
Jacksonville_FL_2012, 2012-04-21, 14, 72
Jacksonville_FL_2012, 2012-04-21, 15, 75
