SanFrancisco_CA_2013, 2013-08-13, 18, 63
SanFrancisco_CA_2013, 2013-08-13, 19, 62
SanFrancisco_CA_2013, 2013-08-13, 20, 61
SanFrancisco_CA_2013, 2013-08-13, 21, 61
SanFrancisco_CA_2013, 2013-08-13, 22, 60
SanFrancisco_CA_2013, 2013-08-13, 23, 60
SanFrancisco_CA_2013, 2013-08-12, 0, 57
SanFrancisco_CA_2013, 2013-08-12, 1, 58
SanFrancisco_CA_2013, 2013-08-12, 2, 58
SanFrancisco_CA_2013, 2013-08-12, 3, 58
SanFrancisco_CA_2013, 2013-08-12, 4, 58
SanFrancisco_CA_2013, 2013-08-12, 5, 58
SanFrancisco_CA_2013, 2013-08-12, 6, 57
SanFrancisco_CA_2013, 2013-08-12, 7, 58
SanFrancisco_CA_2013, 2013-08-12, 8, 61
SanFrancisco_CA_2013, 2013-08-12, 9, 63
SanFrancisco_CA_2013, 2013-08-12, 10, 65
SanFrancisco_CA_2013, 2013-08-12, 11, 67
SanFrancisco_CA_2013, 2013-08-12, 12, 70
SanFrancisco_CA_2013, 2013-08-12, 13, 70
SanFrancisco_CA_2013, 2013-08-12, 14, 71
SanFrancisco_CA_2013, 2013-08-12, 15, 71
SanFrancisco_CA_2013, 2013-08-12, 16, 67
SanFrancisco_CA_2013, 2013-08-12, 17, 64
SanFrancisco_CA_2013, 2013-08-12, 18, 60
SanFrancisco_CA_2013, 2013-08-12, 19, 58
SanFrancisco_CA_2013, 2013-08-12, 20, 56
SanFrancisco_CA_2013, 2013-08-12, 21, 57
SanFrancisco_CA_2013, 2013-08-12, 22, 57
SanFrancisco_CA_2013, 2013-08-12, 23, 57
SanFrancisco_CA_2013, 2013-10-30, 0, 52
SanFrancisco_CA_2013, 2013-10-30, 1, 51
SanFrancisco_CA_2013, 2013-10-30, 2, 50
SanFrancisco_CA_2013, 2013-10-30, 3, 48
SanFrancisco_CA_2013, 2013-10-30, 4, 48
SanFrancisco_CA_2013, 2013-10-30, 5, 48
SanFrancisco_CA_2013, 2013-10-30, 6, 48
SanFrancisco_CA_2013, 2013-10-30, 7, 50
SanFrancisco_CA_2013, 2013-10-30, 8, 52
SanFrancisco_CA_2013, 2013-10-30, 9, 56
SanFrancisco_CA_2013, 2013-10-30, 10, 56
SanFrancisco_CA_2013, 2013-10-30, 11, 58
SanFrancisco_CA_2013, 2013-10-30, 12, 60
SanFrancisco_CA_2013, 2013-10-30, 13, 62
SanFrancisco_CA_2013, 2013-10-30, 14, 64
SanFrancisco_CA_2013, 2013-10-30, 15, 65
SanFrancisco_CA_2013, 2013-10-30, 16, 62
SanFrancisco_CA_2013, 2013-10-30, 17, 58
SanFrancisco_CA_2013, 2013-10-30, 18, 56
SanFrancisco_CA_2013, 2013-10-30, 19, 56
SanFrancisco_CA_2013, 2013-10-30, 20, 56
SanFrancisco_CA_2013, 2013-10-30, 21, 54
SanFrancisco_CA_2013, 2013-10-30, 22, 54
SanFrancisco_CA_2013, 2013-10-30, 23, 52
SanFrancisco_CA_2013, 2013-10-31, 0, 51
SanFrancisco_CA_2013, 2013-10-31, 1, 52
SanFrancisco_CA_2013, 2013-10-31, 2, 49
SanFrancisco_CA_2013, 2013-10-31, 3, 50
SanFrancisco_CA_2013, 2013-10-31, 4, 50
SanFrancisco_CA_2013, 2013-10-31, 5, 50
SanFrancisco_CA_2013, 2013-10-31, 6, 49
SanFrancisco_CA_2013, 2013-10-31, 7, 50
SanFrancisco_CA_2013, 2013-10-31, 8, 54
SanFrancisco_CA_2013, 2013-10-31, 9, 57
SanFrancisco_CA_2013, 2013-10-31, 10, 58
SanFrancisco_CA_2013, 2013-10-31, 11, 60
SanFrancisco_CA_2013, 2013-10-31, 12, 62
SanFrancisco_CA_2013, 2013-10-31, 13, 63
SanFrancisco_CA_2013, 2013-10-31, 14, 65
SanFrancisco_CA_2013, 2013-10-31, 15, 70
SanFrancisco_CA_2013, 2013-10-31, 16, 68
SanFrancisco_CA_2013, 2013-10-31, 17, 63
SanFrancisco_CA_2013, 2013-10-31, 18, 60
SanFrancisco_CA_2013, 2013-10-31, 19, 59
SanFrancisco_CA_2013, 2013-10-31, 20, 59
SanFrancisco_CA_2013, 2013-10-31, 21, 58
SanFrancisco_CA_2013, 2013-10-31, 22, 57
SanFrancisco_CA_2013, 2013-10-31, 23, 57
SanFrancisco_CA_2013, 2013-11-08, 0, 55
SanFrancisco_CA_2013, 2013-11-08, 1, 54
SanFrancisco_CA_2013, 2013-11-08, 2, 52
SanFrancisco_CA_2013, 2013-11-08, 3, 52
SanFrancisco_CA_2013, 2013-11-08, 4, 52
SanFrancisco_CA_2013, 2013-11-08, 5, 52
SanFrancisco_CA_2013, 2013-11-08, 6, 52
SanFrancisco_CA_2013, 2013-11-08, 7, 52
SanFrancisco_CA_2013, 2013-11-08, 8, 54
SanFrancisco_CA_2013, 2013-11-08, 9, 54
SanFrancisco_CA_2013, 2013-11-08, 10, 59
SanFrancisco_CA_2013, 2013-11-08, 11, 60
SanFrancisco_CA_2013, 2013-11-08, 12, 62
SanFrancisco_CA_2013, 2013-11-08, 13, 66
SanFrancisco_CA_2013, 2013-11-08, 14, 66
SanFrancisco_CA_2013, 2013-11-08, 15, 64
SanFrancisco_CA_2013, 2013-11-08, 16, 62
SanFrancisco_CA_2013, 2013-11-08, 17, 58
SanFrancisco_CA_2013, 2013-11-08, 18, 56
SanFrancisco_CA_2013, 2013-11-08, 19, 56
SanFrancisco_CA_2013, 2013-11-08, 20, 55
SanFrancisco_CA_2013, 2013-11-08, 21, 54
SanFrancisco_CA_2013, 2013-11-08, 22, 54
SanFrancisco_CA_2013, 2013-11-08, 23, 53
SanFrancisco_CA_2013, 2013-11-09, 0, 51
SanFrancisco_CA_2013, 2013-11-09, 1, 48
SanFrancisco_CA_2013, 2013-11-09, 2, 49
SanFrancisco_CA_2013, 2013-11-09, 3, 49
SanFrancisco_CA_2013, 2013-11-09, 4, 50
SanFrancisco_CA_2013, 2013-11-09, 5, 49
SanFrancisco_CA_2013, 2013-11-09, 6, 50
SanFrancisco_CA_2013, 2013-11-09, 7, 53
SanFrancisco_CA_2013, 2013-11-09, 8, 57
SanFrancisco_CA_2013, 2013-11-09, 9, 59
SanFrancisco_CA_2013, 2013-11-09, 10, 60
SanFrancisco_CA_2013, 2013-11-09, 11, 63
SanFrancisco_CA_2013, 2013-11-09, 12, 65
SanFrancisco_CA_2013, 2013-11-09, 13, 65
SanFrancisco_CA_2013, 2013-11-09, 14, 65
SanFrancisco_CA_2013, 2013-11-09, 15, 65
SanFrancisco_CA_2013, 2013-11-09, 16, 64
SanFrancisco_CA_2013, 2013-11-09, 17, 62
SanFrancisco_CA_2013, 2013-11-09, 18, 60
SanFrancisco_CA_2013, 2013-11-09, 19, 57
SanFrancisco_CA_2013, 2013-11-09, 20, 55
SanFrancisco_CA_2013, 2013-11-09, 21, 55
SanFrancisco_CA_2013, 2013-11-09, 22, 58
SanFrancisco_CA_2013, 2013-11-09, 23, 54
SanFrancisco_CA_2013, 2013-11-04, 0, 51
SanFrancisco_CA_2013, 2013-11-04, 1, 50
SanFrancisco_CA_2013, 2013-11-04, 2, 50
SanFrancisco_CA_2013, 2013-11-04, 3, 49
SanFrancisco_CA_2013, 2013-11-04, 4, 45
SanFrancisco_CA_2013, 2013-11-04, 5, 47
SanFrancisco_CA_2013, 2013-11-04, 6, 47
SanFrancisco_CA_2013, 2013-11-04, 7, 53
SanFrancisco_CA_2013, 2013-11-04, 8, 56
SanFrancisco_CA_2013, 2013-11-04, 9, 59
SanFrancisco_CA_2013, 2013-11-04, 10, 60
SanFrancisco_CA_2013, 2013-11-04, 11, 62
SanFrancisco_CA_2013, 2013-11-04, 12, 64
SanFrancisco_CA_2013, 2013-11-04, 13, 65
SanFrancisco_CA_2013, 2013-11-04, 14, 65
SanFrancisco_CA_2013, 2013-11-04, 15, 62
SanFrancisco_CA_2013, 2013-11-04, 16, 60
SanFrancisco_CA_2013, 2013-11-04, 17, 59
SanFrancisco_CA_2013, 2013-11-04, 18, 59
SanFrancisco_CA_2013, 2013-11-04, 19, 59
SanFrancisco_CA_2013, 2013-11-04, 20, 57
SanFrancisco_CA_2013, 2013-11-04, 21, 58
SanFrancisco_CA_2013, 2013-11-04, 22, 59
SanFrancisco_CA_2013, 2013-11-04, 23, 61
SanFrancisco_CA_2013, 2013-11-05, 0, 63
SanFrancisco_CA_2013, 2013-11-05, 1, 59
SanFrancisco_CA_2013, 2013-11-05, 2, 60
SanFrancisco_CA_2013, 2013-11-05, 3, 53
SanFrancisco_CA_2013, 2013-11-05, 4, 51
SanFrancisco_CA_2013, 2013-11-05, 5, 52
SanFrancisco_CA_2013, 2013-11-05, 6, 51
SanFrancisco_CA_2013, 2013-11-05, 7, 57
SanFrancisco_CA_2013, 2013-11-05, 8, 61
SanFrancisco_CA_2013, 2013-11-05, 9, 63
SanFrancisco_CA_2013, 2013-11-05, 10, 64
SanFrancisco_CA_2013, 2013-11-05, 11, 69
SanFrancisco_CA_2013, 2013-11-05, 12, 71
SanFrancisco_CA_2013, 2013-11-05, 13, 70
SanFrancisco_CA_2013, 2013-11-05, 14, 69
SanFrancisco_CA_2013, 2013-11-05, 15, 67
SanFrancisco_CA_2013, 2013-11-05, 16, 65
SanFrancisco_CA_2013, 2013-11-05, 17, 64
SanFrancisco_CA_2013, 2013-11-05, 18, 60
SanFrancisco_CA_2013, 2013-11-05, 19, 60
SanFrancisco_CA_2013, 2013-11-05, 20, 58
SanFrancisco_CA_2013, 2013-11-05, 21, 58
SanFrancisco_CA_2013, 2013-11-05, 22, 56
SanFrancisco_CA_2013, 2013-11-05, 23, 54
SanFrancisco_CA_2013, 2013-11-06, 0, 56
SanFrancisco_CA_2013, 2013-11-06, 1, 53
SanFrancisco_CA_2013, 2013-11-06, 2, 53
SanFrancisco_CA_2013, 2013-11-06, 3, 53
SanFrancisco_CA_2013, 2013-11-06, 4, 53
SanFrancisco_CA_2013, 2013-11-06, 5, 52
SanFrancisco_CA_2013, 2013-11-06, 6, 53
SanFrancisco_CA_2013, 2013-11-06, 7, 57
SanFrancisco_CA_2013, 2013-11-06, 8, 60
SanFrancisco_CA_2013, 2013-11-06, 9, 60
SanFrancisco_CA_2013, 2013-11-06, 10, 62
SanFrancisco_CA_2013, 2013-11-06, 11, 64
SanFrancisco_CA_2013, 2013-11-06, 12, 65
SanFrancisco_CA_2013, 2013-11-06, 13, 67
SanFrancisco_CA_2013, 2013-11-06, 14, 69
SanFrancisco_CA_2013, 2013-11-06, 15, 69
SanFrancisco_CA_2013, 2013-11-06, 16, 66
SanFrancisco_CA_2013, 2013-11-06, 17, 67
SanFrancisco_CA_2013, 2013-11-06, 18, 66
SanFrancisco_CA_2013, 2013-11-06, 19, 65
SanFrancisco_CA_2013, 2013-11-06, 20, 65
SanFrancisco_CA_2013, 2013-11-06, 21, 62
SanFrancisco_CA_2013, 2013-11-06, 22, 62
SanFrancisco_CA_2013, 2013-11-06, 23, 60
SanFrancisco_CA_2013, 2013-11-07, 0, 59
SanFrancisco_CA_2013, 2013-11-07, 1, 59
SanFrancisco_CA_2013, 2013-11-07, 2, 58
SanFrancisco_CA_2013, 2013-11-07, 3, 57
SanFrancisco_CA_2013, 2013-11-07, 4, 57
SanFrancisco_CA_2013, 2013-11-07, 5, 57
SanFrancisco_CA_2013, 2013-11-07, 6, 57
SanFrancisco_CA_2013, 2013-11-07, 7, 56
SanFrancisco_CA_2013, 2013-11-07, 8, 60
SanFrancisco_CA_2013, 2013-11-07, 9, 62
SanFrancisco_CA_2013, 2013-11-07, 10, 62
SanFrancisco_CA_2013, 2013-11-07, 11, 64
SanFrancisco_CA_2013, 2013-11-07, 12, 66
SanFrancisco_CA_2013, 2013-11-07, 13, 68
SanFrancisco_CA_2013, 2013-11-07, 14, 66
SanFrancisco_CA_2013, 2013-11-07, 15, 64
SanFrancisco_CA_2013, 2013-11-07, 16, 62
SanFrancisco_CA_2013, 2013-11-07, 17, 61
SanFrancisco_CA_2013, 2013-11-07, 18, 59
SanFrancisco_CA_2013, 2013-11-07, 19, 58
SanFrancisco_CA_2013, 2013-11-07, 20, 58
SanFrancisco_CA_2013, 2013-11-07, 21, 57
SanFrancisco_CA_2013, 2013-11-07, 22, 57
SanFrancisco_CA_2013, 2013-11-07, 23, 56
SanFrancisco_CA_2013, 2013-11-01, 0, 55
SanFrancisco_CA_2013, 2013-11-01, 1, 53
SanFrancisco_CA_2013, 2013-11-01, 2, 53
SanFrancisco_CA_2013, 2013-11-01, 3, 53
SanFrancisco_CA_2013, 2013-11-01, 4, 51
SanFrancisco_CA_2013, 2013-11-01, 5, 51
SanFrancisco_CA_2013, 2013-11-01, 6, 51
SanFrancisco_CA_2013, 2013-11-01, 7, 53
SanFrancisco_CA_2013, 2013-11-01, 8, 57
SanFrancisco_CA_2013, 2013-11-01, 9, 59
SanFrancisco_CA_2013, 2013-11-01, 10, 61
SanFrancisco_CA_2013, 2013-11-01, 11, 64
SanFrancisco_CA_2013, 2013-11-01, 12, 67
SanFrancisco_CA_2013, 2013-11-01, 13, 69
SanFrancisco_CA_2013, 2013-11-01, 14, 72
SanFrancisco_CA_2013, 2013-11-01, 15, 70
SanFrancisco_CA_2013, 2013-11-01, 16, 67
SanFrancisco_CA_2013, 2013-11-01, 17, 66
SanFrancisco_CA_2013, 2013-11-01, 18, 64
SanFrancisco_CA_2013, 2013-11-01, 19, 63
SanFrancisco_CA_2013, 2013-11-01, 20, 64
SanFrancisco_CA_2013, 2013-11-01, 21, 61
SanFrancisco_CA_2013, 2013-11-01, 22, 61
SanFrancisco_CA_2013, 2013-11-01, 23, 58
SanFrancisco_CA_2013, 2013-11-02, 0, 57
SanFrancisco_CA_2013, 2013-11-02, 1, 56
SanFrancisco_CA_2013, 2013-11-02, 2, 54
SanFrancisco_CA_2013, 2013-11-02, 3, 53
SanFrancisco_CA_2013, 2013-11-02, 4, 53
SanFrancisco_CA_2013, 2013-11-02, 5, 51
SanFrancisco_CA_2013, 2013-11-02, 6, 51
SanFrancisco_CA_2013, 2013-11-02, 7, 51
SanFrancisco_CA_2013, 2013-11-02, 8, 52
SanFrancisco_CA_2013, 2013-11-02, 9, 54
SanFrancisco_CA_2013, 2013-11-02, 10, 55
SanFrancisco_CA_2013, 2013-11-02, 11, 56
SanFrancisco_CA_2013, 2013-11-02, 12, 59
SanFrancisco_CA_2013, 2013-11-02, 13, 62
SanFrancisco_CA_2013, 2013-11-02, 14, 61
SanFrancisco_CA_2013, 2013-11-02, 15, 63
SanFrancisco_CA_2013, 2013-11-02, 16, 60
SanFrancisco_CA_2013, 2013-11-02, 17, 59
SanFrancisco_CA_2013, 2013-11-02, 18, 57
SanFrancisco_CA_2013, 2013-11-02, 19, 56
SanFrancisco_CA_2013, 2013-11-02, 20, 56
SanFrancisco_CA_2013, 2013-11-02, 21, 56
SanFrancisco_CA_2013, 2013-11-02, 22, 55
SanFrancisco_CA_2013, 2013-11-02, 23, 54
SanFrancisco_CA_2013, 2013-11-03, 0, 53
SanFrancisco_CA_2013, 2013-11-03, 1, 51
SanFrancisco_CA_2013, 2013-11-03, 2, 52
SanFrancisco_CA_2013, 2013-11-03, 3, 50
SanFrancisco_CA_2013, 2013-11-03, 4, 50
SanFrancisco_CA_2013, 2013-11-03, 5, 47
SanFrancisco_CA_2013, 2013-11-03, 6, 48
SanFrancisco_CA_2013, 2013-11-03, 7, 54
SanFrancisco_CA_2013, 2013-11-03, 8, 57
SanFrancisco_CA_2013, 2013-11-03, 9, 59
SanFrancisco_CA_2013, 2013-11-03, 10, 62
SanFrancisco_CA_2013, 2013-11-03, 11, 61
SanFrancisco_CA_2013, 2013-11-03, 12, 63
SanFrancisco_CA_2013, 2013-11-03, 13, 61
SanFrancisco_CA_2013, 2013-11-03, 14, 61
SanFrancisco_CA_2013, 2013-11-03, 15, 58
SanFrancisco_CA_2013, 2013-11-03, 16, 57
SanFrancisco_CA_2013, 2013-11-03, 17, 56
SanFrancisco_CA_2013, 2013-11-03, 18, 56
SanFrancisco_CA_2013, 2013-11-03, 19, 55
SanFrancisco_CA_2013, 2013-11-03, 20, 54
SanFrancisco_CA_2013, 2013-11-03, 21, 53
SanFrancisco_CA_2013, 2013-11-03, 22, 53
SanFrancisco_CA_2013, 2013-05-05, 0, 57
SanFrancisco_CA_2013, 2013-05-05, 1, 57
SanFrancisco_CA_2013, 2013-05-05, 2, 57
SanFrancisco_CA_2013, 2013-05-05, 3, 58
SanFrancisco_CA_2013, 2013-05-05, 4, 58
SanFrancisco_CA_2013, 2013-05-05, 5, 59
SanFrancisco_CA_2013, 2013-05-05, 6, 59
SanFrancisco_CA_2013, 2013-05-05, 7, 59
SanFrancisco_CA_2013, 2013-05-05, 8, 61
SanFrancisco_CA_2013, 2013-05-05, 9, 61
SanFrancisco_CA_2013, 2013-05-05, 10, 62
SanFrancisco_CA_2013, 2013-05-05, 11, 63
SanFrancisco_CA_2013, 2013-05-05, 12, 65
SanFrancisco_CA_2013, 2013-05-05, 13, 68
SanFrancisco_CA_2013, 2013-05-05, 14, 70
SanFrancisco_CA_2013, 2013-05-05, 15, 67
SanFrancisco_CA_2013, 2013-05-05, 16, 67
SanFrancisco_CA_2013, 2013-05-05, 17, 66
SanFrancisco_CA_2013, 2013-05-05, 18, 64
SanFrancisco_CA_2013, 2013-05-05, 19, 63
SanFrancisco_CA_2013, 2013-05-05, 20, 62
SanFrancisco_CA_2013, 2013-05-05, 21, 61
SanFrancisco_CA_2013, 2013-05-05, 22, 61
SanFrancisco_CA_2013, 2013-05-05, 23, 60
SanFrancisco_CA_2013, 2013-05-04, 0, 58
SanFrancisco_CA_2013, 2013-05-04, 1, 57
SanFrancisco_CA_2013, 2013-05-04, 2, 56
SanFrancisco_CA_2013, 2013-05-04, 3, 55
SanFrancisco_CA_2013, 2013-05-04, 4, 55
SanFrancisco_CA_2013, 2013-05-04, 5, 55
SanFrancisco_CA_2013, 2013-05-04, 6, 56
SanFrancisco_CA_2013, 2013-05-04, 7, 61
SanFrancisco_CA_2013, 2013-05-04, 8, 66
SanFrancisco_CA_2013, 2013-05-04, 9, 67
SanFrancisco_CA_2013, 2013-05-04, 10, 68
SanFrancisco_CA_2013, 2013-05-04, 11, 75
SanFrancisco_CA_2013, 2013-05-04, 12, 75
SanFrancisco_CA_2013, 2013-05-04, 13, 78
SanFrancisco_CA_2013, 2013-05-04, 14, 83
SanFrancisco_CA_2013, 2013-05-04, 15, 82
SanFrancisco_CA_2013, 2013-05-04, 16, 72
SanFrancisco_CA_2013, 2013-05-04, 17, 71
SanFrancisco_CA_2013, 2013-05-04, 18, 65
SanFrancisco_CA_2013, 2013-05-04, 19, 62
SanFrancisco_CA_2013, 2013-05-04, 20, 60
SanFrancisco_CA_2013, 2013-05-04, 21, 57
SanFrancisco_CA_2013, 2013-05-04, 22, 56
SanFrancisco_CA_2013, 2013-05-04, 23, 56
SanFrancisco_CA_2013, 2013-05-07, 0, 61
SanFrancisco_CA_2013, 2013-05-07, 1, 61
SanFrancisco_CA_2013, 2013-05-07, 2, 60
SanFrancisco_CA_2013, 2013-05-07, 3, 60
SanFrancisco_CA_2013, 2013-05-07, 4, 59
SanFrancisco_CA_2013, 2013-05-07, 5, 59
SanFrancisco_CA_2013, 2013-05-07, 6, 59
SanFrancisco_CA_2013, 2013-05-07, 7, 61
SanFrancisco_CA_2013, 2013-05-07, 8, 63
SanFrancisco_CA_2013, 2013-05-07, 9, 64
SanFrancisco_CA_2013, 2013-05-07, 10, 65
SanFrancisco_CA_2013, 2013-05-07, 11, 67
SanFrancisco_CA_2013, 2013-05-07, 12, 69
SanFrancisco_CA_2013, 2013-05-07, 13, 69
SanFrancisco_CA_2013, 2013-05-07, 14, 70
SanFrancisco_CA_2013, 2013-05-07, 15, 69
SanFrancisco_CA_2013, 2013-05-07, 16, 67
SanFrancisco_CA_2013, 2013-05-07, 17, 62
SanFrancisco_CA_2013, 2013-05-07, 18, 60
SanFrancisco_CA_2013, 2013-05-07, 19, 56
SanFrancisco_CA_2013, 2013-05-07, 20, 54
SanFrancisco_CA_2013, 2013-05-07, 21, 54
SanFrancisco_CA_2013, 2013-05-07, 22, 54
SanFrancisco_CA_2013, 2013-05-07, 23, 53
SanFrancisco_CA_2013, 2013-05-06, 0, 60
SanFrancisco_CA_2013, 2013-05-06, 1, 60
SanFrancisco_CA_2013, 2013-05-06, 2, 59
SanFrancisco_CA_2013, 2013-05-06, 3, 59
SanFrancisco_CA_2013, 2013-05-06, 4, 60
SanFrancisco_CA_2013, 2013-05-06, 5, 60
SanFrancisco_CA_2013, 2013-05-06, 6, 59
SanFrancisco_CA_2013, 2013-05-06, 7, 61
SanFrancisco_CA_2013, 2013-05-06, 8, 63
SanFrancisco_CA_2013, 2013-05-06, 9, 63
SanFrancisco_CA_2013, 2013-05-06, 10, 66
SanFrancisco_CA_2013, 2013-05-06, 11, 65
SanFrancisco_CA_2013, 2013-05-06, 12, 63
SanFrancisco_CA_2013, 2013-05-06, 13, 67
SanFrancisco_CA_2013, 2013-05-06, 14, 68
SanFrancisco_CA_2013, 2013-05-06, 15, 67
SanFrancisco_CA_2013, 2013-05-06, 16, 65
SanFrancisco_CA_2013, 2013-05-06, 17, 65
SanFrancisco_CA_2013, 2013-05-06, 18, 64
SanFrancisco_CA_2013, 2013-05-06, 19, 63
SanFrancisco_CA_2013, 2013-05-06, 20, 63
SanFrancisco_CA_2013, 2013-05-06, 21, 63
SanFrancisco_CA_2013, 2013-05-06, 22, 62
SanFrancisco_CA_2013, 2013-05-06, 23, 62
SanFrancisco_CA_2013, 2013-05-01, 0, 64
SanFrancisco_CA_2013, 2013-05-01, 1, 67
SanFrancisco_CA_2013, 2013-05-01, 2, 67
SanFrancisco_CA_2013, 2013-05-01, 3, 65
SanFrancisco_CA_2013, 2013-05-01, 4, 62
SanFrancisco_CA_2013, 2013-05-01, 5, 59
SanFrancisco_CA_2013, 2013-05-01, 6, 58
SanFrancisco_CA_2013, 2013-05-01, 7, 67
SanFrancisco_CA_2013, 2013-05-01, 8, 70
SanFrancisco_CA_2013, 2013-05-01, 9, 71
SanFrancisco_CA_2013, 2013-05-01, 10, 73
SanFrancisco_CA_2013, 2013-05-01, 11, 75
SanFrancisco_CA_2013, 2013-05-01, 12, 77
SanFrancisco_CA_2013, 2013-05-01, 13, 76
SanFrancisco_CA_2013, 2013-05-01, 14, 74
SanFrancisco_CA_2013, 2013-05-01, 15, 73
SanFrancisco_CA_2013, 2013-05-01, 16, 71
SanFrancisco_CA_2013, 2013-05-01, 17, 69
SanFrancisco_CA_2013, 2013-05-01, 18, 64
SanFrancisco_CA_2013, 2013-05-01, 19, 60
SanFrancisco_CA_2013, 2013-05-01, 20, 58
SanFrancisco_CA_2013, 2013-05-01, 21, 60
SanFrancisco_CA_2013, 2013-05-01, 22, 58
SanFrancisco_CA_2013, 2013-05-01, 23, 58
SanFrancisco_CA_2013, 2013-05-03, 0, 66
SanFrancisco_CA_2013, 2013-05-03, 1, 65
SanFrancisco_CA_2013, 2013-05-03, 2, 64
SanFrancisco_CA_2013, 2013-05-03, 3, 58
SanFrancisco_CA_2013, 2013-05-03, 4, 58
SanFrancisco_CA_2013, 2013-05-03, 5, 57
SanFrancisco_CA_2013, 2013-05-03, 6, 56
SanFrancisco_CA_2013, 2013-05-03, 7, 62
SanFrancisco_CA_2013, 2013-05-03, 8, 64
SanFrancisco_CA_2013, 2013-05-03, 9, 66
SanFrancisco_CA_2013, 2013-05-03, 10, 68
SanFrancisco_CA_2013, 2013-05-03, 11, 70
SanFrancisco_CA_2013, 2013-05-03, 12, 73
SanFrancisco_CA_2013, 2013-05-03, 13, 84
SanFrancisco_CA_2013, 2013-05-03, 14, 84
SanFrancisco_CA_2013, 2013-05-03, 15, 81
SanFrancisco_CA_2013, 2013-05-03, 16, 79
SanFrancisco_CA_2013, 2013-05-03, 17, 73
SanFrancisco_CA_2013, 2013-05-03, 18, 69
SanFrancisco_CA_2013, 2013-05-03, 19, 64
SanFrancisco_CA_2013, 2013-05-03, 20, 64
SanFrancisco_CA_2013, 2013-05-03, 21, 66
SanFrancisco_CA_2013, 2013-05-03, 22, 63
SanFrancisco_CA_2013, 2013-05-03, 23, 60
SanFrancisco_CA_2013, 2013-05-02, 0, 57
SanFrancisco_CA_2013, 2013-05-02, 1, 57
SanFrancisco_CA_2013, 2013-05-02, 2, 57
SanFrancisco_CA_2013, 2013-05-02, 3, 57
SanFrancisco_CA_2013, 2013-05-02, 4, 56
SanFrancisco_CA_2013, 2013-05-02, 5, 58
SanFrancisco_CA_2013, 2013-05-02, 6, 59
SanFrancisco_CA_2013, 2013-05-02, 7, 62
SanFrancisco_CA_2013, 2013-05-02, 8, 69
SanFrancisco_CA_2013, 2013-05-02, 9, 75
SanFrancisco_CA_2013, 2013-05-02, 10, 79
SanFrancisco_CA_2013, 2013-05-02, 11, 81
SanFrancisco_CA_2013, 2013-05-02, 12, 83
SanFrancisco_CA_2013, 2013-05-02, 13, 85
SanFrancisco_CA_2013, 2013-05-02, 14, 82
SanFrancisco_CA_2013, 2013-05-02, 15, 88
SanFrancisco_CA_2013, 2013-05-02, 16, 81
SanFrancisco_CA_2013, 2013-05-02, 17, 79
SanFrancisco_CA_2013, 2013-05-02, 18, 77
SanFrancisco_CA_2013, 2013-05-02, 19, 73
SanFrancisco_CA_2013, 2013-05-02, 20, 71
SanFrancisco_CA_2013, 2013-05-02, 21, 70
SanFrancisco_CA_2013, 2013-05-02, 22, 69
SanFrancisco_CA_2013, 2013-05-02, 23, 68
SanFrancisco_CA_2013, 2013-05-09, 0, 53
SanFrancisco_CA_2013, 2013-05-09, 1, 54
SanFrancisco_CA_2013, 2013-05-09, 2, 53
SanFrancisco_CA_2013, 2013-05-09, 3, 53
SanFrancisco_CA_2013, 2013-05-09, 4, 53
SanFrancisco_CA_2013, 2013-05-09, 5, 52
SanFrancisco_CA_2013, 2013-05-09, 6, 53
SanFrancisco_CA_2013, 2013-05-09, 7, 53
SanFrancisco_CA_2013, 2013-05-09, 8, 54
SanFrancisco_CA_2013, 2013-05-09, 9, 55
SanFrancisco_CA_2013, 2013-05-09, 10, 58
SanFrancisco_CA_2013, 2013-05-09, 11, 60
SanFrancisco_CA_2013, 2013-05-09, 12, 60
SanFrancisco_CA_2013, 2013-05-09, 13, 59
SanFrancisco_CA_2013, 2013-05-09, 14, 60
SanFrancisco_CA_2013, 2013-05-09, 15, 60
SanFrancisco_CA_2013, 2013-05-09, 16, 59
SanFrancisco_CA_2013, 2013-05-09, 17, 57
SanFrancisco_CA_2013, 2013-05-09, 18, 55
SanFrancisco_CA_2013, 2013-05-09, 19, 54
SanFrancisco_CA_2013, 2013-05-09, 20, 53
SanFrancisco_CA_2013, 2013-05-09, 21, 53
SanFrancisco_CA_2013, 2013-05-09, 22, 53
SanFrancisco_CA_2013, 2013-05-09, 23, 53
SanFrancisco_CA_2013, 2013-05-08, 0, 53
SanFrancisco_CA_2013, 2013-05-08, 1, 53
SanFrancisco_CA_2013, 2013-05-08, 2, 54
SanFrancisco_CA_2013, 2013-05-08, 3, 54
SanFrancisco_CA_2013, 2013-05-08, 4, 54
SanFrancisco_CA_2013, 2013-05-08, 5, 54
SanFrancisco_CA_2013, 2013-05-08, 6, 54
SanFrancisco_CA_2013, 2013-05-08, 7, 55
SanFrancisco_CA_2013, 2013-05-08, 8, 56
SanFrancisco_CA_2013, 2013-05-08, 9, 55
SanFrancisco_CA_2013, 2013-05-08, 10, 57
SanFrancisco_CA_2013, 2013-05-08, 11, 58
SanFrancisco_CA_2013, 2013-05-08, 12, 57
SanFrancisco_CA_2013, 2013-05-08, 13, 57
SanFrancisco_CA_2013, 2013-05-08, 14, 59
