Atlanta_GA_2012, 2012-09-27, 4, 66
Atlanta_GA_2012, 2012-09-27, 5, 66
Atlanta_GA_2012, 2012-09-27, 6, 63
Atlanta_GA_2012, 2012-09-27, 7, 64
Atlanta_GA_2012, 2012-09-27, 8, 71
Atlanta_GA_2012, 2012-09-27, 9, 76
Atlanta_GA_2012, 2012-09-27, 10, 79
Atlanta_GA_2012, 2012-09-27, 11, 83
Atlanta_GA_2012, 2012-09-27, 12, 86
Atlanta_GA_2012, 2012-09-27, 13, 85
Atlanta_GA_2012, 2012-09-27, 14, 84
Atlanta_GA_2012, 2012-09-27, 15, 85
Atlanta_GA_2012, 2012-09-27, 16, 87
Atlanta_GA_2012, 2012-09-27, 17, 86
Atlanta_GA_2012, 2012-09-27, 18, 83
Atlanta_GA_2012, 2012-09-27, 19, 80
Atlanta_GA_2012, 2012-09-27, 20, 78
Atlanta_GA_2012, 2012-09-27, 21, 76
Atlanta_GA_2012, 2012-09-27, 22, 75
Atlanta_GA_2012, 2012-09-27, 23, 74
Atlanta_GA_2012, 2012-09-24, 0, 59
Atlanta_GA_2012, 2012-09-24, 1, 57
Atlanta_GA_2012, 2012-09-24, 2, 57
Atlanta_GA_2012, 2012-09-24, 3, 54
Atlanta_GA_2012, 2012-09-24, 4, 53
Atlanta_GA_2012, 2012-09-24, 5, 51
Atlanta_GA_2012, 2012-09-24, 6, 51
Atlanta_GA_2012, 2012-09-24, 7, 50
Atlanta_GA_2012, 2012-09-24, 8, 57
Atlanta_GA_2012, 2012-09-24, 9, 63
Atlanta_GA_2012, 2012-09-24, 10, 67
Atlanta_GA_2012, 2012-09-24, 11, 70
Atlanta_GA_2012, 2012-09-24, 12, 72
Atlanta_GA_2012, 2012-09-24, 13, 74
Atlanta_GA_2012, 2012-09-24, 14, 76
Atlanta_GA_2012, 2012-09-24, 15, 78
Atlanta_GA_2012, 2012-09-24, 16, 78
Atlanta_GA_2012, 2012-09-24, 17, 77
Atlanta_GA_2012, 2012-09-24, 18, 74
Atlanta_GA_2012, 2012-09-24, 19, 71
Atlanta_GA_2012, 2012-09-24, 20, 69
Atlanta_GA_2012, 2012-09-24, 21, 66
Atlanta_GA_2012, 2012-09-24, 22, 64
Atlanta_GA_2012, 2012-09-24, 23, 62
Atlanta_GA_2012, 2012-09-25, 0, 61
Atlanta_GA_2012, 2012-09-25, 1, 59
Atlanta_GA_2012, 2012-09-25, 2, 58
Atlanta_GA_2012, 2012-09-25, 3, 59
Atlanta_GA_2012, 2012-09-25, 4, 57
Atlanta_GA_2012, 2012-09-25, 5, 56
Atlanta_GA_2012, 2012-09-25, 6, 54
Atlanta_GA_2012, 2012-09-25, 7, 55
Atlanta_GA_2012, 2012-09-25, 8, 60
Atlanta_GA_2012, 2012-09-25, 9, 65
Atlanta_GA_2012, 2012-09-25, 10, 70
Atlanta_GA_2012, 2012-09-25, 11, 74
Atlanta_GA_2012, 2012-09-25, 12, 78
Atlanta_GA_2012, 2012-09-25, 13, 80
Atlanta_GA_2012, 2012-09-25, 14, 81
Atlanta_GA_2012, 2012-09-25, 15, 81
Atlanta_GA_2012, 2012-09-25, 16, 80
Atlanta_GA_2012, 2012-09-25, 17, 79
Atlanta_GA_2012, 2012-09-25, 18, 78
Atlanta_GA_2012, 2012-09-25, 19, 75
Atlanta_GA_2012, 2012-09-25, 20, 73
Atlanta_GA_2012, 2012-09-25, 21, 72
Atlanta_GA_2012, 2012-09-25, 22, 70
Atlanta_GA_2012, 2012-09-25, 23, 70
Atlanta_GA_2012, 2012-09-22, 0, 68
Atlanta_GA_2012, 2012-09-22, 1, 67
Atlanta_GA_2012, 2012-09-22, 2, 67
Atlanta_GA_2012, 2012-09-22, 3, 66
Atlanta_GA_2012, 2012-09-22, 4, 65
Atlanta_GA_2012, 2012-09-22, 5, 64
Atlanta_GA_2012, 2012-09-22, 6, 65
Atlanta_GA_2012, 2012-09-22, 7, 64
Atlanta_GA_2012, 2012-09-22, 8, 70
Atlanta_GA_2012, 2012-09-22, 9, 75
Atlanta_GA_2012, 2012-09-22, 10, 78
Atlanta_GA_2012, 2012-09-22, 11, 80
Atlanta_GA_2012, 2012-09-22, 12, 82
Atlanta_GA_2012, 2012-09-22, 13, 85
Atlanta_GA_2012, 2012-09-22, 14, 85
Atlanta_GA_2012, 2012-09-22, 15, 86
Atlanta_GA_2012, 2012-09-22, 16, 85
Atlanta_GA_2012, 2012-09-22, 17, 85
Atlanta_GA_2012, 2012-09-22, 18, 82
Atlanta_GA_2012, 2012-09-22, 19, 79
Atlanta_GA_2012, 2012-09-22, 20, 77
Atlanta_GA_2012, 2012-09-22, 21, 75
Atlanta_GA_2012, 2012-09-22, 22, 73
Atlanta_GA_2012, 2012-09-22, 23, 71
Atlanta_GA_2012, 2012-09-23, 0, 68
Atlanta_GA_2012, 2012-09-23, 1, 65
Atlanta_GA_2012, 2012-09-23, 2, 62
Atlanta_GA_2012, 2012-09-23, 3, 60
Atlanta_GA_2012, 2012-09-23, 4, 59
Atlanta_GA_2012, 2012-09-23, 5, 59
Atlanta_GA_2012, 2012-09-23, 6, 59
Atlanta_GA_2012, 2012-09-23, 7, 58
Atlanta_GA_2012, 2012-09-23, 8, 64
Atlanta_GA_2012, 2012-09-23, 9, 66
Atlanta_GA_2012, 2012-09-23, 10, 73
Atlanta_GA_2012, 2012-09-23, 11, 77
Atlanta_GA_2012, 2012-09-23, 12, 78
Atlanta_GA_2012, 2012-09-23, 13, 79
Atlanta_GA_2012, 2012-09-23, 14, 80
Atlanta_GA_2012, 2012-09-23, 15, 81
Atlanta_GA_2012, 2012-09-23, 16, 80
Atlanta_GA_2012, 2012-09-23, 17, 79
Atlanta_GA_2012, 2012-09-23, 18, 76
Atlanta_GA_2012, 2012-09-23, 19, 72
Atlanta_GA_2012, 2012-09-23, 20, 68
Atlanta_GA_2012, 2012-09-23, 21, 67
Atlanta_GA_2012, 2012-09-23, 22, 63
Atlanta_GA_2012, 2012-09-23, 23, 60
Atlanta_GA_2012, 2012-09-20, 0, 66
Atlanta_GA_2012, 2012-09-20, 1, 67
Atlanta_GA_2012, 2012-09-20, 2, 66
Atlanta_GA_2012, 2012-09-20, 3, 64
Atlanta_GA_2012, 2012-09-20, 4, 64
Atlanta_GA_2012, 2012-09-20, 5, 65
Atlanta_GA_2012, 2012-09-20, 6, 64
Atlanta_GA_2012, 2012-09-20, 7, 64
Atlanta_GA_2012, 2012-09-20, 8, 64
Atlanta_GA_2012, 2012-09-20, 9, 66
Atlanta_GA_2012, 2012-09-20, 10, 68
Atlanta_GA_2012, 2012-09-20, 11, 69
Atlanta_GA_2012, 2012-09-20, 12, 70
Atlanta_GA_2012, 2012-09-20, 13, 73
Atlanta_GA_2012, 2012-09-20, 14, 75
Atlanta_GA_2012, 2012-09-20, 15, 76
Atlanta_GA_2012, 2012-09-20, 16, 76
Atlanta_GA_2012, 2012-09-20, 17, 78
Atlanta_GA_2012, 2012-09-20, 18, 77
Atlanta_GA_2012, 2012-09-20, 19, 73
Atlanta_GA_2012, 2012-09-20, 20, 72
Atlanta_GA_2012, 2012-09-20, 21, 72
Atlanta_GA_2012, 2012-09-20, 22, 71
Atlanta_GA_2012, 2012-09-20, 23, 70
Atlanta_GA_2012, 2012-09-21, 0, 69
Atlanta_GA_2012, 2012-09-21, 1, 68
Atlanta_GA_2012, 2012-09-21, 2, 68
Atlanta_GA_2012, 2012-09-21, 3, 66
Atlanta_GA_2012, 2012-09-21, 4, 66
Atlanta_GA_2012, 2012-09-21, 5, 65
Atlanta_GA_2012, 2012-09-21, 6, 65
Atlanta_GA_2012, 2012-09-21, 7, 65
Atlanta_GA_2012, 2012-09-21, 8, 65
Atlanta_GA_2012, 2012-09-21, 9, 66
Atlanta_GA_2012, 2012-09-21, 10, 68
Atlanta_GA_2012, 2012-09-21, 11, 73
Atlanta_GA_2012, 2012-09-21, 12, 76
Atlanta_GA_2012, 2012-09-21, 13, 79
Atlanta_GA_2012, 2012-09-21, 14, 82
Atlanta_GA_2012, 2012-09-21, 15, 83
Atlanta_GA_2012, 2012-09-21, 16, 83
Atlanta_GA_2012, 2012-09-21, 17, 82
Atlanta_GA_2012, 2012-09-21, 18, 80
Atlanta_GA_2012, 2012-09-21, 19, 76
Atlanta_GA_2012, 2012-09-21, 20, 73
Atlanta_GA_2012, 2012-09-21, 21, 72
Atlanta_GA_2012, 2012-09-21, 22, 70
Atlanta_GA_2012, 2012-09-21, 23, 70
Atlanta_GA_2012, 2012-09-28, 0, 72
Atlanta_GA_2012, 2012-09-28, 1, 72
Atlanta_GA_2012, 2012-09-28, 2, 69
Atlanta_GA_2012, 2012-09-28, 3, 68
Atlanta_GA_2012, 2012-09-28, 4, 68
Atlanta_GA_2012, 2012-09-28, 5, 68
Atlanta_GA_2012, 2012-09-28, 6, 68
Atlanta_GA_2012, 2012-09-28, 7, 69
Atlanta_GA_2012, 2012-09-28, 8, 70
Atlanta_GA_2012, 2012-09-28, 9, 73
Atlanta_GA_2012, 2012-09-28, 10, 79
Atlanta_GA_2012, 2012-09-28, 11, 80
Atlanta_GA_2012, 2012-09-28, 12, 82
Atlanta_GA_2012, 2012-09-28, 13, 82
Atlanta_GA_2012, 2012-09-28, 14, 84
Atlanta_GA_2012, 2012-09-28, 15, 83
Atlanta_GA_2012, 2012-09-28, 16, 83
Atlanta_GA_2012, 2012-09-28, 17, 82
Atlanta_GA_2012, 2012-09-28, 18, 81
Atlanta_GA_2012, 2012-09-28, 19, 77
Atlanta_GA_2012, 2012-09-28, 20, 76
Atlanta_GA_2012, 2012-09-28, 21, 73
Atlanta_GA_2012, 2012-09-28, 22, 72
Atlanta_GA_2012, 2012-09-28, 23, 71
Atlanta_GA_2012, 2012-09-29, 0, 70
Atlanta_GA_2012, 2012-09-29, 1, 71
Atlanta_GA_2012, 2012-09-29, 2, 70
Atlanta_GA_2012, 2012-09-29, 3, 69
Atlanta_GA_2012, 2012-09-29, 4, 69
Atlanta_GA_2012, 2012-09-29, 5, 69
Atlanta_GA_2012, 2012-09-29, 6, 70
Atlanta_GA_2012, 2012-09-29, 7, 69
Atlanta_GA_2012, 2012-09-29, 8, 71
Atlanta_GA_2012, 2012-09-29, 9, 75
Atlanta_GA_2012, 2012-09-29, 10, 79
Atlanta_GA_2012, 2012-09-29, 11, 80
Atlanta_GA_2012, 2012-09-29, 12, 80
Atlanta_GA_2012, 2012-09-29, 13, 82
Atlanta_GA_2012, 2012-09-29, 14, 83
Atlanta_GA_2012, 2012-09-29, 15, 81
Atlanta_GA_2012, 2012-09-29, 16, 81
Atlanta_GA_2012, 2012-09-29, 17, 79
Atlanta_GA_2012, 2012-09-29, 18, 77
Atlanta_GA_2012, 2012-09-29, 19, 76
Atlanta_GA_2012, 2012-09-29, 20, 75
Atlanta_GA_2012, 2012-09-29, 21, 74
Atlanta_GA_2012, 2012-09-29, 22, 72
Atlanta_GA_2012, 2012-09-29, 23, 72
Atlanta_GA_2012, 2012-06-12, 0, 73
Atlanta_GA_2012, 2012-06-12, 1, 73
Atlanta_GA_2012, 2012-06-12, 2, 73
Atlanta_GA_2012, 2012-06-12, 3, 71
Atlanta_GA_2012, 2012-06-12, 4, 71
Atlanta_GA_2012, 2012-06-12, 5, 71
Atlanta_GA_2012, 2012-06-12, 6, 70
Atlanta_GA_2012, 2012-06-12, 7, 71
Atlanta_GA_2012, 2012-06-12, 8, 73
Atlanta_GA_2012, 2012-06-12, 9, 75
Atlanta_GA_2012, 2012-06-12, 10, 77
Atlanta_GA_2012, 2012-06-12, 11, 80
Atlanta_GA_2012, 2012-06-12, 12, 82
Atlanta_GA_2012, 2012-06-12, 13, 81
Atlanta_GA_2012, 2012-06-12, 14, 84
Atlanta_GA_2012, 2012-06-12, 15, 84
Atlanta_GA_2012, 2012-06-12, 16, 85
Atlanta_GA_2012, 2012-06-12, 17, 84
Atlanta_GA_2012, 2012-06-12, 18, 85
Atlanta_GA_2012, 2012-06-12, 19, 82
Atlanta_GA_2012, 2012-06-12, 20, 81
Atlanta_GA_2012, 2012-06-12, 21, 78
Atlanta_GA_2012, 2012-06-12, 22, 76
Atlanta_GA_2012, 2012-06-12, 23, 74
Atlanta_GA_2012, 2012-06-13, 0, 73
Atlanta_GA_2012, 2012-06-13, 1, 72
Atlanta_GA_2012, 2012-06-13, 2, 71
Atlanta_GA_2012, 2012-06-13, 3, 70
Atlanta_GA_2012, 2012-06-13, 4, 70
Atlanta_GA_2012, 2012-06-13, 5, 70
Atlanta_GA_2012, 2012-06-13, 6, 68
Atlanta_GA_2012, 2012-06-13, 7, 70
Atlanta_GA_2012, 2012-06-13, 8, 72
Atlanta_GA_2012, 2012-06-13, 9, 78
Atlanta_GA_2012, 2012-06-13, 10, 80
Atlanta_GA_2012, 2012-06-13, 11, 83
Atlanta_GA_2012, 2012-06-13, 12, 83
Atlanta_GA_2012, 2012-06-13, 13, 87
Atlanta_GA_2012, 2012-06-13, 14, 85
Atlanta_GA_2012, 2012-06-13, 15, 88
Atlanta_GA_2012, 2012-06-13, 16, 89
Atlanta_GA_2012, 2012-06-13, 17, 87
Atlanta_GA_2012, 2012-06-13, 18, 89
Atlanta_GA_2012, 2012-06-13, 19, 85
Atlanta_GA_2012, 2012-06-13, 20, 72
Atlanta_GA_2012, 2012-06-13, 21, 74
Atlanta_GA_2012, 2012-06-13, 22, 74
Atlanta_GA_2012, 2012-06-13, 23, 73
Atlanta_GA_2012, 2012-06-10, 0, 73
Atlanta_GA_2012, 2012-06-10, 1, 70
Atlanta_GA_2012, 2012-06-10, 2, 67
Atlanta_GA_2012, 2012-06-10, 3, 67
Atlanta_GA_2012, 2012-06-10, 4, 67
Atlanta_GA_2012, 2012-06-10, 5, 67
Atlanta_GA_2012, 2012-06-10, 6, 66
Atlanta_GA_2012, 2012-06-10, 7, 67
Atlanta_GA_2012, 2012-06-10, 8, 68
Atlanta_GA_2012, 2012-06-10, 9, 69
Atlanta_GA_2012, 2012-06-10, 10, 70
Atlanta_GA_2012, 2012-06-10, 11, 71
Atlanta_GA_2012, 2012-06-10, 12, 71
Atlanta_GA_2012, 2012-06-10, 13, 72
Atlanta_GA_2012, 2012-06-10, 14, 73
Atlanta_GA_2012, 2012-06-10, 15, 75
Atlanta_GA_2012, 2012-06-10, 16, 75
Atlanta_GA_2012, 2012-06-10, 17, 74
Atlanta_GA_2012, 2012-06-10, 18, 73
Atlanta_GA_2012, 2012-06-10, 19, 72
Atlanta_GA_2012, 2012-06-10, 20, 72
Atlanta_GA_2012, 2012-06-10, 21, 70
Atlanta_GA_2012, 2012-06-10, 22, 70
Atlanta_GA_2012, 2012-06-10, 23, 69
Atlanta_GA_2012, 2012-06-11, 0, 69
Atlanta_GA_2012, 2012-06-11, 1, 69
Atlanta_GA_2012, 2012-06-11, 2, 69
Atlanta_GA_2012, 2012-06-11, 3, 69
Atlanta_GA_2012, 2012-06-11, 4, 68
Atlanta_GA_2012, 2012-06-11, 5, 68
Atlanta_GA_2012, 2012-06-11, 6, 68
Atlanta_GA_2012, 2012-06-11, 7, 69
Atlanta_GA_2012, 2012-06-11, 8, 70
Atlanta_GA_2012, 2012-06-11, 9, 71
Atlanta_GA_2012, 2012-06-11, 10, 72
Atlanta_GA_2012, 2012-06-11, 11, 72
Atlanta_GA_2012, 2012-06-11, 12, 72
Atlanta_GA_2012, 2012-06-11, 13, 74
Atlanta_GA_2012, 2012-06-11, 14, 73
Atlanta_GA_2012, 2012-06-11, 15, 74
Atlanta_GA_2012, 2012-06-11, 16, 76
Atlanta_GA_2012, 2012-06-11, 17, 79
Atlanta_GA_2012, 2012-06-11, 18, 80
Atlanta_GA_2012, 2012-06-11, 19, 78
Atlanta_GA_2012, 2012-06-11, 20, 78
Atlanta_GA_2012, 2012-06-11, 21, 75
Atlanta_GA_2012, 2012-06-11, 22, 74
Atlanta_GA_2012, 2012-06-11, 23, 73
Atlanta_GA_2012, 2012-06-16, 0, 70
Atlanta_GA_2012, 2012-06-16, 1, 69
Atlanta_GA_2012, 2012-06-16, 2, 67
Atlanta_GA_2012, 2012-06-16, 3, 67
Atlanta_GA_2012, 2012-06-16, 4, 65
Atlanta_GA_2012, 2012-06-16, 5, 64
Atlanta_GA_2012, 2012-06-16, 6, 65
Atlanta_GA_2012, 2012-06-16, 7, 68
Atlanta_GA_2012, 2012-06-16, 8, 71
Atlanta_GA_2012, 2012-06-16, 9, 74
Atlanta_GA_2012, 2012-06-16, 10, 76
Atlanta_GA_2012, 2012-06-16, 11, 78
Atlanta_GA_2012, 2012-06-16, 12, 80
Atlanta_GA_2012, 2012-06-16, 13, 79
Atlanta_GA_2012, 2012-06-16, 14, 80
Atlanta_GA_2012, 2012-06-16, 15, 81
Atlanta_GA_2012, 2012-06-16, 16, 80
Atlanta_GA_2012, 2012-06-16, 17, 82
Atlanta_GA_2012, 2012-06-16, 18, 80
Atlanta_GA_2012, 2012-06-16, 19, 79
Atlanta_GA_2012, 2012-06-16, 20, 76
Atlanta_GA_2012, 2012-06-16, 21, 75
Atlanta_GA_2012, 2012-06-16, 22, 74
Atlanta_GA_2012, 2012-06-16, 23, 72
Atlanta_GA_2012, 2012-06-17, 0, 69
Atlanta_GA_2012, 2012-06-17, 1, 69
Atlanta_GA_2012, 2012-06-17, 2, 68
Atlanta_GA_2012, 2012-06-17, 3, 68
Atlanta_GA_2012, 2012-06-17, 4, 67
Atlanta_GA_2012, 2012-06-17, 5, 66
Atlanta_GA_2012, 2012-06-17, 6, 65
Atlanta_GA_2012, 2012-06-17, 7, 68
Atlanta_GA_2012, 2012-06-17, 8, 70
Atlanta_GA_2012, 2012-06-17, 9, 74
Atlanta_GA_2012, 2012-06-17, 10, 77
Atlanta_GA_2012, 2012-06-17, 11, 78
Atlanta_GA_2012, 2012-06-17, 12, 81
Atlanta_GA_2012, 2012-06-17, 13, 82
Atlanta_GA_2012, 2012-06-17, 14, 83
Atlanta_GA_2012, 2012-06-17, 15, 84
Atlanta_GA_2012, 2012-06-17, 16, 85
Atlanta_GA_2012, 2012-06-17, 17, 85
Atlanta_GA_2012, 2012-06-17, 18, 84
Atlanta_GA_2012, 2012-06-17, 19, 83
Atlanta_GA_2012, 2012-06-17, 20, 78
Atlanta_GA_2012, 2012-06-17, 21, 76
Atlanta_GA_2012, 2012-06-17, 22, 75
Atlanta_GA_2012, 2012-06-17, 23, 73
Atlanta_GA_2012, 2012-06-14, 0, 73
Atlanta_GA_2012, 2012-06-14, 1, 74
Atlanta_GA_2012, 2012-06-14, 2, 74
Atlanta_GA_2012, 2012-06-14, 3, 73
Atlanta_GA_2012, 2012-06-14, 4, 73
Atlanta_GA_2012, 2012-06-14, 5, 71
Atlanta_GA_2012, 2012-06-14, 6, 71
Atlanta_GA_2012, 2012-06-14, 7, 73
Atlanta_GA_2012, 2012-06-14, 8, 74
Atlanta_GA_2012, 2012-06-14, 9, 78
Atlanta_GA_2012, 2012-06-14, 10, 80
Atlanta_GA_2012, 2012-06-14, 11, 80
Atlanta_GA_2012, 2012-06-14, 12, 82
Atlanta_GA_2012, 2012-06-14, 13, 79
Atlanta_GA_2012, 2012-06-14, 14, 81
Atlanta_GA_2012, 2012-06-14, 15, 83
Atlanta_GA_2012, 2012-06-14, 16, 84
Atlanta_GA_2012, 2012-06-14, 17, 84
Atlanta_GA_2012, 2012-06-14, 18, 83
Atlanta_GA_2012, 2012-06-14, 19, 81
Atlanta_GA_2012, 2012-06-14, 20, 79
Atlanta_GA_2012, 2012-06-14, 21, 78
Atlanta_GA_2012, 2012-06-14, 22, 75
Atlanta_GA_2012, 2012-06-14, 23, 75
Atlanta_GA_2012, 2012-06-15, 0, 75
Atlanta_GA_2012, 2012-06-15, 1, 74
Atlanta_GA_2012, 2012-06-15, 2, 71
Atlanta_GA_2012, 2012-06-15, 3, 70
Atlanta_GA_2012, 2012-06-15, 4, 70
Atlanta_GA_2012, 2012-06-15, 5, 70
Atlanta_GA_2012, 2012-06-15, 6, 70
Atlanta_GA_2012, 2012-06-15, 7, 72
Atlanta_GA_2012, 2012-06-15, 8, 72
Atlanta_GA_2012, 2012-06-15, 9, 75
Atlanta_GA_2012, 2012-06-15, 10, 77
Atlanta_GA_2012, 2012-06-15, 11, 79
Atlanta_GA_2012, 2012-06-15, 12, 80
Atlanta_GA_2012, 2012-06-15, 13, 82
Atlanta_GA_2012, 2012-06-15, 14, 81
Atlanta_GA_2012, 2012-06-15, 15, 82
Atlanta_GA_2012, 2012-06-15, 16, 83
Atlanta_GA_2012, 2012-06-15, 17, 81
Atlanta_GA_2012, 2012-06-15, 18, 82
Atlanta_GA_2012, 2012-06-15, 19, 80
Atlanta_GA_2012, 2012-06-15, 20, 77
Atlanta_GA_2012, 2012-06-15, 21, 75
Atlanta_GA_2012, 2012-06-15, 22, 74
Atlanta_GA_2012, 2012-06-15, 23, 71
Atlanta_GA_2012, 2012-06-18, 0, 71
Atlanta_GA_2012, 2012-06-18, 1, 70
Atlanta_GA_2012, 2012-06-18, 2, 70
Atlanta_GA_2012, 2012-06-18, 3, 69
Atlanta_GA_2012, 2012-06-18, 4, 68
Atlanta_GA_2012, 2012-06-18, 5, 68
Atlanta_GA_2012, 2012-06-18, 6, 66
Atlanta_GA_2012, 2012-06-18, 7, 68
Atlanta_GA_2012, 2012-06-18, 8, 71
Atlanta_GA_2012, 2012-06-18, 9, 75
Atlanta_GA_2012, 2012-06-18, 10, 78
Atlanta_GA_2012, 2012-06-18, 11, 82
Atlanta_GA_2012, 2012-06-18, 12, 82
Atlanta_GA_2012, 2012-06-18, 13, 83
Atlanta_GA_2012, 2012-06-18, 14, 84
Atlanta_GA_2012, 2012-06-18, 15, 85
Atlanta_GA_2012, 2012-06-18, 16, 86
Atlanta_GA_2012, 2012-06-18, 17, 86
Atlanta_GA_2012, 2012-06-18, 18, 85
Atlanta_GA_2012, 2012-06-18, 19, 83
Atlanta_GA_2012, 2012-06-18, 20, 80
Atlanta_GA_2012, 2012-06-18, 21, 77
Atlanta_GA_2012, 2012-06-18, 22, 75
Atlanta_GA_2012, 2012-06-18, 23, 74
Atlanta_GA_2012, 2012-06-19, 0, 73
Atlanta_GA_2012, 2012-06-19, 1, 71
Atlanta_GA_2012, 2012-06-19, 2, 70
Atlanta_GA_2012, 2012-06-19, 3, 71
Atlanta_GA_2012, 2012-06-19, 4, 69
Atlanta_GA_2012, 2012-06-19, 5, 70
Atlanta_GA_2012, 2012-06-19, 6, 67
Atlanta_GA_2012, 2012-06-19, 7, 69
Atlanta_GA_2012, 2012-06-19, 8, 72
Atlanta_GA_2012, 2012-06-19, 9, 75
Atlanta_GA_2012, 2012-06-19, 10, 80
Atlanta_GA_2012, 2012-06-19, 11, 81
Atlanta_GA_2012, 2012-06-19, 12, 83
Atlanta_GA_2012, 2012-06-19, 13, 85
Atlanta_GA_2012, 2012-06-19, 14, 86
Atlanta_GA_2012, 2012-06-19, 15, 86
Atlanta_GA_2012, 2012-06-19, 16, 86
Atlanta_GA_2012, 2012-06-19, 17, 87
Atlanta_GA_2012, 2012-06-19, 18, 86
Atlanta_GA_2012, 2012-06-19, 19, 84
Atlanta_GA_2012, 2012-06-19, 20, 81
Atlanta_GA_2012, 2012-06-19, 21, 80
Atlanta_GA_2012, 2012-06-19, 22, 78
Atlanta_GA_2012, 2012-06-19, 23, 77
Atlanta_GA_2012, 2012-04-29, 0, 70
Atlanta_GA_2012, 2012-04-29, 1, 67
Atlanta_GA_2012, 2012-04-29, 2, 65
Atlanta_GA_2012, 2012-04-29, 3, 64
Atlanta_GA_2012, 2012-04-29, 4, 63
Atlanta_GA_2012, 2012-04-29, 5, 62
Atlanta_GA_2012, 2012-04-29, 6, 62
Atlanta_GA_2012, 2012-04-29, 7, 62
Atlanta_GA_2012, 2012-04-29, 8, 63
Atlanta_GA_2012, 2012-04-29, 9, 67
Atlanta_GA_2012, 2012-04-29, 10, 74
Atlanta_GA_2012, 2012-04-29, 11, 77
Atlanta_GA_2012, 2012-04-29, 12, 80
Atlanta_GA_2012, 2012-04-29, 13, 82
Atlanta_GA_2012, 2012-04-29, 14, 84
Atlanta_GA_2012, 2012-04-29, 15, 85
Atlanta_GA_2012, 2012-04-29, 16, 86
Atlanta_GA_2012, 2012-04-29, 17, 86
Atlanta_GA_2012, 2012-04-29, 18, 84
Atlanta_GA_2012, 2012-04-29, 19, 83
Atlanta_GA_2012, 2012-04-29, 20, 82
Atlanta_GA_2012, 2012-04-29, 21, 79
Atlanta_GA_2012, 2012-04-29, 22, 75
Atlanta_GA_2012, 2012-04-29, 23, 74
Atlanta_GA_2012, 2012-04-28, 0, 67
Atlanta_GA_2012, 2012-04-28, 1, 67
Atlanta_GA_2012, 2012-04-28, 2, 66
Atlanta_GA_2012, 2012-04-28, 3, 65
Atlanta_GA_2012, 2012-04-28, 4, 65
Atlanta_GA_2012, 2012-04-28, 5, 63
Atlanta_GA_2012, 2012-04-28, 6, 63
Atlanta_GA_2012, 2012-04-28, 7, 65
Atlanta_GA_2012, 2012-04-28, 8, 69
Atlanta_GA_2012, 2012-04-28, 9, 73
Atlanta_GA_2012, 2012-04-28, 10, 75
Atlanta_GA_2012, 2012-04-28, 11, 77
Atlanta_GA_2012, 2012-04-28, 12, 79
Atlanta_GA_2012, 2012-04-28, 13, 81
Atlanta_GA_2012, 2012-04-28, 14, 82
Atlanta_GA_2012, 2012-04-28, 15, 83
Atlanta_GA_2012, 2012-04-28, 16, 83
Atlanta_GA_2012, 2012-04-28, 17, 83
Atlanta_GA_2012, 2012-04-28, 18, 82
Atlanta_GA_2012, 2012-04-28, 19, 79
Atlanta_GA_2012, 2012-04-28, 20, 76
Atlanta_GA_2012, 2012-04-28, 21, 73
Atlanta_GA_2012, 2012-04-28, 22, 71
Atlanta_GA_2012, 2012-04-28, 23, 70
Atlanta_GA_2012, 2012-04-25, 0, 57
Atlanta_GA_2012, 2012-04-25, 1, 55
Atlanta_GA_2012, 2012-04-25, 2, 54
Atlanta_GA_2012, 2012-04-25, 3, 51
Atlanta_GA_2012, 2012-04-25, 4, 50
Atlanta_GA_2012, 2012-04-25, 5, 50
Atlanta_GA_2012, 2012-04-25, 6, 50
Atlanta_GA_2012, 2012-04-25, 7, 51
Atlanta_GA_2012, 2012-04-25, 8, 55
Atlanta_GA_2012, 2012-04-25, 9, 62
Atlanta_GA_2012, 2012-04-25, 10, 67
Atlanta_GA_2012, 2012-04-25, 11, 71
Atlanta_GA_2012, 2012-04-25, 12, 75
Atlanta_GA_2012, 2012-04-25, 13, 77
Atlanta_GA_2012, 2012-04-25, 14, 78
Atlanta_GA_2012, 2012-04-25, 15, 78
Atlanta_GA_2012, 2012-04-25, 16, 79
Atlanta_GA_2012, 2012-04-25, 17, 80
Atlanta_GA_2012, 2012-04-25, 18, 79
Atlanta_GA_2012, 2012-04-25, 19, 76
Atlanta_GA_2012, 2012-04-25, 20, 74
Atlanta_GA_2012, 2012-04-25, 21, 70
Atlanta_GA_2012, 2012-04-25, 22, 68
Atlanta_GA_2012, 2012-04-25, 23, 67
Atlanta_GA_2012, 2012-04-24, 0, 44
Atlanta_GA_2012, 2012-04-24, 1, 43
Atlanta_GA_2012, 2012-04-24, 2, 42
Atlanta_GA_2012, 2012-04-24, 3, 42
Atlanta_GA_2012, 2012-04-24, 4, 43
Atlanta_GA_2012, 2012-04-24, 5, 44
Atlanta_GA_2012, 2012-04-24, 6, 42
Atlanta_GA_2012, 2012-04-24, 7, 45
Atlanta_GA_2012, 2012-04-24, 8, 50
Atlanta_GA_2012, 2012-04-24, 9, 54
Atlanta_GA_2012, 2012-04-24, 10, 60
Atlanta_GA_2012, 2012-04-24, 11, 62
Atlanta_GA_2012, 2012-04-24, 12, 63
Atlanta_GA_2012, 2012-04-24, 13, 65
