Austin_TX_2013, 2013-02-10, 1, 69
Austin_TX_2013, 2013-02-10, 2, 69
Austin_TX_2013, 2013-02-10, 3, 68
Austin_TX_2013, 2013-02-10, 4, 68
Austin_TX_2013, 2013-02-10, 5, 61
Austin_TX_2013, 2013-02-10, 6, 56
Austin_TX_2013, 2013-02-10, 7, 57
Austin_TX_2013, 2013-02-10, 8, 58
Austin_TX_2013, 2013-02-10, 9, 60
Austin_TX_2013, 2013-02-10, 10, 60
Austin_TX_2013, 2013-02-10, 11, 63
Austin_TX_2013, 2013-02-10, 12, 64
Austin_TX_2013, 2013-02-10, 13, 67
Austin_TX_2013, 2013-02-10, 14, 68
Austin_TX_2013, 2013-02-10, 15, 67
Austin_TX_2013, 2013-02-10, 16, 67
Austin_TX_2013, 2013-02-10, 17, 64
Austin_TX_2013, 2013-02-10, 18, 58
Austin_TX_2013, 2013-02-10, 19, 60
Austin_TX_2013, 2013-02-10, 20, 58
Austin_TX_2013, 2013-02-10, 21, 57
Austin_TX_2013, 2013-02-10, 22, 58
Austin_TX_2013, 2013-02-10, 23, 58
Austin_TX_2013, 2013-02-17, 0, 41
Austin_TX_2013, 2013-02-17, 1, 40
Austin_TX_2013, 2013-02-17, 2, 38
Austin_TX_2013, 2013-02-17, 3, 40
Austin_TX_2013, 2013-02-17, 4, 36
Austin_TX_2013, 2013-02-17, 5, 33
Austin_TX_2013, 2013-02-17, 6, 36
Austin_TX_2013, 2013-02-17, 7, 40
Austin_TX_2013, 2013-02-17, 8, 51
Austin_TX_2013, 2013-02-17, 9, 57
Austin_TX_2013, 2013-02-17, 10, 62
Austin_TX_2013, 2013-02-17, 11, 65
Austin_TX_2013, 2013-02-17, 12, 69
Austin_TX_2013, 2013-02-17, 13, 69
Austin_TX_2013, 2013-02-17, 14, 70
Austin_TX_2013, 2013-02-17, 15, 70
Austin_TX_2013, 2013-02-17, 16, 69
Austin_TX_2013, 2013-02-17, 17, 65
Austin_TX_2013, 2013-02-17, 18, 63
Austin_TX_2013, 2013-02-17, 19, 62
Austin_TX_2013, 2013-02-17, 20, 62
Austin_TX_2013, 2013-02-17, 21, 61
Austin_TX_2013, 2013-02-17, 23, 61
Austin_TX_2013, 2013-02-16, 0, 42
Austin_TX_2013, 2013-02-16, 1, 40
Austin_TX_2013, 2013-02-16, 2, 39
Austin_TX_2013, 2013-02-16, 3, 36
Austin_TX_2013, 2013-02-16, 4, 37
Austin_TX_2013, 2013-02-16, 5, 35
Austin_TX_2013, 2013-02-16, 6, 30
Austin_TX_2013, 2013-02-16, 7, 37
Austin_TX_2013, 2013-02-16, 8, 44
Austin_TX_2013, 2013-02-16, 9, 50
Austin_TX_2013, 2013-02-16, 10, 55
Austin_TX_2013, 2013-02-16, 11, 59
Austin_TX_2013, 2013-02-16, 12, 61
Austin_TX_2013, 2013-02-16, 13, 63
Austin_TX_2013, 2013-02-16, 14, 65
Austin_TX_2013, 2013-02-16, 15, 66
Austin_TX_2013, 2013-02-16, 16, 66
Austin_TX_2013, 2013-02-16, 17, 62
Austin_TX_2013, 2013-02-16, 18, 58
Austin_TX_2013, 2013-02-16, 19, 51
Austin_TX_2013, 2013-02-16, 20, 44
Austin_TX_2013, 2013-02-16, 21, 44
Austin_TX_2013, 2013-02-16, 22, 46
Austin_TX_2013, 2013-02-16, 23, 46
Austin_TX_2013, 2013-02-15, 0, 46
Austin_TX_2013, 2013-02-15, 1, 38
Austin_TX_2013, 2013-02-15, 2, 36
Austin_TX_2013, 2013-02-15, 3, 36
Austin_TX_2013, 2013-02-15, 4, 35
Austin_TX_2013, 2013-02-15, 5, 35
Austin_TX_2013, 2013-02-15, 6, 34
Austin_TX_2013, 2013-02-15, 7, 42
Austin_TX_2013, 2013-02-15, 8, 48
Austin_TX_2013, 2013-02-15, 9, 54
Austin_TX_2013, 2013-02-15, 10, 58
Austin_TX_2013, 2013-02-15, 11, 61
Austin_TX_2013, 2013-02-15, 12, 62
Austin_TX_2013, 2013-02-15, 13, 64
Austin_TX_2013, 2013-02-15, 14, 63
Austin_TX_2013, 2013-02-15, 15, 60
Austin_TX_2013, 2013-02-15, 16, 57
Austin_TX_2013, 2013-02-15, 17, 54
Austin_TX_2013, 2013-02-15, 18, 52
Austin_TX_2013, 2013-02-15, 19, 50
Austin_TX_2013, 2013-02-15, 20, 47
Austin_TX_2013, 2013-02-15, 21, 47
Austin_TX_2013, 2013-02-15, 22, 41
Austin_TX_2013, 2013-02-15, 23, 38
Austin_TX_2013, 2013-02-14, 0, 36
Austin_TX_2013, 2013-02-14, 1, 35
Austin_TX_2013, 2013-02-14, 2, 38
Austin_TX_2013, 2013-02-14, 3, 36
Austin_TX_2013, 2013-02-14, 4, 31
Austin_TX_2013, 2013-02-14, 5, 31
Austin_TX_2013, 2013-02-14, 6, 31
Austin_TX_2013, 2013-02-14, 7, 34
Austin_TX_2013, 2013-02-14, 8, 47
Austin_TX_2013, 2013-02-14, 9, 54
Austin_TX_2013, 2013-02-14, 10, 61
Austin_TX_2013, 2013-02-14, 11, 65
Austin_TX_2013, 2013-02-14, 12, 68
Austin_TX_2013, 2013-02-14, 13, 70
Austin_TX_2013, 2013-02-14, 14, 70
Austin_TX_2013, 2013-02-14, 15, 70
Austin_TX_2013, 2013-02-14, 16, 70
Austin_TX_2013, 2013-02-14, 17, 66
Austin_TX_2013, 2013-02-14, 18, 58
Austin_TX_2013, 2013-02-14, 19, 52
Austin_TX_2013, 2013-02-14, 20, 50
Austin_TX_2013, 2013-02-14, 21, 53
Austin_TX_2013, 2013-02-14, 22, 51
Austin_TX_2013, 2013-02-14, 23, 49
Austin_TX_2013, 2013-02-19, 0, 55
Austin_TX_2013, 2013-02-19, 1, 51
Austin_TX_2013, 2013-02-19, 2, 50
Austin_TX_2013, 2013-02-19, 3, 47
Austin_TX_2013, 2013-02-19, 4, 38
Austin_TX_2013, 2013-02-19, 5, 37
Austin_TX_2013, 2013-02-19, 6, 39
Austin_TX_2013, 2013-02-19, 7, 45
Austin_TX_2013, 2013-02-19, 8, 53
Austin_TX_2013, 2013-02-19, 9, 56
Austin_TX_2013, 2013-02-19, 10, 58
Austin_TX_2013, 2013-02-19, 12, 64
Austin_TX_2013, 2013-02-19, 13, 67
Austin_TX_2013, 2013-02-19, 14, 68
Austin_TX_2013, 2013-02-19, 15, 68
Austin_TX_2013, 2013-02-19, 16, 66
Austin_TX_2013, 2013-02-19, 18, 61
Austin_TX_2013, 2013-02-19, 19, 60
Austin_TX_2013, 2013-02-19, 20, 58
Austin_TX_2013, 2013-02-19, 21, 57
Austin_TX_2013, 2013-02-19, 22, 57
Austin_TX_2013, 2013-02-19, 23, 56
Austin_TX_2013, 2013-02-18, 0, 61
Austin_TX_2013, 2013-02-18, 1, 62
Austin_TX_2013, 2013-02-18, 2, 62
Austin_TX_2013, 2013-02-18, 3, 62
Austin_TX_2013, 2013-02-18, 4, 62
Austin_TX_2013, 2013-02-18, 5, 62
Austin_TX_2013, 2013-02-18, 6, 62
Austin_TX_2013, 2013-02-18, 7, 63
Austin_TX_2013, 2013-02-18, 8, 65
Austin_TX_2013, 2013-02-18, 9, 67
Austin_TX_2013, 2013-02-18, 10, 69
Austin_TX_2013, 2013-02-18, 11, 73
Austin_TX_2013, 2013-02-18, 12, 77
Austin_TX_2013, 2013-02-18, 13, 78
Austin_TX_2013, 2013-02-18, 14, 80
Austin_TX_2013, 2013-02-18, 15, 82
Austin_TX_2013, 2013-02-18, 16, 82
Austin_TX_2013, 2013-02-18, 17, 78
Austin_TX_2013, 2013-02-18, 18, 71
Austin_TX_2013, 2013-02-18, 19, 70
Austin_TX_2013, 2013-02-18, 20, 65
Austin_TX_2013, 2013-02-18, 21, 62
Austin_TX_2013, 2013-02-18, 22, 58
Austin_TX_2013, 2013-02-18, 23, 53
Austin_TX_2013, 2013-09-15, 0, 76
Austin_TX_2013, 2013-09-15, 1, 74
Austin_TX_2013, 2013-09-15, 2, 74
Austin_TX_2013, 2013-09-15, 3, 74
Austin_TX_2013, 2013-09-15, 4, 73
Austin_TX_2013, 2013-09-15, 5, 72
Austin_TX_2013, 2013-09-15, 6, 73
Austin_TX_2013, 2013-09-15, 7, 73
Austin_TX_2013, 2013-09-15, 8, 76
Austin_TX_2013, 2013-09-15, 9, 79
Austin_TX_2013, 2013-09-15, 10, 81
Austin_TX_2013, 2013-09-15, 11, 83
Austin_TX_2013, 2013-09-15, 12, 87
Austin_TX_2013, 2013-09-15, 13, 89
Austin_TX_2013, 2013-09-15, 14, 91
Austin_TX_2013, 2013-09-15, 15, 92
Austin_TX_2013, 2013-09-15, 16, 93
Austin_TX_2013, 2013-09-15, 17, 93
Austin_TX_2013, 2013-09-15, 18, 90
Austin_TX_2013, 2013-09-15, 19, 87
Austin_TX_2013, 2013-09-15, 20, 85
Austin_TX_2013, 2013-09-15, 21, 83
Austin_TX_2013, 2013-09-15, 22, 78
Austin_TX_2013, 2013-09-15, 23, 77
Austin_TX_2013, 2013-08-19, 0, 73
Austin_TX_2013, 2013-08-19, 1, 70
Austin_TX_2013, 2013-08-19, 2, 70
Austin_TX_2013, 2013-08-19, 3, 69
Austin_TX_2013, 2013-08-19, 4, 68
Austin_TX_2013, 2013-08-19, 5, 68
Austin_TX_2013, 2013-08-19, 6, 68
Austin_TX_2013, 2013-08-19, 7, 71
Austin_TX_2013, 2013-08-19, 8, 77
Austin_TX_2013, 2013-08-19, 9, 82
Austin_TX_2013, 2013-08-19, 10, 87
Austin_TX_2013, 2013-08-19, 11, 90
Austin_TX_2013, 2013-08-19, 12, 89
Austin_TX_2013, 2013-08-19, 13, 93
Austin_TX_2013, 2013-08-19, 14, 94
Austin_TX_2013, 2013-08-19, 15, 94
Austin_TX_2013, 2013-08-19, 16, 96
Austin_TX_2013, 2013-08-19, 17, 94
Austin_TX_2013, 2013-08-19, 18, 94
Austin_TX_2013, 2013-08-19, 19, 91
Austin_TX_2013, 2013-08-19, 20, 80
Austin_TX_2013, 2013-08-19, 21, 76
Austin_TX_2013, 2013-08-19, 22, 83
Austin_TX_2013, 2013-08-19, 23, 80
Austin_TX_2013, 2013-08-18, 0, 70
Austin_TX_2013, 2013-08-18, 1, 68
Austin_TX_2013, 2013-08-18, 2, 68
Austin_TX_2013, 2013-08-18, 3, 67
Austin_TX_2013, 2013-08-18, 4, 66
Austin_TX_2013, 2013-08-18, 5, 67
Austin_TX_2013, 2013-08-18, 6, 65
Austin_TX_2013, 2013-08-18, 7, 70
Austin_TX_2013, 2013-08-18, 8, 74
Austin_TX_2013, 2013-08-18, 9, 79
Austin_TX_2013, 2013-08-18, 10, 85
Austin_TX_2013, 2013-08-18, 11, 89
Austin_TX_2013, 2013-08-18, 12, 90
Austin_TX_2013, 2013-08-18, 13, 93
Austin_TX_2013, 2013-08-18, 14, 95
Austin_TX_2013, 2013-08-18, 15, 96
Austin_TX_2013, 2013-08-18, 16, 96
Austin_TX_2013, 2013-08-18, 17, 95
Austin_TX_2013, 2013-08-18, 18, 94
Austin_TX_2013, 2013-08-18, 19, 89
Austin_TX_2013, 2013-08-18, 20, 82
Austin_TX_2013, 2013-08-18, 21, 77
Austin_TX_2013, 2013-08-18, 22, 72
Austin_TX_2013, 2013-08-18, 23, 73
Austin_TX_2013, 2013-08-15, 0, 80
Austin_TX_2013, 2013-08-15, 1, 79
Austin_TX_2013, 2013-08-15, 2, 78
Austin_TX_2013, 2013-08-15, 3, 78
Austin_TX_2013, 2013-08-15, 4, 77
Austin_TX_2013, 2013-08-15, 5, 75
Austin_TX_2013, 2013-08-15, 6, 74
Austin_TX_2013, 2013-08-15, 7, 78
Austin_TX_2013, 2013-08-15, 8, 79
Austin_TX_2013, 2013-08-15, 9, 82
Austin_TX_2013, 2013-08-15, 10, 85
Austin_TX_2013, 2013-08-15, 11, 88
Austin_TX_2013, 2013-08-15, 12, 91
Austin_TX_2013, 2013-08-15, 13, 93
Austin_TX_2013, 2013-08-15, 14, 94
Austin_TX_2013, 2013-08-15, 15, 96
Austin_TX_2013, 2013-08-15, 16, 94
Austin_TX_2013, 2013-08-15, 17, 94
Austin_TX_2013, 2013-08-15, 18, 92
Austin_TX_2013, 2013-08-15, 19, 89
Austin_TX_2013, 2013-08-15, 20, 80
Austin_TX_2013, 2013-08-15, 21, 75
Austin_TX_2013, 2013-08-15, 22, 74
Austin_TX_2013, 2013-08-14, 0, 85
Austin_TX_2013, 2013-08-14, 1, 83
Austin_TX_2013, 2013-08-14, 2, 81
Austin_TX_2013, 2013-08-14, 3, 79
Austin_TX_2013, 2013-08-14, 4, 78
Austin_TX_2013, 2013-08-14, 5, 77
Austin_TX_2013, 2013-08-14, 6, 76
Austin_TX_2013, 2013-08-14, 7, 79
Austin_TX_2013, 2013-08-14, 8, 83
Austin_TX_2013, 2013-08-14, 9, 87
Austin_TX_2013, 2013-08-14, 10, 91
Austin_TX_2013, 2013-08-14, 11, 94
Austin_TX_2013, 2013-08-14, 12, 97
Austin_TX_2013, 2013-08-14, 13, 100
Austin_TX_2013, 2013-08-14, 14, 101
Austin_TX_2013, 2013-08-14, 15, 100
Austin_TX_2013, 2013-08-14, 16, 92
Austin_TX_2013, 2013-08-14, 17, 88
Austin_TX_2013, 2013-08-14, 18, 86
Austin_TX_2013, 2013-08-14, 19, 83
Austin_TX_2013, 2013-08-14, 20, 82
Austin_TX_2013, 2013-08-14, 21, 83
Austin_TX_2013, 2013-08-14, 22, 83
Austin_TX_2013, 2013-08-14, 23, 81
Austin_TX_2013, 2013-08-17, 0, 74
Austin_TX_2013, 2013-08-17, 1, 73
Austin_TX_2013, 2013-08-17, 2, 72
Austin_TX_2013, 2013-08-17, 3, 71
Austin_TX_2013, 2013-08-17, 4, 71
Austin_TX_2013, 2013-08-17, 5, 71
Austin_TX_2013, 2013-08-17, 6, 71
Austin_TX_2013, 2013-08-17, 7, 73
Austin_TX_2013, 2013-08-17, 8, 75
Austin_TX_2013, 2013-08-17, 9, 79
Austin_TX_2013, 2013-08-17, 10, 82
Austin_TX_2013, 2013-08-17, 11, 85
Austin_TX_2013, 2013-08-17, 12, 88
Austin_TX_2013, 2013-08-17, 13, 91
Austin_TX_2013, 2013-08-17, 14, 91
Austin_TX_2013, 2013-08-17, 15, 94
Austin_TX_2013, 2013-08-17, 16, 94
Austin_TX_2013, 2013-08-17, 17, 93
Austin_TX_2013, 2013-08-17, 18, 92
Austin_TX_2013, 2013-08-17, 19, 89
Austin_TX_2013, 2013-08-17, 20, 84
Austin_TX_2013, 2013-08-17, 21, 81
Austin_TX_2013, 2013-08-17, 22, 73
Austin_TX_2013, 2013-08-17, 23, 71
Austin_TX_2013, 2013-08-16, 0, 74
Austin_TX_2013, 2013-08-16, 1, 73
Austin_TX_2013, 2013-08-16, 2, 73
Austin_TX_2013, 2013-08-16, 3, 73
Austin_TX_2013, 2013-08-16, 4, 73
Austin_TX_2013, 2013-08-16, 5, 73
Austin_TX_2013, 2013-08-16, 6, 72
Austin_TX_2013, 2013-08-16, 7, 74
Austin_TX_2013, 2013-08-16, 8, 77
Austin_TX_2013, 2013-08-16, 9, 81
Austin_TX_2013, 2013-08-16, 10, 85
Austin_TX_2013, 2013-08-16, 11, 88
Austin_TX_2013, 2013-08-16, 12, 88
Austin_TX_2013, 2013-08-16, 13, 88
Austin_TX_2013, 2013-08-16, 14, 93
Austin_TX_2013, 2013-08-16, 15, 93
Austin_TX_2013, 2013-08-16, 16, 95
Austin_TX_2013, 2013-08-16, 17, 95
Austin_TX_2013, 2013-08-16, 18, 93
Austin_TX_2013, 2013-08-16, 19, 89
Austin_TX_2013, 2013-08-16, 20, 86
Austin_TX_2013, 2013-08-16, 21, 78
Austin_TX_2013, 2013-08-16, 22, 81
Austin_TX_2013, 2013-08-16, 23, 80
Austin_TX_2013, 2013-08-11, 0, 79
Austin_TX_2013, 2013-08-11, 1, 79
Austin_TX_2013, 2013-08-11, 2, 78
Austin_TX_2013, 2013-08-11, 3, 77
Austin_TX_2013, 2013-08-11, 4, 78
Austin_TX_2013, 2013-08-11, 5, 75
Austin_TX_2013, 2013-08-11, 6, 74
Austin_TX_2013, 2013-08-11, 7, 78
Austin_TX_2013, 2013-08-11, 8, 83
Austin_TX_2013, 2013-08-11, 9, 85
Austin_TX_2013, 2013-08-11, 10, 87
Austin_TX_2013, 2013-08-11, 11, 90
Austin_TX_2013, 2013-08-11, 12, 92
Austin_TX_2013, 2013-08-11, 13, 96
Austin_TX_2013, 2013-08-11, 14, 96
Austin_TX_2013, 2013-08-11, 15, 97
Austin_TX_2013, 2013-08-11, 16, 99
Austin_TX_2013, 2013-08-11, 17, 93
Austin_TX_2013, 2013-08-11, 18, 89
Austin_TX_2013, 2013-08-11, 19, 88
Austin_TX_2013, 2013-08-11, 20, 85
Austin_TX_2013, 2013-08-11, 21, 84
Austin_TX_2013, 2013-08-11, 22, 81
Austin_TX_2013, 2013-08-11, 23, 80
Austin_TX_2013, 2013-08-10, 0, 85
Austin_TX_2013, 2013-08-10, 1, 83
Austin_TX_2013, 2013-08-10, 2, 80
Austin_TX_2013, 2013-08-10, 3, 78
Austin_TX_2013, 2013-08-10, 4, 76
Austin_TX_2013, 2013-08-10, 5, 74
Austin_TX_2013, 2013-08-10, 6, 73
Austin_TX_2013, 2013-08-10, 7, 79
Austin_TX_2013, 2013-08-10, 8, 85
Austin_TX_2013, 2013-08-10, 9, 90
Austin_TX_2013, 2013-08-10, 10, 93
Austin_TX_2013, 2013-08-10, 11, 95
Austin_TX_2013, 2013-08-10, 12, 98
Austin_TX_2013, 2013-08-10, 13, 100
Austin_TX_2013, 2013-08-10, 14, 102
Austin_TX_2013, 2013-08-10, 15, 102
Austin_TX_2013, 2013-08-10, 16, 103
Austin_TX_2013, 2013-08-10, 17, 93
Austin_TX_2013, 2013-08-10, 18, 87
Austin_TX_2013, 2013-08-10, 19, 86
Austin_TX_2013, 2013-08-10, 20, 84
Austin_TX_2013, 2013-08-10, 21, 81
Austin_TX_2013, 2013-08-10, 22, 81
Austin_TX_2013, 2013-08-10, 23, 80
Austin_TX_2013, 2013-08-13, 0, 83
Austin_TX_2013, 2013-08-13, 1, 82
Austin_TX_2013, 2013-08-13, 2, 80
Austin_TX_2013, 2013-08-13, 3, 79
Austin_TX_2013, 2013-08-13, 4, 78
Austin_TX_2013, 2013-08-13, 5, 77
Austin_TX_2013, 2013-08-13, 6, 77
Austin_TX_2013, 2013-08-13, 7, 78
Austin_TX_2013, 2013-08-13, 8, 80
Austin_TX_2013, 2013-08-13, 9, 85
Austin_TX_2013, 2013-08-13, 10, 90
Austin_TX_2013, 2013-08-13, 11, 91
Austin_TX_2013, 2013-08-13, 12, 95
Austin_TX_2013, 2013-08-13, 13, 96
Austin_TX_2013, 2013-08-13, 14, 100
Austin_TX_2013, 2013-08-13, 15, 100
Austin_TX_2013, 2013-08-13, 16, 100
Austin_TX_2013, 2013-08-13, 17, 100
Austin_TX_2013, 2013-08-13, 18, 100
Austin_TX_2013, 2013-08-13, 19, 96
Austin_TX_2013, 2013-08-13, 20, 89
Austin_TX_2013, 2013-08-13, 21, 84
Austin_TX_2013, 2013-08-13, 22, 87
Austin_TX_2013, 2013-08-13, 23, 86
Austin_TX_2013, 2013-08-12, 0, 79
Austin_TX_2013, 2013-08-12, 1, 78
Austin_TX_2013, 2013-08-12, 2, 76
Austin_TX_2013, 2013-08-12, 3, 74
Austin_TX_2013, 2013-08-12, 4, 74
Austin_TX_2013, 2013-08-12, 5, 73
Austin_TX_2013, 2013-08-12, 6, 73
Austin_TX_2013, 2013-08-12, 7, 76
Austin_TX_2013, 2013-08-12, 8, 81
Austin_TX_2013, 2013-08-12, 9, 84
Austin_TX_2013, 2013-08-12, 10, 87
Austin_TX_2013, 2013-08-12, 11, 89
Austin_TX_2013, 2013-08-12, 12, 92
Austin_TX_2013, 2013-08-12, 13, 96
Austin_TX_2013, 2013-08-12, 14, 97
Austin_TX_2013, 2013-08-12, 15, 98
Austin_TX_2013, 2013-08-12, 16, 97
Austin_TX_2013, 2013-08-12, 17, 100
Austin_TX_2013, 2013-08-12, 18, 97
Austin_TX_2013, 2013-08-12, 19, 94
Austin_TX_2013, 2013-08-12, 20, 88
Austin_TX_2013, 2013-08-12, 21, 89
Austin_TX_2013, 2013-08-12, 22, 88
Austin_TX_2013, 2013-08-12, 23, 85
Austin_TX_2013, 2013-10-30, 0, 74
Austin_TX_2013, 2013-10-30, 1, 74
Austin_TX_2013, 2013-10-30, 2, 75
Austin_TX_2013, 2013-10-30, 3, 75
Austin_TX_2013, 2013-10-30, 4, 74
Austin_TX_2013, 2013-10-30, 5, 74
Austin_TX_2013, 2013-10-30, 6, 74
Austin_TX_2013, 2013-10-30, 7, 74
Austin_TX_2013, 2013-10-30, 8, 75
Austin_TX_2013, 2013-10-30, 9, 76
Austin_TX_2013, 2013-10-30, 10, 79
Austin_TX_2013, 2013-10-30, 11, 81
Austin_TX_2013, 2013-10-30, 12, 79
Austin_TX_2013, 2013-10-30, 13, 80
Austin_TX_2013, 2013-10-30, 14, 81
Austin_TX_2013, 2013-10-30, 15, 81
Austin_TX_2013, 2013-10-30, 16, 85
Austin_TX_2013, 2013-10-30, 17, 82
Austin_TX_2013, 2013-10-30, 18, 81
Austin_TX_2013, 2013-10-30, 19, 79
Austin_TX_2013, 2013-10-30, 20, 78
Austin_TX_2013, 2013-10-30, 21, 79
Austin_TX_2013, 2013-10-30, 22, 78
Austin_TX_2013, 2013-10-30, 23, 77
Austin_TX_2013, 2013-10-31, 0, 73
Austin_TX_2013, 2013-10-31, 1, 71
Austin_TX_2013, 2013-10-31, 2, 69
Austin_TX_2013, 2013-10-31, 3, 69
Austin_TX_2013, 2013-10-31, 4, 69
Austin_TX_2013, 2013-10-31, 5, 68
Austin_TX_2013, 2013-10-31, 6, 68
Austin_TX_2013, 2013-10-31, 7, 70
Austin_TX_2013, 2013-10-31, 8, 70
Austin_TX_2013, 2013-10-31, 9, 71
Austin_TX_2013, 2013-10-31, 10, 74
Austin_TX_2013, 2013-10-31, 11, 79
Austin_TX_2013, 2013-10-31, 12, 78
Austin_TX_2013, 2013-10-31, 13, 81
Austin_TX_2013, 2013-10-31, 14, 82
Austin_TX_2013, 2013-10-31, 15, 81
Austin_TX_2013, 2013-10-31, 16, 80
Austin_TX_2013, 2013-10-31, 17, 77
Austin_TX_2013, 2013-10-31, 18, 64
Austin_TX_2013, 2013-10-31, 19, 58
Austin_TX_2013, 2013-10-31, 20, 57
Austin_TX_2013, 2013-10-31, 21, 55
Austin_TX_2013, 2013-10-31, 22, 54
Austin_TX_2013, 2013-10-31, 23, 54
Austin_TX_2013, 2013-11-08, 0, 51
Austin_TX_2013, 2013-11-08, 1, 50
Austin_TX_2013, 2013-11-08, 2, 51
Austin_TX_2013, 2013-11-08, 3, 50
Austin_TX_2013, 2013-11-08, 4, 50
Austin_TX_2013, 2013-11-08, 5, 50
Austin_TX_2013, 2013-11-08, 6, 52
Austin_TX_2013, 2013-11-08, 7, 54
Austin_TX_2013, 2013-11-08, 8, 55
Austin_TX_2013, 2013-11-08, 9, 58
Austin_TX_2013, 2013-11-08, 10, 61
Austin_TX_2013, 2013-11-08, 11, 64
Austin_TX_2013, 2013-11-08, 12, 65
Austin_TX_2013, 2013-11-08, 13, 66
Austin_TX_2013, 2013-11-08, 14, 64
Austin_TX_2013, 2013-11-08, 15, 63
Austin_TX_2013, 2013-11-08, 16, 63
Austin_TX_2013, 2013-11-08, 17, 60
Austin_TX_2013, 2013-11-08, 18, 56
Austin_TX_2013, 2013-11-08, 19, 56
Austin_TX_2013, 2013-11-08, 20, 58
Austin_TX_2013, 2013-11-08, 21, 57
Austin_TX_2013, 2013-11-08, 22, 56
Austin_TX_2013, 2013-11-08, 23, 56
Austin_TX_2013, 2013-11-09, 0, 55
Austin_TX_2013, 2013-11-09, 1, 56
Austin_TX_2013, 2013-11-09, 2, 56
Austin_TX_2013, 2013-11-09, 3, 55
Austin_TX_2013, 2013-11-09, 4, 55
Austin_TX_2013, 2013-11-09, 5, 54
Austin_TX_2013, 2013-11-09, 6, 54
Austin_TX_2013, 2013-11-09, 7, 56
Austin_TX_2013, 2013-11-09, 8, 56
Austin_TX_2013, 2013-11-09, 9, 56
Austin_TX_2013, 2013-11-09, 10, 57
Austin_TX_2013, 2013-11-09, 11, 62
Austin_TX_2013, 2013-11-09, 12, 66
Austin_TX_2013, 2013-11-09, 13, 68
Austin_TX_2013, 2013-11-09, 14, 69
Austin_TX_2013, 2013-11-09, 15, 69
Austin_TX_2013, 2013-11-09, 16, 68
Austin_TX_2013, 2013-11-09, 17, 67
Austin_TX_2013, 2013-11-09, 18, 66
Austin_TX_2013, 2013-11-09, 19, 65
Austin_TX_2013, 2013-11-09, 20, 65
Austin_TX_2013, 2013-11-09, 21, 64
Austin_TX_2013, 2013-11-09, 22, 63
Austin_TX_2013, 2013-11-09, 23, 63
Austin_TX_2013, 2013-11-04, 0, 60
Austin_TX_2013, 2013-11-04, 1, 60
Austin_TX_2013, 2013-11-04, 2, 60
Austin_TX_2013, 2013-11-04, 3, 60
Austin_TX_2013, 2013-11-04, 4, 60
Austin_TX_2013, 2013-11-04, 5, 60
Austin_TX_2013, 2013-11-04, 6, 59
Austin_TX_2013, 2013-11-04, 7, 59
Austin_TX_2013, 2013-11-04, 8, 60
Austin_TX_2013, 2013-11-04, 9, 60
Austin_TX_2013, 2013-11-04, 10, 62
Austin_TX_2013, 2013-11-04, 11, 64
Austin_TX_2013, 2013-11-04, 12, 65
Austin_TX_2013, 2013-11-04, 13, 66
Austin_TX_2013, 2013-11-04, 14, 68
Austin_TX_2013, 2013-11-04, 15, 69
Austin_TX_2013, 2013-11-04, 16, 68
Austin_TX_2013, 2013-11-04, 17, 68
Austin_TX_2013, 2013-11-04, 18, 67
Austin_TX_2013, 2013-11-04, 19, 67
Austin_TX_2013, 2013-11-04, 20, 66
Austin_TX_2013, 2013-11-04, 21, 66
Austin_TX_2013, 2013-11-04, 22, 66
Austin_TX_2013, 2013-11-04, 23, 66
Austin_TX_2013, 2013-11-05, 0, 66
Austin_TX_2013, 2013-11-05, 1, 66
Austin_TX_2013, 2013-11-05, 2, 66
Austin_TX_2013, 2013-11-05, 3, 66
Austin_TX_2013, 2013-11-05, 4, 66
Austin_TX_2013, 2013-11-05, 5, 66
Austin_TX_2013, 2013-11-05, 6, 67
Austin_TX_2013, 2013-11-05, 7, 67
Austin_TX_2013, 2013-11-05, 8, 70
Austin_TX_2013, 2013-11-05, 9, 71
Austin_TX_2013, 2013-11-05, 10, 73
Austin_TX_2013, 2013-11-05, 11, 75
Austin_TX_2013, 2013-11-05, 12, 77
Austin_TX_2013, 2013-11-05, 13, 77
Austin_TX_2013, 2013-11-05, 14, 81
Austin_TX_2013, 2013-11-05, 15, 75
Austin_TX_2013, 2013-11-05, 16, 73
Austin_TX_2013, 2013-11-05, 17, 72
Austin_TX_2013, 2013-11-05, 18, 72
Austin_TX_2013, 2013-11-05, 19, 72
Austin_TX_2013, 2013-11-05, 20, 72
Austin_TX_2013, 2013-11-05, 21, 71
Austin_TX_2013, 2013-11-05, 22, 72
Austin_TX_2013, 2013-11-05, 23, 71
Austin_TX_2013, 2013-11-06, 0, 70
Austin_TX_2013, 2013-11-06, 1, 71
Austin_TX_2013, 2013-11-06, 2, 70
Austin_TX_2013, 2013-11-06, 3, 69
Austin_TX_2013, 2013-11-06, 4, 66
Austin_TX_2013, 2013-11-06, 5, 66
Austin_TX_2013, 2013-11-06, 6, 65
Austin_TX_2013, 2013-11-06, 7, 66
Austin_TX_2013, 2013-11-06, 8, 70
Austin_TX_2013, 2013-11-06, 9, 69
Austin_TX_2013, 2013-11-06, 10, 63
Austin_TX_2013, 2013-11-06, 11, 58
